class_id,latitude,longitude,length,breadth,heading,date
0,41.68960196,9.38626237,5.9,4.2,171.0,20230912
0,41.4247177,9.26990704,12.4,5.2,96.0,20230912
0,41.33799517,9.28231101,16.3,6.8,46.0,20230912
0,41.63772448,9.35175104,4.8,4.1,170.0,20230912
0,41.67936548,9.37587131,6.5,4.1,170.0,20230912
0,41.62007534,9.30561262,5.5,3.8,77.0,20230912
0,41.36119852,9.19117796,11.9,7.4,3.0,20230912
0,41.47313842,9.07601165,6.1,4.5,78.0,20230912
0,41.62260084,9.30531539,5.4,4.1,171.0,20230912
0,41.60870795,9.28873686,5.6,4.4,77.0,20230912
0,41.5893747,9.29849681,23.3,6.8,44.0,20230912
0,41.35939817,9.14733038,13.1,5.5,82.0,20230912
0,41.53076198,9.2769815,5.3,4.4,168.0,20230912
0,41.68976878,9.38681092,4.3,4.2,171.0,20230912
0,41.52971634,9.27702764,5.6,4.5,169.0,20230912
0,41.53009229,9.27843558,8.3,4.6,168.0,20230912
0,41.37196767,9.33050595,12.5,6.6,160.0,20230912
0,41.37076175,9.26947144,16.1,6.8,55.0,20230912
0,41.46783385,9.26861672,5.1,4.1,81.0,20230912
0,41.77307742,9.39904347,5.8,5.3,81.0,20230912
0,41.37541448,9.22815499,13.5,7.4,43.0,20230912
0,41.49875397,9.2773969,9.9,5.2,91.0,20230912
0,41.63109916,9.34859226,6.2,4.2,168.0,20230912
0,41.52910031,9.27780575,10.6,4.7,95.0,20230912
0,41.5501408,9.31225861,5.5,4.4,87.0,20230912
0,41.37160576,9.16258289,11.9,6.7,139.0,20230912
0,41.44126013,9.30649292,13.9,6.3,75.0,20230912
0,41.62317975,9.31595606,4.8,4.7,166.0,20230912
0,41.50003205,9.26959569,6.2,5.1,170.0,20230912
0,41.63796411,9.35236503,5.8,4.8,83.0,20230912
0,41.38579011,9.09494612,15.1,9.2,135.0,20230912
0,41.33895325,9.25238875,11.5,5.1,60.0,20230912
0,41.32297189,9.25725706,12.0,6.0,97.0,20230912
0,41.33961262,9.25162591,6.1,4.4,76.0,20230912
0,41.63937864,9.35707102,12.1,4.9,98.0,20230912
0,41.77394523,9.39816773,6.4,4.1,156.0,20230912
0,41.67866138,9.37621702,8.4,4.3,169.0,20230912
0,41.68788237,9.38449568,5.2,4.4,167.0,20230912
0,41.61387353,9.34752297,15.3,4.8,20.0,20230912
0,41.47257282,9.0762789,6.0,4.9,78.0,20230912
0,41.68104971,9.37812321,7.5,4.0,155.0,20230912
0,41.64679798,9.37908296,11.1,4.7,139.0,20230912
0,41.77222305,9.39933904,5.1,4.1,79.0,20230912
0,41.68044761,9.37836323,14.6,5.8,172.0,20230912
0,41.38352307,9.23918766,14.8,6.3,94.0,20230912
0,41.67950326,9.37619697,5.5,4.0,170.0,20230912
0,41.63107768,9.34876967,5.8,4.0,168.0,20230912
0,41.59264499,9.28948522,14.7,5.4,43.0,20230912
0,41.62200105,9.30559717,5.9,4.4,171.0,20230912
0,41.46894687,9.26814879,5.3,4.4,80.0,20230912
0,41.37023593,9.26859802,16.2,6.4,58.0,20230912
0,41.59638477,9.30862072,14.2,4.9,65.0,20230912
0,41.33861646,9.25195431,13.5,7.9,48.0,20230912
0,41.33898221,9.2512181,9.4,5.4,177.0,20230912
0,41.33939531,9.2513453,5.4,5.3,80.0,20230912
0,41.47319705,9.07620727,6.6,4.7,79.0,20230912
0,41.3789914,9.34103444,18.4,11.3,139.0,20230912
0,41.41014364,9.22755848,17.2,6.6,47.0,20230912
0,41.60235023,9.3344169,4.9,4.3,78.0,20230912
0,41.40998936,9.21675279,5.7,3.8,75.0,20230912
0,41.59431885,9.28487179,4.6,4.5,169.0,20230912
0,41.6089873,9.28817462,5.1,3.8,80.0,20230912
0,41.35480571,9.21489804,16.5,5.5,95.0,20230912
0,41.68006261,9.37796272,11.7,7.0,175.0,20230912
0,41.6381604,9.35271327,6.7,3.8,84.0,20230912
0,41.63710673,9.35659035,13.0,5.4,146.0,20230912
0,41.62088806,9.33656982,5.7,5.1,168.0,20230912
0,41.3738629,9.22158788,6.2,4.2,76.0,20230912
0,41.77215707,9.40101039,6.4,3.6,78.0,20230912
0,41.63748048,9.351026,7.0,4.7,168.0,20230912
0,41.54529854,9.30422342,8.0,4.0,74.0,20230912
0,41.62067982,9.30652467,7.5,4.1,63.0,20230912
0,41.37512536,9.22706244,14.1,4.5,64.0,20230912
0,41.62343773,9.3057391,5.9,5.0,168.0,20230912
0,41.36424584,9.15011292,43.8,12.7,115.0,20230912
0,41.59054979,9.29723072,14.2,5.9,61.0,20230912
0,41.67919783,9.37629609,7.4,4.9,164.0,20230912
0,41.62091285,9.33538324,7.7,5.1,89.0,20230912
0,41.67885991,9.37639637,8.8,4.0,164.0,20230912
0,41.61927853,9.30610339,9.1,4.4,165.0,20230912
0,41.68902679,9.38716694,6.5,4.2,162.0,20230912
0,41.47689123,9.0736959,7.4,4.0,162.0,20230912
0,41.52429422,9.27586107,5.6,4.9,167.0,20230912
0,41.59293868,9.30585657,7.1,4.3,73.0,20230912
0,41.36321719,9.15740145,11.6,5.9,127.0,20230912
0,41.62273837,9.30494977,6.4,4.9,165.0,20230912
0,41.53072974,9.27929404,5.2,4.2,80.0,20230912
0,41.53473377,9.29368154,6.0,5.5,79.0,20230912
0,41.61870959,9.33686789,9.2,4.4,152.0,20230912
0,41.59218712,9.30151943,17.1,5.9,25.0,20230912
0,41.60230104,9.33066926,6.0,4.6,77.0,20230912
0,41.67893918,9.37524878,5.2,4.0,171.0,20230912
0,41.771895,9.40089951,5.5,5.4,162.0,20230912
0,41.31685327,9.23617831,14.6,5.7,158.0,20230912
0,41.50095026,9.26988063,8.0,5.0,173.0,20230912
0,41.55387594,9.32083259,6.5,4.6,84.0,20230912
0,41.63980309,9.36043189,6.4,5.6,166.0,20230912
0,41.63829708,9.35238401,6.1,4.2,85.0,20230912
0,41.68856734,9.38388418,5.3,3.8,81.0,20230912
0,41.62560298,9.35305387,6.1,5.1,161.0,20230912
0,41.61896086,9.30601274,6.7,4.0,168.0,20230912
0,41.62004313,9.33754245,5.6,5.0,168.0,20230912
0,41.67866995,9.37576931,6.5,3.7,171.0,20230912
0,41.68976947,9.38645475,5.9,3.6,171.0,20230912
0,41.53009116,9.27863879,6.1,5.2,170.0,20230912
0,41.4262588,9.24570074,45.0,11.6,22.0,20230912
0,41.6792794,9.3755324,6.0,5.8,79.0,20230912
0,41.34249996,9.25820544,6.6,4.4,77.0,20230912
0,41.68904557,9.38667668,5.7,4.9,163.0,20230912
0,41.62273825,9.30556633,6.4,4.5,166.0,20230912
0,41.6893151,9.38623395,6.0,4.0,170.0,20230912
0,41.53059497,9.27897336,5.3,4.5,171.0,20230912
0,41.47338063,9.07650175,5.7,4.1,80.0,20230912
0,41.68954251,9.38586263,5.1,4.0,171.0,20230912
0,41.68778345,9.38432305,5.6,4.3,153.0,20230912
0,41.59200479,9.28839254,11.2,4.7,40.0,20230912
0,41.33679315,9.25176883,10.6,8.3,178.0,20230912
0,41.53038685,9.27896497,5.0,4.7,170.0,20230912
0,41.37387085,9.23429941,14.7,6.4,176.0,20230912
0,41.67873896,9.37666818,9.9,4.5,158.0,20230912
0,41.32885521,9.24160943,40.0,10.1,146.0,20230912
0,41.62284011,9.30515685,5.7,4.0,169.0,20230912
0,41.52863603,9.27775958,6.5,4.6,88.0,20230912
0,41.55381381,9.32344095,16.6,5.0,78.0,20230912
0,41.62231183,9.3048924,6.5,4.2,169.0,20230912
0,41.34389496,9.25927127,13.9,5.7,7.0,20230912
0,41.33792137,9.25181762,10.5,6.3,57.0,20230912
0,41.63982731,9.35820556,5.6,4.0,86.0,20230912
0,41.60973534,9.29552427,12.5,5.4,151.0,20230912
0,41.63813225,9.35938454,6.9,4.2,165.0,20230912
0,41.36944088,9.22414371,11.0,5.0,38.0,20230912
0,41.30968027,9.26411668,17.0,5.9,120.0,20230912
0,41.68096955,9.37749328,8.8,4.9,158.0,20230912
0,41.33206322,9.26048001,11.0,4.5,84.0,20230912
0,41.59443508,9.291614,13.6,5.0,36.0,20230912
0,41.63762416,9.35761072,10.2,4.4,152.0,20230912
0,41.31857108,9.27713834,11.8,5.1,134.0,20230912
0,41.51812998,9.34427003,15.1,7.0,68.0,20230912
0,41.59427939,9.28460923,5.3,4.5,80.0,20230912
0,41.36047764,9.26801458,16.9,9.5,33.0,20230912
0,41.62013602,9.30613211,7.4,4.2,68.0,20230912
0,41.37129094,9.22605458,5.6,5.4,170.0,20230912
0,41.67363464,9.37983207,14.2,7.6,140.0,20230912
0,41.60272613,9.33082636,5.9,5.0,75.0,20230912
0,41.64001362,9.35849116,6.2,5.0,86.0,20230912
0,41.33876003,9.25078304,7.2,5.5,170.0,20230912
0,41.46709674,9.07021979,11.4,5.3,36.0,20230912
0,41.52990847,9.27719178,6.0,3.9,170.0,20230912
0,41.53490216,9.29324558,7.3,4.2,89.0,20230912
0,41.59551322,9.30830178,19.0,5.8,61.0,20230912
0,41.51075853,9.38086628,15.9,9.0,82.0,20230912
0,41.53071353,9.27843998,5.9,4.1,169.0,20230912
0,41.33902645,9.25217106,9.1,3.9,63.0,20230912
0,41.31317479,9.29341654,19.9,9.4,175.0,20230912
0,41.37271128,9.1634437,10.1,5.2,156.0,20230912
0,41.64021027,9.3593238,6.9,4.3,83.0,20230912
0,41.68084615,9.37665243,6.5,4.9,169.0,20230912
0,41.40004364,9.07352098,8.9,5.3,134.0,20230912
0,41.37073011,9.23472216,16.5,8.4,69.0,20230912
0,41.68859024,9.38428276,5.3,4.3,165.0,20230912
0,41.59408092,9.29083933,15.6,6.4,56.0,20230912
0,41.68078401,9.37733386,8.6,4.3,169.0,20230912
0,41.34388184,9.22162972,17.1,6.0,170.0,20230912
0,41.62094616,9.33579954,6.4,4.4,169.0,20230912
0,41.33458932,9.24825203,17.3,10.3,2.0,20230912
0,41.58149358,9.35558808,5.1,3.9,81.0,20230912
0,41.63829669,9.35813433,5.6,3.7,75.0,20230912
0,41.34461436,9.25299317,6.3,5.0,82.0,20230912
0,41.43164101,9.2863848,12.1,6.2,34.0,20230912
0,41.53055562,9.2787681,5.4,4.1,171.0,20230912
0,41.37475705,9.2244081,7.7,3.7,79.0,20230912
0,41.67938456,9.37644022,7.7,4.2,169.0,20230912
0,41.46809474,9.2685853,5.6,3.9,84.0,20230912
0,41.63710786,9.3509855,5.8,4.7,83.0,20230912
0,41.49692121,9.2770052,12.8,6.2,87.0,20230912
0,41.33472563,9.24936584,8.9,4.9,4.0,20230912
0,41.36779072,9.16433211,13.5,5.8,160.0,20230912
0,41.59421071,9.30781866,6.5,4.6,77.0,20230912
0,41.33677205,9.21361425,18.6,10.0,139.0,20230912
0,41.37527117,9.22668966,14.2,4.3,74.0,20230912
0,41.50040353,9.26970321,13.5,6.0,173.0,20230912
0,41.68958211,9.38669103,4.7,3.8,172.0,20230912
0,41.55364668,9.31984834,6.2,3.5,84.0,20230912
0,41.61905786,9.3393653,7.0,5.5,167.0,20230912
0,41.37370011,9.22176081,5.9,4.0,75.0,20230912
0,41.40750441,9.05337864,14.4,7.1,152.0,20230912
0,41.53035658,9.27872735,5.6,4.6,171.0,20230912
0,41.37601969,9.22806669,11.1,4.7,64.0,20230912
0,41.63109012,9.34985419,9.8,5.0,158.0,20230912
0,41.5448139,9.30410693,8.8,4.6,85.0,20230912
0,41.38124192,9.1431755,16.8,5.9,56.0,20230912
0,41.34274972,9.25866936,11.9,6.3,55.0,20230912
0,41.33882824,9.25302057,8.8,4.6,66.0,20230912
0,41.34528287,9.10447879,9.4,5.2,1.0,20230912
0,41.41865459,9.0632479,10.8,7.4,91.0,20230912
0,41.68056203,9.37702984,8.0,4.2,168.0,20230912
0,41.67925927,9.37671791,6.3,4.3,168.0,20230912
0,41.6188694,9.30613591,7.0,3.8,161.0,20230912
0,41.65343402,9.39347717,9.8,3.9,80.0,20230912
0,41.39487326,9.2378905,5.3,4.5,80.0,20230912
0,41.4293301,9.22685461,6.9,4.4,83.0,20230912
0,41.67921686,9.37567857,7.3,4.9,165.0,20230912
0,41.4452218,9.10719499,7.4,4.2,70.0,20230912
0,41.33875774,9.25148567,8.1,6.7,168.0,20230912
0,41.47269957,9.07615746,5.3,4.8,83.0,20230912
0,41.61789417,9.31756117,5.9,4.4,175.0,20230912
0,41.33985688,9.25095583,5.3,3.9,80.0,20230912
0,41.63758532,9.35189551,5.5,4.8,167.0,20230912
0,41.63711359,9.35230528,9.0,4.2,172.0,20230912
0,41.68821676,9.38378266,4.9,4.6,163.0,20230912
0,41.33924628,9.25095122,8.3,5.9,177.0,20230912
0,41.62301543,9.30547407,7.0,4.1,171.0,20230912
0,41.33817271,9.24981933,5.3,4.9,80.0,20230912
0,41.6207425,9.35525276,8.1,4.1,168.0,20230912
0,41.53044446,9.27881019,6.1,5.0,163.0,20230912
0,41.54745535,9.30922069,6.8,4.5,167.0,20230912
0,41.53013011,9.27733464,5.8,4.8,170.0,20230912
0,41.62168375,9.30474438,5.0,4.5,169.0,20230912
0,41.36712938,9.28183572,15.4,13.2,149.0,20230912
0,41.63206366,9.34747719,5.6,4.3,162.0,20230912
0,41.36869234,9.16522884,14.3,5.8,141.0,20230912
0,41.31858708,9.25084687,10.2,5.8,3.0,20230912
0,41.37713019,9.26499505,13.6,6.4,3.0,20230912
0,41.47266694,9.07578318,6.1,5.0,73.0,20230912
0,41.77208055,9.3995154,4.7,3.9,170.0,20230912
0,41.54743151,9.30906966,4.7,4.5,170.0,20230912
0,41.47583208,9.07412568,12.5,6.8,67.0,20230912
0,41.33917981,9.25209757,8.7,3.9,69.0,20230912
0,41.63202688,9.34771928,5.5,5.4,171.0,20230912
0,41.67968995,9.37635142,5.6,4.6,163.0,20230912
0,41.55422727,9.32100669,6.7,3.6,83.0,20230912
0,41.52329002,9.27587474,7.7,4.0,176.0,20230912
0,41.40927791,9.21785925,10.0,5.5,62.0,20230912
0,41.5300858,9.27990534,4.8,4.4,173.0,20230912
0,41.5305541,9.27729441,4.9,4.3,171.0,20230912
0,41.41075736,9.21754843,6.3,4.1,73.0,20230912
0,41.43846449,9.38606435,15.0,5.4,95.0,20230912
0,41.62897197,9.35307775,11.2,4.6,133.0,20230912
0,41.36819174,9.28741349,19.1,6.0,96.0,20230912
0,41.68851833,9.38710672,5.7,4.9,80.0,20230912
0,41.52378714,9.27434255,6.8,4.1,78.0,20230912
0,41.62388961,9.31469702,9.4,4.3,148.0,20230912
0,41.59272744,9.30654448,10.8,5.0,68.0,20230912
0,41.67850269,9.37646366,8.3,3.6,163.0,20230912
0,41.37280014,9.22618774,7.1,3.7,3.0,20230912
0,41.34173468,9.26043898,9.9,5.9,76.0,20230912
0,41.34446181,9.25304798,6.8,4.9,81.0,20230912
0,41.33496229,9.1812795,24.6,9.8,153.0,20230912
0,41.68945001,9.38657254,5.1,4.1,163.0,20230912
0,41.47118545,9.27042377,13.1,4.6,75.0,20230912
0,41.4725594,9.07507121,5.6,5.1,166.0,20230912
0,41.68921095,9.38648496,4.4,4.2,81.0,20230912
0,41.40897426,9.27293379,10.9,4.3,83.0,20230912
0,41.6402658,9.3578773,4.8,4.1,78.0,20230912
0,41.63668309,9.35251521,5.8,4.6,163.0,20230912
0,41.36879175,9.22437198,19.3,7.8,9.0,20230912
0,41.33892731,9.25188837,10.0,5.6,68.0,20230912
0,41.30386657,9.24616836,11.0,6.2,38.0,20230912
0,41.68039106,9.37738363,5.8,3.8,171.0,20230912
0,41.71207304,9.40446003,5.6,3.9,82.0,20230912
0,41.47324026,9.07650399,6.4,4.2,81.0,20230912
0,41.52244801,9.30254422,12.8,6.2,61.0,20230912
0,41.47632014,9.07244097,8.8,4.9,86.0,20230912
0,41.68003101,9.3762992,6.1,4.9,162.0,20230912
0,41.34483433,9.25298374,5.9,4.6,82.0,20230912
0,41.33916416,9.25072025,7.9,5.6,178.0,20230912
0,41.6402096,9.3595802,7.2,4.5,85.0,20230912
0,41.68059301,9.37737327,6.2,3.6,170.0,20230912
0,41.35244953,9.22950466,13.1,5.3,95.0,20230912
0,41.63800245,9.35298248,10.7,4.4,91.0,20230912
0,41.77199336,9.40122773,5.9,3.8,82.0,20230912
0,41.33525876,9.2525392,22.9,8.4,21.0,20230912
0,41.33391352,9.24887504,10.6,4.5,171.0,20230912
0,41.37454226,9.22154384,7.9,5.4,75.0,20230912
0,41.61867732,9.34152416,5.7,5.2,173.0,20230912
0,41.43792714,9.3212332,11.1,5.0,70.0,20230912
0,41.68737998,9.38489717,9.7,4.5,139.0,20230912
0,41.5080385,9.29318843,16.6,9.0,92.0,20230912
0,41.49712777,9.27713841,7.8,5.2,89.0,20230912
0,41.63224945,9.34743984,5.5,5.1,171.0,20230912
0,41.40738392,9.22587765,5.1,3.9,80.0,20230912
0,41.68891578,9.38651432,4.7,3.5,82.0,20230912
0,41.37450562,9.22577055,6.0,4.5,75.0,20230912
0,41.6224344,9.30614835,8.3,6.0,179.0,20230912
0,41.37447368,9.22812606,7.9,4.2,63.0,20230912
0,41.63725057,9.35922382,5.6,4.1,87.0,20230912
0,41.63520822,9.35144048,5.9,4.7,169.0,20230912
0,41.63894732,9.3590903,5.0,4.4,171.0,20230912
0,41.38318235,9.07702426,14.8,5.7,127.0,20230912
0,41.36630015,9.13387649,10.9,6.2,62.0,20230912
0,41.77301933,9.39976391,10.5,4.9,179.0,20230912
0,41.5928808,9.29807705,13.5,5.7,51.0,20230912
0,41.33920055,9.25178077,8.5,5.9,73.0,20230912
0,41.40898694,9.21729518,7.4,3.6,78.0,20230912
0,41.30386237,9.17796924,15.9,7.5,98.0,20230912
0,41.40727434,9.22577278,6.0,4.3,75.0,20230912
0,41.40989603,9.22678058,17.8,10.2,34.0,20230912
0,41.3881099,9.09107937,10.8,5.5,75.0,20230912
0,41.6366167,9.35160864,7.8,4.4,166.0,20230912
0,41.33925431,9.25232785,8.4,4.1,66.0,20230912
0,41.47334121,9.07546777,7.3,5.8,78.0,20230912
0,41.3425772,9.25873983,15.3,6.2,60.0,20230912
0,41.4729132,9.07552933,7.3,7.1,179.0,20230912
0,41.33823862,9.25032454,6.4,5.9,179.0,20230912
0,41.59262633,9.28842907,6.3,5.1,71.0,20230912
0,41.63229308,9.34828762,6.9,6.6,178.0,20230912
0,41.63220366,9.35226876,8.3,5.0,148.0,20230912
0,41.54189656,9.34117141,14.9,5.6,78.0,20230912
0,41.59781687,9.28884283,13.0,5.9,33.0,20230912
0,41.59769551,9.28829954,10.4,4.4,47.0,20230912
0,41.62059113,9.33664094,6.3,4.2,172.0,20230912
0,41.37485822,9.22118499,6.1,4.7,82.0,20230912
0,41.63872168,9.35269139,6.4,3.9,86.0,20230912
0,41.524388,9.37095789,13.6,5.9,50.0,20230912
0,41.64697304,9.38064186,7.8,4.2,79.0,20230912
0,41.68047025,9.37757718,6.5,4.8,168.0,20230912
0,41.52997247,9.27649458,5.8,4.4,166.0,20230912
0,41.6306612,9.34673932,4.8,3.4,81.0,20230912
0,41.32607318,9.2917527,14.8,5.1,146.0,20230912
0,41.62282817,9.30621241,5.4,4.9,170.0,20230912
0,41.33854461,9.25062497,9.2,6.6,172.0,20230912
0,41.36936288,9.24533365,21.2,11.6,48.0,20230912
0,41.66243981,9.38314127,8.0,4.8,90.0,20230912
0,41.61973131,9.33463069,9.7,7.0,179.0,20230912
0,41.44215445,9.22427115,6.3,4.0,83.0,20230912
0,41.37319925,9.23220132,12.3,10.6,83.0,20230912
0,41.37289879,9.13917794,7.8,5.9,81.0,20230912
0,41.77589196,9.39617196,5.0,3.6,78.0,20230912
0,41.61028488,9.34419538,11.3,5.6,87.0,20230912
0,41.61965384,9.332419,4.5,4.4,161.0,20230912
0,41.63237959,9.34901321,9.5,4.1,175.0,20230912
0,41.59266561,9.29006622,13.9,6.6,45.0,20230912
0,41.7745321,9.39713059,6.0,4.2,80.0,20230912
0,41.60473426,9.28716309,6.6,4.5,74.0,20230912
0,41.33573538,9.23657698,16.3,9.2,74.0,20230912
0,41.67904786,9.3755481,6.1,4.4,169.0,20230912
0,41.67948491,9.3767984,9.7,4.0,166.0,20230912
0,41.63061198,9.34883085,5.7,4.5,174.0,20230912
0,41.61790588,9.35168998,8.1,4.3,90.0,20230912
0,41.60758297,9.33426687,13.9,5.3,180.0,20230912
0,41.30469253,9.24907795,8.5,6.0,93.0,20230912
0,41.33825139,9.25215019,13.9,5.4,67.0,20230912
0,41.60250597,9.33480423,5.9,5.1,81.0,20230912
0,41.30981389,9.274388,10.5,4.7,155.0,20230912
0,41.49911263,9.26993242,8.4,4.0,179.0,20230912
0,41.68052964,9.37637993,6.0,5.1,162.0,20230912
0,41.63834485,9.35709588,7.5,4.5,151.0,20230912
0,41.46994613,9.27089503,13.3,4.5,94.0,20230912
0,41.67976516,9.37613314,5.6,5.0,171.0,20230912
0,41.33655199,9.2514238,6.8,5.9,89.0,20230912
0,41.60338393,9.33007637,9.7,4.6,53.0,20230912
0,41.63473223,9.34812214,4.9,4.3,80.0,20230912
0,41.36004054,9.2148939,13.7,5.6,133.0,20230912
0,41.77217811,9.39978032,6.4,5.2,78.0,20230912
0,41.33583931,9.12891278,13.1,6.3,79.0,20230912
0,41.47317344,9.0765946,7.2,4.3,77.0,20230912
0,41.52104465,9.30105926,9.8,5.0,177.0,20230912
0,41.39343271,9.24634351,12.9,5.5,64.0,20230912
0,41.77235538,9.40047937,7.0,3.8,78.0,20230912
0,41.55442864,9.32115755,6.4,4.2,81.0,20230912
0,41.34053125,9.19408606,12.3,5.5,133.0,20230912
0,41.47266235,9.0763947,5.3,4.5,76.0,20230912
0,41.53007617,9.27769961,5.8,4.9,163.0,20230912
0,41.3309286,9.27761579,14.2,6.3,144.0,20230912
0,41.34501124,9.25299124,6.5,3.6,80.0,20230912
0,41.68899003,9.38624932,5.8,5.1,171.0,20230912
0,41.66420019,9.38292284,7.4,4.5,74.0,20230912
0,41.47152896,9.27077175,7.5,6.3,81.0,20230912
0,41.33742627,9.25203929,14.6,8.0,45.0,20230912
0,41.61984441,9.30587817,5.1,4.4,78.0,20230912
0,41.44490387,9.10664497,8.1,3.9,78.0,20230912
0,41.43349131,9.26406852,11.6,4.4,27.0,20230912
0,41.34479799,9.25271248,5.4,4.7,81.0,20230912
0,41.640348,9.35842113,5.5,4.5,82.0,20230912
0,41.51518353,9.36949289,40.2,13.4,173.0,20230912
0,41.63887093,9.35936879,5.8,4.4,163.0,20230912
0,41.37558104,9.22190303,5.5,4.7,167.0,20230912
0,41.33838617,9.24994415,6.0,5.1,77.0,20230912
0,41.59673155,9.28725197,10.3,3.8,52.0,20230912
0,41.6379232,9.35113635,6.3,5.4,170.0,20230912
0,41.62236663,9.30633545,7.9,6.1,178.0,20230912
0,41.55880859,9.33618003,5.2,4.7,78.0,20230912
0,41.67958466,9.37583072,7.3,6.5,171.0,20230912
0,41.62051292,9.30662268,9.7,4.0,65.0,20230912
0,41.52422547,9.27499631,9.7,4.7,173.0,20230912
0,41.53052345,9.27631941,5.1,3.6,83.0,20230912
0,41.61935787,9.30685958,7.3,4.7,70.0,20230912
0,41.33698712,9.25117093,16.1,7.7,55.0,20230912
0,41.34218649,9.21733875,17.7,8.7,158.0,20230912
0,41.49631306,9.27783178,6.5,6.4,178.0,20230912
0,41.57513312,9.43806349,14.2,5.5,66.0,20230912
0,41.37578213,9.16547115,6.8,6.5,178.0,20230912
0,41.7272858,9.40999342,9.0,3.7,77.0,20230912
0,41.63400478,9.34828329,5.4,5.1,168.0,20230912
0,41.63940356,9.35836172,5.7,3.9,81.0,20230912
0,41.68122301,9.376713,10.5,5.6,165.0,20230912
0,41.39866881,9.1318663,19.3,9.3,29.0,20230912
0,41.73711048,9.42817509,9.6,5.3,93.0,20230912
0,41.59893213,9.37874308,11.8,4.4,62.0,20230912
0,41.68823992,9.38732031,6.2,4.3,166.0,20230912
0,41.47643017,9.07245955,8.0,5.9,84.0,20230912
0,41.52921136,9.27943035,7.4,4.9,77.0,20230912
0,41.63140771,9.34983861,6.8,5.8,179.0,20230912
0,41.61839102,9.30619974,5.3,5.0,173.0,20230912
0,41.63699343,9.35126218,5.6,4.7,82.0,20230912
0,41.33898575,9.25284592,12.9,6.6,62.0,20230912
0,41.59181627,9.30579754,8.4,3.8,85.0,20230912
0,41.61934198,9.30596682,7.3,4.6,168.0,20230912
0,41.52427625,9.27626351,8.3,4.2,156.0,20230912
0,41.33971314,9.25058073,5.1,4.6,165.0,20230912
0,41.61804406,9.35211421,7.4,5.5,88.0,20230912
0,41.68368083,9.38273639,12.6,5.3,29.0,20230912
0,41.60859603,9.28893017,5.7,4.3,162.0,20230912
0,41.47248337,9.07585519,6.0,5.3,172.0,20230912
0,41.33898097,9.25166966,8.2,5.7,80.0,20230912
0,41.53017115,9.27962136,7.3,5.6,83.0,20230912
0,41.4082795,9.22592338,8.6,7.0,74.0,20230912
0,41.47277279,9.07558468,6.0,4.3,80.0,20230912
0,41.73798487,9.41878287,9.5,3.9,63.0,20230912
0,41.77168009,9.40073397,4.8,4.5,84.0,20230912
0,41.55320953,9.31904548,4.6,3.9,176.0,20230912
0,41.57450445,9.34859712,6.7,4.1,85.0,20230912
0,41.33941706,9.25178841,8.7,5.0,71.0,20230912
0,41.3650754,9.17068565,15.2,10.7,141.0,20230912
0,41.33767424,9.25147456,12.3,7.9,62.0,20230912
0,41.6386338,9.36133053,8.4,4.3,86.0,20230912
0,41.43050407,9.22795798,14.3,5.3,94.0,20230912
0,41.62539191,9.30959774,10.3,4.3,148.0,20230912
0,41.60796342,9.30039595,15.7,8.8,35.0,20230912
0,41.40751212,9.21744099,6.2,5.9,178.0,20230912
0,41.37895714,9.14953449,12.5,5.7,130.0,20230912
0,41.68082898,9.37778538,8.7,3.5,163.0,20230912
0,41.67976608,9.3753086,11.3,8.2,73.0,20230912
0,41.76771726,9.40813422,8.5,3.1,77.0,20230912
0,41.59172497,9.3053856,8.7,3.9,78.0,20230912
0,41.48845023,9.3012971,13.7,5.3,82.0,20230912
0,41.53119823,9.27591222,6.6,5.8,172.0,20230912
0,41.68125829,9.3772168,6.4,3.8,166.0,20230912
0,41.63934728,9.35461697,12.3,8.1,3.0,20230912
0,41.61827183,9.35142024,5.7,3.7,85.0,20230912
0,41.63233698,9.3479981,5.3,5.2,172.0,20230912
0,41.67960813,9.3769969,9.2,3.6,165.0,20230912
0,41.63656339,9.35185911,8.0,4.3,165.0,20230912
0,41.36105231,9.18448988,10.7,4.6,166.0,20230912
0,41.40311422,9.06683554,15.6,7.0,135.0,20230912
0,41.62542358,9.31229297,5.9,3.9,171.0,20230912
0,41.70856546,9.4084735,6.1,3.6,80.0,20230912
0,41.58605624,9.29619474,8.8,3.8,174.0,20230912
0,41.39744431,9.24061945,5.2,4.7,73.0,20230912
0,41.68039678,9.37691415,9.4,3.7,167.0,20230912
0,41.47661637,9.0724425,5.9,5.3,168.0,20230912
0,41.67970349,9.37578042,8.2,6.9,80.0,20230912
0,41.77245165,9.40024118,7.1,4.8,79.0,20230912
0,41.34190037,9.24497786,6.3,4.7,79.0,20230912
0,41.59416023,9.29219341,9.5,4.2,71.0,20230912
0,41.76790693,9.4172324,11.8,5.4,131.0,20230912
0,41.63897948,9.35805779,6.1,4.3,168.0,20230912
0,41.62029691,9.30633772,7.5,5.0,70.0,20230912
0,41.62817054,9.30889896,5.1,4.3,80.0,20230912
0,41.60325798,9.28949285,8.6,4.9,49.0,20230912
0,41.3328161,9.30097261,27.5,11.5,118.0,20230912
0,41.60913333,9.28809511,4.5,4.1,79.0,20230912
0,41.61895544,9.33149337,4.7,4.1,170.0,20230912
0,41.68093614,9.37568199,12.4,6.4,162.0,20230912
0,41.6030617,9.32989527,8.9,4.4,70.0,20230912
0,41.37496276,9.22649186,9.8,3.2,75.0,20230912
