class_id,latitude,longitude,length,breadth,heading,date
0,41.49809238,9.27759693,10.1,6.1,85.0,20180813
0,41.46907155,9.26758382,6.0,5.2,71.0,20180813
0,41.47408311,9.07595403,8.7,4.8,71.0,20180813
0,41.6610679,9.38256302,5.0,4.4,82.0,20180813
0,41.55359893,9.31985869,11.3,3.4,83.0,20180813
0,41.55392395,9.32100291,9.1,4.3,91.0,20180813
0,41.52689644,9.27878907,13.2,7.8,83.0,20180813
0,41.3744071,9.22662402,9.8,3.4,75.0,20180813
0,41.63735365,9.3492487,7.9,3.4,84.0,20180813
0,41.59002991,9.36184513,4.7,3.9,84.0,20180813
0,41.33876729,9.25048273,7.0,4.8,77.0,20180813
0,41.37431399,9.2264048,9.0,3.6,76.0,20180813
0,41.47022708,9.06476349,14.0,6.9,57.0,20180813
0,41.3976622,9.2408129,6.5,5.1,79.0,20180813
0,41.66758328,9.38808057,19.3,6.5,119.0,20180813
0,41.46585248,9.26744179,6.4,5.0,84.0,20180813
0,41.61946163,9.33745013,10.4,4.4,84.0,20180813
0,41.55425461,9.32098567,8.1,3.6,79.0,20180813
0,41.61691622,9.35060213,7.9,3.6,77.0,20180813
0,41.33848582,9.25121726,8.4,4.9,74.0,20180813
0,41.62127248,9.35521652,7.5,3.9,81.0,20180813
0,41.3748162,9.22537844,6.5,6.4,179.0,20180813
0,41.60298937,9.33015705,7.6,3.9,74.0,20180813
0,41.35371786,9.28016853,20.0,8.4,66.0,20180813
0,41.33846234,9.25179781,12.0,5.0,81.0,20180813
0,41.52411463,9.27411262,6.0,4.6,82.0,20180813
0,41.62230725,9.31727823,5.9,5.3,81.0,20180813
0,41.54840211,9.31265974,9.4,4.9,74.0,20180813
0,41.40697978,9.22537598,5.5,4.8,80.0,20180813
0,41.69000808,9.387015,5.2,4.3,82.0,20180813
0,41.46820405,9.26830034,6.3,4.9,75.0,20180813
0,41.62249293,9.35581887,8.0,4.3,86.0,20180813
0,41.57450385,9.34912923,9.0,6.0,84.0,20180813
0,41.68866944,9.38738059,7.0,5.0,81.0,20180813
0,41.68098131,9.37704088,7.0,4.6,82.0,20180813
0,41.52568487,9.27600834,5.5,5.3,71.0,20180813
0,41.52294767,9.27579351,7.0,4.8,75.0,20180813
0,41.63716166,9.35086363,6.3,4.9,72.0,20180813
0,41.64798893,9.37858499,7.8,3.9,81.0,20180813
0,41.61870692,9.34220049,9.0,3.9,79.0,20180813
0,41.3771646,9.22808311,15.8,5.4,47.0,20180813
0,41.47310021,9.07288814,7.7,4.7,74.0,20180813
0,41.69003052,9.38675907,4.7,3.5,83.0,20180813
0,41.46834391,9.27326195,10.4,6.2,4.0,20180813
0,41.77235152,9.39954718,5.4,5.0,81.0,20180813
0,41.47153586,9.26961763,8.9,5.2,82.0,20180813
0,41.61894359,9.3366207,9.9,5.0,86.0,20180813
0,41.40834931,9.22546864,6.4,6.2,178.0,20180813
0,41.37453458,9.22762665,10.7,3.7,68.0,20180813
0,41.36951905,9.2674697,7.1,4.8,80.0,20180813
0,41.61882196,9.33693711,6.6,4.0,75.0,20180813
0,41.64752267,9.37892292,7.3,4.6,82.0,20180813
0,41.40927591,9.22742076,6.9,3.7,80.0,20180813
0,41.38199784,9.22986444,9.1,4.4,73.0,20180813
0,41.63952022,9.35916643,5.9,5.7,89.0,20180813
0,41.62409892,9.3145011,4.9,4.2,80.0,20180813
0,41.37484539,9.22608959,9.2,4.6,75.0,20180813
0,41.68168455,9.37672589,5.0,4.6,82.0,20180813
0,41.63827117,9.36311574,6.8,4.6,80.0,20180813
0,41.49921904,9.27018174,6.6,5.2,62.0,20180813
0,41.62053619,9.33698331,8.6,4.2,76.0,20180813
0,41.54960141,9.31104156,5.8,4.4,81.0,20180813
0,41.6735508,9.38077707,38.9,9.4,115.0,20180813
0,41.3775481,9.2282363,15.3,6.2,58.0,20180813
0,41.37500678,9.23148041,26.5,8.9,86.0,20180813
0,41.37453994,9.2258711,10.1,4.1,81.0,20180813
0,41.4680547,9.26844805,5.9,4.5,81.0,20180813
0,41.52360334,9.27626293,9.0,7.2,88.0,20180813
0,41.68153725,9.37640352,5.2,4.2,172.0,20180813
0,41.39423942,9.23697067,5.9,3.8,77.0,20180813
0,41.62055707,9.33622182,8.1,4.5,83.0,20180813
0,41.53599703,9.33235982,22.5,8.2,47.0,20180813
0,41.53116596,9.2784517,6.0,4.6,81.0,20180813
0,41.3740785,9.22591719,8.9,4.4,80.0,20180813
0,41.47148122,9.26877744,9.6,8.8,171.0,20180813
0,41.53606358,9.29413553,6.2,4.6,78.0,20180813
0,41.68151638,9.37669216,4.6,4.3,173.0,20180813
0,41.37943988,9.32084052,15.4,5.3,49.0,20180813
0,41.36947983,9.26703099,6.8,6.1,170.0,20180813
0,41.70414633,9.40182649,7.8,3.5,78.0,20180813
0,41.62210848,9.31728811,6.3,4.4,81.0,20180813
0,41.63680419,9.35022461,6.6,4.1,77.0,20180813
0,41.64795615,9.37778453,7.5,4.9,84.0,20180813
0,41.47053913,9.26865852,9.4,6.5,82.0,20180813
0,41.63807239,9.36288559,7.8,4.3,73.0,20180813
0,41.54811624,9.3084007,7.5,4.6,79.0,20180813
0,41.61778193,9.33972914,7.9,6.0,60.0,20180813
0,41.54425799,9.30721541,9.5,5.3,87.0,20180813
0,41.68045258,9.37688831,6.8,4.8,74.0,20180813
0,41.66818138,9.38985452,7.9,4.0,83.0,20180813
0,41.62364103,9.31532821,6.7,3.8,78.0,20180813
0,41.63096724,9.34701703,7.9,3.1,83.0,20180813
0,41.33759259,9.25626918,9.3,4.3,76.0,20180813
0,41.49689869,9.27755611,7.5,4.2,77.0,20180813
0,41.65121358,9.39335341,18.6,6.5,69.0,20180813
0,41.62130251,9.35399673,7.9,4.0,85.0,20180813
0,41.63959064,9.35897157,7.0,4.3,82.0,20180813
0,41.37529968,9.22619453,9.2,7.4,68.0,20180813
0,41.63710583,9.36335969,8.4,4.7,85.0,20180813
0,41.63475425,9.34705223,4.5,4.1,81.0,20180813
0,41.37535174,9.22945533,10.4,6.7,90.0,20180813
0,41.5262956,9.27989329,9.0,4.7,84.0,20180813
0,41.62633801,9.35270125,5.7,4.4,80.0,20180813
0,41.3750443,9.22723738,8.8,3.6,72.0,20180813
0,41.52976579,9.27757137,7.7,5.4,84.0,20180813
0,41.63105911,9.34895138,6.1,4.4,81.0,20180813
0,41.68754865,9.38561479,11.1,6.3,90.0,20180813
0,41.37059011,9.22409531,6.5,5.1,79.0,20180813
0,41.6238947,9.31445935,7.6,4.4,80.0,20180813
0,41.62265566,9.31584143,7.8,4.9,75.0,20180813
0,41.50011603,9.27047611,11.5,6.0,168.0,20180813
0,41.61007489,9.29614521,9.5,4.4,82.0,20180813
0,41.68889145,9.38740716,9.4,4.6,84.0,20180813
0,41.49917604,9.27789433,9.5,5.3,84.0,20180813
0,41.58953777,9.36264059,7.3,4.4,75.0,20180813
0,41.53099225,9.27659705,9.4,4.3,83.0,20180813
0,41.53383893,9.29296712,8.0,5.0,85.0,20180813
0,41.5302809,9.27931821,6.8,4.2,81.0,20180813
0,41.53024992,9.27754078,8.4,4.7,82.0,20180813
0,41.63743281,9.34863215,6.1,4.1,81.0,20180813
0,41.36999634,9.26738325,10.5,7.0,76.0,20180813
0,41.58968978,9.3639755,7.1,7.0,178.0,20180813
0,41.6239439,9.31470788,7.0,4.1,74.0,20180813
0,41.62223057,9.31692071,5.9,4.0,72.0,20180813
0,41.63967521,9.35944192,6.8,4.4,73.0,20180813
0,41.71612337,9.40458813,6.0,4.8,73.0,20180813
0,41.5231086,9.34246336,17.3,10.0,85.0,20180813
0,41.63734233,9.35100755,9.1,4.0,80.0,20180813
0,41.4722444,9.27082408,7.1,5.7,88.0,20180813
0,41.63123228,9.34801012,6.6,4.1,75.0,20180813
0,41.70450361,9.40178415,7.9,3.6,84.0,20180813
0,41.68999523,9.38627224,4.5,4.2,171.0,20180813
0,41.68053143,9.37788254,9.7,4.4,84.0,20180813
0,41.5442957,9.30644993,12.7,3.0,83.0,20180813
0,41.61610656,9.32307783,5.1,4.8,79.0,20180813
0,41.54969676,9.3107462,6.3,4.1,80.0,20180813
0,41.53024781,9.27799727,6.0,5.7,179.0,20180813
0,41.36963312,9.22305453,9.8,7.0,0.0,20180813
0,41.64820082,9.37894875,5.3,4.6,73.0,20180813
0,41.62314348,9.31599155,6.2,4.7,81.0,20180813
0,41.53075457,9.27816237,6.0,4.1,82.0,20180813
0,41.4711537,9.2683755,6.2,5.8,85.0,20180813
0,41.55967005,9.33458425,5.6,4.3,81.0,20180813
0,41.64720551,9.37911646,6.4,4.6,81.0,20180813
0,41.39932351,9.07229181,10.4,7.4,86.0,20180813
0,41.4983507,9.2759439,5.5,5.4,79.0,20180813
0,41.37433628,9.22147383,7.6,5.8,79.0,20180813
0,41.47136338,9.27118302,8.8,4.1,84.0,20180813
0,41.33772271,9.25211838,9.5,4.4,82.0,20180813
0,41.68842551,9.38726989,9.3,4.9,81.0,20180813
0,41.68004421,9.37528673,6.9,3.7,81.0,20180813
0,41.55239914,9.32056228,10.9,5.7,85.0,20180813
0,41.63177829,9.34648854,5.3,4.2,83.0,20180813
0,41.39804796,9.12732846,16.5,10.2,62.0,20180813
0,41.37518424,9.22642652,8.6,4.4,73.0,20180813
0,41.62267053,9.31643098,6.1,4.5,73.0,20180813
0,41.52213245,9.28032297,30.2,22.4,160.0,20180813
0,41.59164865,9.30492468,8.9,5.3,81.0,20180813
0,41.61771456,9.35029344,7.1,3.6,83.0,20180813
0,41.52324651,9.27586586,5.7,5.1,81.0,20180813
0,41.37549442,9.22429538,12.3,5.5,64.0,20180813
0,41.54529995,9.30435947,8.8,5.0,88.0,20180813
0,41.46602201,9.26756727,4.7,4.3,163.0,20180813
0,41.3750564,9.23059418,17.7,6.2,81.0,20180813
0,41.37145904,9.22557132,9.6,4.8,84.0,20180813
0,41.46915405,9.26845445,9.1,4.7,76.0,20180813
0,41.36984455,9.27101623,15.1,8.1,53.0,20180813
0,41.37465061,9.22548659,9.0,4.7,83.0,20180813
0,41.5242628,9.27626252,6.7,6.0,168.0,20180813
0,41.68863907,9.38716864,6.8,4.7,74.0,20180813
0,41.40411514,9.26496142,27.4,7.8,65.0,20180813
0,41.33987422,9.25156124,4.4,4.1,82.0,20180813
0,41.54758908,9.30885482,6.8,4.8,81.0,20180813
0,41.52642384,9.29061673,42.6,11.5,167.0,20180813
0,41.63775497,9.35937305,15.2,6.4,97.0,20180813
0,41.37097269,9.26903748,13.5,4.6,63.0,20180813
0,41.39799674,9.24137099,8.6,4.4,82.0,20180813
0,41.53037673,9.27989241,6.3,4.6,79.0,20180813
0,41.36970604,9.26701455,6.6,6.1,168.0,20180813
0,41.37526761,9.22578922,8.3,7.7,68.0,20180813
0,41.47331855,9.07671903,6.9,4.9,77.0,20180813
0,41.62233,9.31708556,5.5,3.7,82.0,20180813
0,41.5241398,9.2743087,6.2,4.3,82.0,20180813
0,41.67342531,9.37687844,12.2,5.7,84.0,20180813
0,41.33667562,9.2562517,11.1,6.3,83.0,20180813
0,41.37461908,9.22680746,9.6,4.2,68.0,20180813
0,41.63812664,9.35522793,20.7,10.0,178.0,20180813
0,41.63743706,9.35057306,6.9,4.9,81.0,20180813
0,41.52962305,9.27902381,5.9,5.5,83.0,20180813
0,41.61108673,9.31483907,24.8,9.6,180.0,20180813
0,41.63011294,9.34791427,14.8,7.0,45.0,20180813
0,41.68926251,9.38689056,6.4,6.3,89.0,20180813
0,41.34571578,9.27447992,16.5,7.9,78.0,20180813
0,41.62025649,9.33732236,11.6,6.6,93.0,20180813
0,41.46641925,9.05918092,5.0,4.4,80.0,20180813
0,41.33922709,9.25049571,6.6,5.7,78.0,20180813
0,41.37405426,9.22468415,8.1,3.4,77.0,20180813
0,41.54532446,9.30320091,9.7,5.1,72.0,20180813
0,41.59007981,9.36280442,7.1,3.1,81.0,20180813
0,41.5301886,9.27959573,7.8,4.7,81.0,20180813
0,41.37178132,9.2702171,11.4,5.3,65.0,20180813
0,41.63936588,9.35909155,6.3,5.1,83.0,20180813
0,41.66635906,9.38347373,5.5,3.7,82.0,20180813
0,41.53010964,9.28038364,5.9,4.7,81.0,20180813
0,41.6175527,9.35188686,7.0,4.9,81.0,20180813
0,41.70417417,9.40344337,8.8,4.2,77.0,20180813
0,41.68061953,9.37524137,6.0,4.3,79.0,20180813
0,41.77181903,9.40070527,4.9,4.7,84.0,20180813
0,41.58143675,9.35615477,7.0,4.1,81.0,20180813
0,41.61026938,9.29705569,8.6,4.3,75.0,20180813
0,41.63118797,9.34814196,9.1,4.3,87.0,20180813
0,41.67217217,9.3826026,8.9,5.7,61.0,20180813
0,41.47438016,9.07604707,15.4,7.9,57.0,20180813
0,41.61573512,9.31828866,5.7,4.3,83.0,20180813
0,41.39364699,9.23646287,4.7,3.4,83.0,20180813
0,41.62951029,9.3484763,5.9,5.1,163.0,20180813
0,41.60967304,9.29541904,14.2,6.2,64.0,20180813
0,41.3374621,9.25242651,13.8,6.5,86.0,20180813
0,41.62311339,9.3157659,5.8,4.5,72.0,20180813
0,41.6805216,9.37739781,6.6,5.4,76.0,20180813
0,41.37007094,9.26881155,8.6,6.2,67.0,20180813
0,41.62216077,9.31751856,5.0,4.6,73.0,20180813
0,41.62195195,9.3170266,7.1,4.6,77.0,20180813
0,41.40956549,9.22738181,5.9,4.2,78.0,20180813
0,41.6382925,9.36335442,5.9,4.2,79.0,20180813
0,41.64712238,9.3943207,18.3,6.6,58.0,20180813
0,41.52390527,9.27626394,7.5,5.5,174.0,20180813
0,41.69026056,9.38681266,3.5,3.0,83.0,20180813
0,41.3741236,9.22621503,9.1,4.0,72.0,20180813
0,41.6899871,9.38585737,4.6,3.5,81.0,20180813
0,41.63470468,9.34757933,5.7,3.2,82.0,20180813
0,41.63778301,9.35070421,7.4,4.2,82.0,20180813
0,41.52324498,9.27502321,6.0,5.2,80.0,20180813
0,41.63746295,9.35028235,6.6,4.3,82.0,20180813
0,41.77212042,9.4007484,6.6,3.1,80.0,20180813
0,41.49592993,9.27760977,12.7,7.1,75.0,20180813
0,41.62375832,9.31434862,7.0,6.7,88.0,20180813
0,41.37443813,9.22144346,7.4,6.1,78.0,20180813
0,41.37479032,9.22653293,7.0,6.7,89.0,20180813
0,41.60340052,9.32999725,13.8,4.8,59.0,20180813
0,41.68098073,9.37632755,6.5,4.9,71.0,20180813
0,41.62074636,9.35539971,9.6,4.1,85.0,20180813
0,41.54127875,9.29898772,6.5,3.8,83.0,20180813
0,41.61967502,9.33504772,10.4,6.8,93.0,20180813
0,41.47136484,9.26931892,8.2,3.9,81.0,20180813
0,41.63998614,9.3609858,9.4,4.3,81.0,20180813
0,41.33912536,9.25261527,5.9,5.8,179.0,20180813
0,41.61835046,9.35148153,6.8,4.0,81.0,20180813
0,41.33777509,9.25644662,8.2,4.7,82.0,20180813
0,41.58120299,9.35553397,5.9,4.7,82.0,20180813
0,41.57489176,9.34864851,5.5,5.1,76.0,20180813
0,41.70191308,9.40783569,18.9,6.4,66.0,20180813
0,41.61606753,9.3174073,11.2,5.3,87.0,20180813
0,41.62042773,9.33583546,10.8,4.8,81.0,20180813
0,41.63854345,9.35253983,8.4,4.5,79.0,20180813
0,41.37379656,9.22581431,7.0,3.3,76.0,20180813
0,41.62191456,9.38295759,18.0,7.1,74.0,20180813
0,41.66892268,9.38786685,7.2,4.1,83.0,20180813
0,41.77400976,9.39734385,5.8,4.1,74.0,20180813
0,41.33916633,9.25280177,9.1,5.4,83.0,20180813
0,41.6389695,9.35869295,7.8,5.1,85.0,20180813
0,41.77392576,9.39690055,10.6,4.9,58.0,20180813
0,41.66224284,9.38264617,8.7,6.3,170.0,20180813
0,41.63205802,9.34631894,5.5,4.2,163.0,20180813
0,41.62013645,9.33675091,20.3,5.7,76.0,20180813
0,41.59150917,9.30554806,5.9,4.5,80.0,20180813
0,41.54406343,9.30769077,8.7,4.5,80.0,20180813
0,41.66912157,9.38831413,10.3,4.7,86.0,20180813
0,41.67585419,9.39471956,41.7,13.1,115.0,20180813
0,41.37443329,9.22197765,9.5,7.2,76.0,20180813
0,41.46989095,9.27034376,10.2,6.0,90.0,20180813
0,41.47420264,9.0754162,10.7,5.3,95.0,20180813
0,41.47104173,9.26925298,7.7,4.4,81.0,20180813
0,41.63965088,9.35930956,6.4,3.1,83.0,20180813
0,41.62250934,9.31583441,9.1,5.2,81.0,20180813
0,41.37508808,9.22549958,12.9,6.2,67.0,20180813
0,41.6804035,9.37552109,6.3,4.6,81.0,20180813
0,41.62504173,9.35281673,4.6,4.5,173.0,20180813
0,41.39787032,9.24076624,5.1,3.3,83.0,20180813
0,41.62156298,9.35480681,5.5,4.9,171.0,20180813
0,41.37483233,9.22884343,6.4,5.7,89.0,20180813
0,41.64819795,9.37711978,5.1,4.8,82.0,20180813
0,41.61981525,9.33670339,7.9,5.8,89.0,20180813
0,41.49833171,9.2763989,6.7,5.0,73.0,20180813
0,41.67244333,9.38792018,12.5,8.4,89.0,20180813
0,41.37705728,9.22300323,4.6,4.4,168.0,20180813
0,41.49995113,9.26994901,8.2,5.1,87.0,20180813
0,41.47192963,9.27147402,6.4,4.7,81.0,20180813
0,41.46863315,9.26976757,8.5,4.6,72.0,20180813
0,41.46959531,9.06288022,7.9,4.2,79.0,20180813
0,41.60979289,9.29505473,10.4,4.2,75.0,20180813
0,41.39539081,9.12497879,12.0,5.2,79.0,20180813
0,41.63750291,9.34983107,7.2,4.7,82.0,20180813
0,41.67605044,9.37917714,15.2,6.4,156.0,20180813
0,41.5593928,9.34736193,15.6,6.4,59.0,20180813
0,41.64003977,9.35824214,6.1,4.7,83.0,20180813
0,41.61917638,9.34253838,10.6,4.6,89.0,20180813
0,41.68057506,9.37584091,7.4,6.3,83.0,20180813
0,41.73439898,9.4088821,30.7,24.3,73.0,20180813
0,41.466475,9.05935591,5.0,4.1,81.0,20180813
0,41.53443709,9.29246575,5.1,3.8,81.0,20180813
0,41.47338664,9.07232227,17.9,5.9,57.0,20180813
0,41.47212845,9.27096177,7.6,3.6,81.0,20180813
0,41.68180448,9.37637891,6.9,4.7,73.0,20180813
0,41.590843,9.30492156,6.6,3.5,78.0,20180813
0,41.77200553,9.40101361,5.4,3.5,82.0,20180813
0,41.49628401,9.2779846,8.0,5.9,79.0,20180813
0,41.40895127,9.22741334,7.4,4.6,77.0,20180813
0,41.6221418,9.31712325,6.4,4.0,80.0,20180813
0,41.45886094,9.27375865,33.4,10.4,60.0,20180813
0,41.6617159,9.3851902,9.0,4.4,93.0,20180813
0,41.33863072,9.25164696,10.7,6.1,83.0,20180813
0,41.62281023,9.42847358,20.9,6.8,69.0,20180813
0,41.67606324,9.39861204,40.3,11.0,89.0,20180813
0,41.58979054,9.36249461,6.7,3.9,81.0,20180813
0,41.57495012,9.34827773,6.9,3.9,81.0,20180813
0,41.47235965,9.27103375,4.1,4.0,81.0,20180813
0,41.68755893,9.38177476,7.4,6.7,178.0,20180813
0,41.42251999,9.26930425,16.6,7.2,69.0,20180813
0,41.40275452,9.24671434,7.1,4.6,78.0,20180813
0,41.63698481,9.36366474,6.5,5.3,82.0,20180813
0,41.63608402,9.34999463,7.4,5.0,179.0,20180813
0,41.37787243,9.2240793,6.4,4.7,78.0,20180813
0,41.67886557,9.37711132,9.3,7.6,87.0,20180813
0,41.68893436,9.38422751,4.6,4.2,82.0,20180813
0,41.53022831,9.28027745,6.3,6.1,178.0,20180813
0,41.47390421,9.07605147,10.6,5.3,74.0,20180813
0,41.49968883,9.27058366,10.4,8.7,178.0,20180813
0,41.63958225,9.35864915,7.9,4.3,83.0,20180813
0,41.64826081,9.37726285,5.4,4.9,73.0,20180813
0,41.63151133,9.34701512,7.4,3.4,83.0,20180813
0,41.68047993,9.37457849,5.1,4.6,72.0,20180813
0,41.67198473,9.37934648,9.9,5.2,89.0,20180813
0,41.49902392,9.27912767,10.8,6.0,93.0,20180813
0,41.65997583,9.39586285,14.8,6.1,76.0,20180813
0,41.60992071,9.29554227,9.3,4.5,72.0,20180813
0,41.64039382,9.35805261,6.3,5.5,179.0,20180813
0,41.64027963,9.35763465,5.5,4.7,79.0,20180813
0,41.68040018,9.37642158,6.1,5.1,80.0,20180813
0,41.5906673,9.36192011,3.8,3.1,83.0,20180813
0,41.37088001,9.26942705,9.7,6.7,63.0,20180813
0,41.37536638,9.22873325,7.4,4.4,82.0,20180813
0,41.66121697,9.38254177,4.4,4.3,81.0,20180813
0,41.5906808,9.36311357,5.0,3.2,80.0,20180813
0,41.6804619,9.37671714,6.2,5.2,80.0,20180813
0,41.55380725,9.32056856,8.0,4.9,83.0,20180813
0,41.66628582,9.38305782,5.1,4.6,72.0,20180813
0,41.63791637,9.3500893,7.7,4.0,80.0,20180813
0,41.39700045,9.35984784,19.0,6.9,81.0,20180813
0,41.37362676,9.12018308,11.7,7.6,93.0,20180813
0,41.4071781,9.22501388,5.6,5.4,83.0,20180813
0,41.46920816,9.27000655,7.5,5.0,90.0,20180813
0,41.67941656,9.37503753,8.4,3.9,86.0,20180813
0,41.622317,9.30490663,8.0,4.3,73.0,20180813
0,41.67742446,9.38207217,16.3,6.4,88.0,20180813
0,41.62282306,9.35510987,5.3,4.5,81.0,20180813
0,41.33728355,9.2562047,8.0,4.2,82.0,20180813
0,41.77528098,9.39819964,6.8,5.3,86.0,20180813
0,41.40910612,9.22702156,5.3,4.8,84.0,20180813
0,41.67249981,9.39210816,5.2,4.4,79.0,20180813
0,41.40699368,9.22566491,5.4,3.7,81.0,20180813
0,41.66497321,9.38246929,5.4,3.8,77.0,20180813
0,41.62434368,9.31401133,7.1,4.8,74.0,20180813
0,41.5898801,9.3637528,6.4,4.7,76.0,20180813
0,41.55003272,9.31186693,7.4,3.7,90.0,20180813
0,41.77207184,9.40055702,6.3,6.1,88.0,20180813
0,41.66613587,9.38330619,7.1,5.5,88.0,20180813
0,41.63763203,9.36323592,7.2,5.3,81.0,20180813
0,41.37051329,9.26917741,9.5,6.6,68.0,20180813
0,41.38816538,9.10464493,15.4,7.0,177.0,20180813
0,41.37652576,9.22676186,14.9,7.1,52.0,20180813
0,41.62240108,9.31675772,8.7,4.8,83.0,20180813
0,41.47151873,9.07015862,17.0,6.0,53.0,20180813
0,41.5905274,9.36233392,6.3,5.8,88.0,20180813
0,41.50209303,9.27570741,17.4,6.5,154.0,20180813
0,41.58930956,9.29895048,31.0,9.1,100.0,20180813
0,41.47287066,9.07653004,10.8,7.2,70.0,20180813
0,41.40741373,9.22543333,5.4,5.2,81.0,20180813
0,41.64006499,9.35837692,6.0,4.7,83.0,20180813
0,41.52393793,9.27666727,7.2,5.1,79.0,20180813
0,41.63139184,9.34695187,7.0,3.8,82.0,20180813
0,41.68890318,9.38709132,7.5,4.1,82.0,20180813
0,41.47139129,9.26891603,10.6,9.8,87.0,20180813
0,41.59187613,9.30519348,7.2,4.5,80.0,20180813
0,41.46601742,9.27447204,5.1,4.5,70.0,20180813
0,41.374214,9.22130621,5.9,5.7,172.0,20180813
0,41.63200249,9.34671795,5.0,4.9,82.0,20180813
0,41.45457725,9.27202986,15.6,6.3,54.0,20180813
0,41.33959615,9.25161357,6.0,4.8,79.0,20180813
0,41.55504937,9.3308317,26.4,9.4,75.0,20180813
0,41.67886851,9.37976288,10.8,6.8,169.0,20180813
0,41.47280783,9.07614756,8.9,4.3,79.0,20180813
0,41.62079909,9.3357473,10.0,4.9,86.0,20180813
0,41.68850837,9.38310842,6.0,4.0,80.0,20180813
0,41.62909091,9.35000025,5.7,5.6,170.0,20180813
0,41.60538252,9.37187526,17.5,8.2,57.0,20180813
0,41.55363829,9.32153799,9.1,6.6,86.0,20180813
0,41.40942925,9.22644503,6.3,5.0,81.0,20180813
0,41.3772046,9.22282503,5.7,4.2,71.0,20180813
0,41.63918384,9.36274445,6.3,4.8,75.0,20180813
0,41.58147295,9.35561075,5.5,5.1,81.0,20180813
0,41.70841295,9.40491311,7.8,3.9,81.0,20180813
0,41.46613521,9.06980495,10.8,5.0,70.0,20180813
0,41.52983284,9.27902538,6.5,5.6,81.0,20180813
0,41.52457626,9.27627095,9.2,6.5,165.0,20180813
0,41.6202703,9.33633428,11.2,3.8,81.0,20180813
0,41.39782597,9.08233296,10.4,8.9,85.0,20180813
0,41.52917672,9.27659267,9.5,4.5,77.0,20180813
0,41.6206549,9.337096,9.3,4.8,81.0,20180813
0,41.66968606,9.38858155,8.2,4.3,87.0,20180813
0,41.66405476,9.38227283,6.2,3.8,83.0,20180813
0,41.77448914,9.39956717,12.3,7.3,94.0,20180813
0,41.68939159,9.38616892,5.8,3.9,82.0,20180813
0,41.64044243,9.35817451,5.8,3.7,81.0,20180813
0,41.46845168,9.26932693,8.0,7.4,80.0,20180813
0,41.32983237,9.25838124,31.1,12.3,160.0,20180813
0,41.6197439,9.33731513,10.7,5.4,84.0,20180813
0,41.4765991,9.27909631,7.3,3.6,80.0,20180813
0,41.68108372,9.37677337,6.0,4.4,82.0,20180813
0,41.63981525,9.35979163,7.7,4.7,81.0,20180813
0,41.37663705,9.22300072,5.9,4.4,79.0,20180813
0,41.33748896,9.25192647,12.4,4.2,81.0,20180813
0,41.60280569,9.32928242,9.4,4.5,75.0,20180813
0,41.63755464,9.34947278,7.9,4.4,82.0,20180813
0,41.61841,9.35164057,5.5,4.0,80.0,20180813
0,41.61913875,9.33904855,9.0,5.5,80.0,20180813
0,41.62262538,9.35542196,6.5,5.1,81.0,20180813
0,41.66636558,9.38319298,5.1,3.2,83.0,20180813
0,41.50151952,9.2698656,5.3,3.9,77.0,20180813
0,41.52614459,9.28545994,17.2,7.1,32.0,20180813
0,41.62598736,9.35302594,5.7,4.1,73.0,20180813
0,41.46792345,9.2686742,9.1,6.1,80.0,20180813
0,41.61741396,9.35148221,8.6,4.5,85.0,20180813
0,41.53584681,9.29338962,7.5,5.7,170.0,20180813
0,41.67933305,9.37328128,5.8,4.5,75.0,20180813
0,41.52490679,9.27625575,7.2,4.1,172.0,20180813
0,41.53150106,9.27869799,7.6,5.1,80.0,20180813
0,41.62174923,9.35490986,4.7,3.9,82.0,20180813
0,41.40111725,9.06531918,13.9,6.6,73.0,20180813
0,41.63354709,9.35013578,9.8,4.9,81.0,20180813
0,41.62078367,9.33420204,9.1,3.7,77.0,20180813
0,41.39677085,9.12713385,13.3,5.8,72.0,20180813
0,41.42393806,9.0985061,27.4,10.3,3.0,20180813
0,41.39445544,9.23746121,6.0,5.1,80.0,20180813
0,41.52320402,9.27426325,5.5,5.1,172.0,20180813
0,41.37553436,9.23028736,23.8,10.3,162.0,20180813
0,41.52360293,9.27511173,8.6,5.4,79.0,20180813
0,41.4959206,9.27658494,6.8,3.6,83.0,20180813
0,41.33762602,9.2561333,10.0,4.7,78.0,20180813
0,41.33784071,9.251844,12.0,5.6,84.0,20180813
0,41.33859498,9.25069217,6.8,5.0,81.0,20180813
0,41.68049132,9.37626015,6.3,5.4,72.0,20180813
0,41.46620116,9.06120477,12.4,5.2,79.0,20180813
0,41.54408722,9.30548124,12.2,6.3,91.0,20180813
0,41.52929513,9.27648942,8.4,4.3,78.0,20180813
0,41.67891973,9.37518252,7.2,5.5,81.0,20180813
0,41.54310843,9.29959883,5.5,4.7,81.0,20180813
0,41.36542357,9.26829834,6.1,4.7,85.0,20180813
0,41.68069078,9.37611841,6.6,5.8,84.0,20180813
0,41.7161271,9.4050065,4.9,4.2,81.0,20180813
0,41.67078629,9.38080317,5.6,5.3,83.0,20180813
0,41.52701936,9.39367372,18.3,8.1,92.0,20180813
0,41.47218513,9.27125586,6.2,3.6,80.0,20180813
0,41.47117219,9.26958629,8.2,4.3,81.0,20180813
0,41.39811906,9.24186604,6.4,3.1,76.0,20180813
0,41.47219848,9.06678902,7.5,3.8,81.0,20180813
