class_id,latitude,longitude,length,breadth,heading,date
1,41.45450732,9.26846346,82.2,17.6,48.0,20210717
1,41.5748227,9.35186223,96.6,17.6,177.0,20210717
1,41.78553572,9.40406096,31.8,11.3,82.0,20210717
1,41.38974157,9.13436633,53.8,15.7,152.0,20210717
1,41.5322045,9.31726891,162.7,23.7,44.0,20210717
1,41.46883296,9.27271163,42.3,12.2,145.0,20210717
1,41.60662288,9.31270035,256.8,46.1,26.0,20210717
1,41.52327859,9.29942235,61.4,13.9,54.0,20210717
1,41.65894287,9.39807023,45.7,22.8,80.0,20210717
1,41.60099006,9.30446031,67.3,23.1,41.0,20210717
1,41.53841705,9.34223308,58.0,22.0,61.0,20210717
1,41.3710106,9.28985483,47.1,13.7,81.0,20210717
1,41.59385616,9.29452653,80.1,15.2,37.0,20210717
1,41.53042712,9.37516455,76.5,17.1,101.0,20210717
1,41.38443799,9.28460356,97.9,20.3,108.0,20210717
1,41.33867094,9.14748975,38.7,15.1,106.0,20210717
1,41.46903011,9.29909343,167.6,17.8,77.0,20210717
1,41.52553598,9.28938884,48.3,12.6,14.0,20210717
1,41.39080178,9.29929206,83.9,20.3,23.0,20210717
1,41.35812854,9.27290406,40.9,9.4,40.0,20210717
1,41.62513265,9.38951666,40.8,11.9,3.0,20210717
1,41.57476705,9.35661956,29.1,8.1,72.0,20210717
1,41.59325831,9.29598887,54.8,12.8,32.0,20210717
1,41.32598193,9.33269153,54.2,19.5,69.0,20210717
1,41.65013709,9.39108732,28.3,9.3,69.0,20210717
1,41.38527753,9.28420636,69.4,17.3,113.0,20210717
1,41.40662711,9.25679506,37.7,9.4,40.0,20210717
1,41.36295217,9.271334,29.0,8.9,44.0,20210717
1,41.59291459,9.29417398,57.8,14.9,34.0,20210717
1,41.35328063,9.20586988,40.6,15.4,140.0,20210717
1,41.61250947,9.34806309,39.5,15.4,12.0,20210717
1,41.6746432,9.3986493,40.4,10.5,147.0,20210717
1,41.38239821,9.13951515,99.1,15.6,165.0,20210717
1,41.54994317,9.34410813,72.2,17.5,54.0,20210717
1,41.57468094,9.35487741,83.1,22.7,176.0,20210717
1,41.62496445,9.36058667,28.8,8.3,87.0,20210717
1,41.38514877,9.15874427,36.9,13.1,9.0,20210717
1,41.59332812,9.37102241,103.5,34.0,77.0,20210717
1,41.61883494,9.30877223,35.2,11.0,107.0,20210717
1,41.37053129,9.24180376,58.4,13.8,145.0,20210717
1,41.36793162,9.23342772,26.8,9.7,66.0,20210717
1,41.58941419,9.36527666,31.0,9.4,140.0,20210717
1,41.61065854,9.32719247,35.0,14.6,172.0,20210717
1,41.53717736,9.37373936,78.6,16.2,96.0,20210717
1,41.60705223,9.31783892,88.7,17.3,29.0,20210717
1,41.63700133,9.37370765,31.2,8.9,69.0,20210717
1,41.35769186,9.25379979,44.9,15.0,139.0,20210717
1,41.56605773,9.35637543,182.2,34.1,55.0,20210721
1,41.74699492,9.4235012,210.9,37.3,99.0,20210721
1,41.59978706,9.29766336,94.1,27.4,34.0,20210721
1,41.6028591,9.30114626,110.3,28.1,29.0,20210721
1,41.41525058,9.27763509,158.5,33.7,80.0,20210721
1,41.36353826,9.20977835,82.9,20.4,17.0,20210721
1,41.64623197,9.38943893,98.2,21.5,65.0,20210721
1,41.67523731,9.3976146,87.3,23.0,138.0,20210721
1,41.50021862,9.2982313,98.5,24.1,82.0,20210721
1,41.3715331,9.17272671,69.5,21.9,113.0,20210721
1,41.36520133,9.24910225,58.3,18.9,133.0,20210721
1,41.38747525,9.0893728,169.7,40.8,151.0,20210721
1,41.50670298,9.3139987,87.4,18.6,66.0,20210721
1,41.60076019,9.36445477,74.8,17.0,148.0,20210721
1,41.31972655,9.26776376,130.4,27.9,138.0,20210721
1,41.50021069,9.30474252,130.7,31.9,95.0,20210721
1,41.37398946,9.23264004,69.0,24.6,133.0,20210721
1,41.49529286,9.31609418,76.4,20.8,74.0,20210721
1,41.59830959,9.3032235,116.1,18.8,40.0,20210721
1,41.38376758,9.10453877,151.2,38.2,173.0,20210721
1,41.47267016,9.46001236,113.5,29.9,43.0,20210721
1,41.38201956,9.14975,123.9,28.4,128.0,20210721
1,41.61088314,9.36613845,101.2,18.9,121.0,20210721
1,41.34180015,9.23334946,109.7,22.9,117.0,20210721
1,41.59868285,9.29978536,104.6,20.1,36.0,20210721
1,41.36169695,9.18597906,74.8,22.2,180.0,20210721
1,41.57782113,9.36226664,96.8,21.3,61.0,20210721
1,41.30111117,9.18011997,186.9,34.7,155.0,20210721
1,41.36039219,9.18472996,101.2,31.0,144.0,20210721
1,41.33535391,9.24318921,84.8,17.9,153.0,20210721
1,41.61135782,9.31190235,105.3,17.1,155.0,20210721
1,41.34015057,9.23012983,78.2,25.2,133.0,20210721
1,41.57977098,9.36840088,64.2,17.3,60.0,20210721
1,41.38604309,9.23789051,88.1,16.5,62.0,20210721
1,41.36655624,9.22993534,66.5,19.8,32.0,20210721
1,41.59415136,9.29452613,93.5,17.0,51.0,20210721
1,41.61051607,9.33805212,113.0,19.1,155.0,20210721
1,41.63583655,9.37808437,75.0,17.3,61.0,20210721
1,41.64855488,9.38853542,66.4,16.3,73.0,20210721
1,41.59847338,9.37640788,107.3,20.1,76.0,20210721
1,41.38234894,9.23561745,152.3,20.6,61.0,20210721
1,41.4191714,9.27793551,63.7,15.0,67.0,20210721
1,41.32144772,9.33127103,118.0,20.2,69.0,20210721
1,41.59845774,9.30555564,160.3,30.4,46.0,20210721
1,41.62806865,9.37943109,122.2,21.7,61.0,20210721
1,41.64807676,9.39161428,109.5,16.9,64.0,20210721
1,41.37382046,9.17423856,109.5,16.2,116.0,20210721
1,41.6044948,9.35401086,119.3,23.8,171.0,20210721
1,41.59556139,9.37518288,91.1,18.8,105.0,20210721
1,41.58193623,9.36463361,85.0,15.0,68.0,20210721
1,41.36792559,9.16665711,92.4,17.4,131.0,20210721
1,41.45309914,9.29112066,77.2,18.0,79.0,20210721
1,41.62452638,9.38563939,96.0,18.2,72.0,20210721
1,41.60385231,9.30706059,156.0,21.5,26.0,20210721
1,41.48611521,9.29547371,105.5,19.2,63.0,20210721
1,41.40433592,9.26037399,92.6,15.6,56.0,20210721
1,41.46892165,9.06688797,95.2,20.1,56.0,20210721
1,41.3831142,9.14949485,76.1,23.8,125.0,20210721
1,41.68387976,9.39090363,72.2,16.3,42.0,20210721
1,41.55122278,9.35160124,74.0,19.4,101.0,20210721
1,41.32538687,9.28038357,154.6,28.8,179.0,20210721
1,41.50806102,9.34668768,130.3,21.8,51.0,20210721
1,41.39032025,9.28886148,125.6,21.1,63.0,20210721
1,41.60678152,9.3104069,88.6,17.3,8.0,20210721
1,41.60021557,9.30876441,157.6,17.4,62.0,20210721
1,41.47149051,9.29134122,65.6,15.3,74.0,20210721
1,41.64763411,9.39305763,101.0,16.7,73.0,20210721
1,41.49078093,9.28923893,68.0,19.8,97.0,20210721
1,41.43466905,9.28340389,90.5,16.8,61.0,20210721
1,41.4285201,9.2518661,112.5,17.8,31.0,20210721
1,41.5615802,9.35236578,137.5,19.1,55.0,20210721
1,41.37439572,9.16787788,50.7,15.4,139.0,20210721
1,41.53990263,9.31785791,103.7,14.1,39.0,20210721
1,41.56877662,9.35408223,136.5,19.6,83.0,20210721
1,41.43432098,9.26278993,82.3,20.2,6.0,20210721
1,41.36782882,9.12713078,83.6,23.4,139.0,20210721
1,41.51310527,9.34909838,55.5,16.3,50.0,20210721
1,41.45343777,9.32795415,109.6,17.2,68.0,20210721
1,41.60181981,9.30941013,81.2,18.8,35.0,20210721
1,41.35487707,9.21603207,153.0,25.0,156.0,20210721
1,41.36166767,9.19387885,60.6,13.1,15.0,20210721
1,41.48538104,9.30770129,114.9,20.3,75.0,20210721
1,41.54974349,9.32122046,96.4,13.3,41.0,20210721
1,41.34427521,9.28385567,100.8,18.7,126.0,20210721
1,41.36622675,9.17328047,151.1,23.5,139.0,20210721
1,41.52875475,9.32612725,96.2,16.4,51.0,20210721
1,41.46807493,9.30099023,53.8,17.8,68.0,20210721
1,41.382423,9.14643319,167.4,30.7,94.0,20210721
1,41.36922268,9.23335287,138.0,24.7,69.0,20210721
1,41.34348156,9.27079903,168.7,39.9,81.0,20210721
1,41.37704602,9.25529501,65.3,16.8,149.0,20210721
1,41.38843645,9.09669803,68.0,16.5,149.0,20210721
1,41.61229439,9.34080539,56.7,20.2,15.0,20210721
1,41.36250673,9.17777146,120.4,31.4,145.0,20210721
1,41.5305353,9.31579082,58.5,19.5,45.0,20210721
1,41.6284744,9.36203494,98.9,22.0,97.0,20210721
1,41.37107772,9.2335486,48.1,14.8,82.0,20210721
1,41.48160495,9.30581274,174.9,21.7,69.0,20210721
1,41.4404917,9.28412105,77.1,15.4,73.0,20210721
1,41.77656914,9.40082367,42.0,13.2,85.0,20210721
1,41.60826841,9.32730879,51.0,14.9,144.0,20210721
1,41.42987428,9.26625857,67.0,20.5,156.0,20210721
1,41.32033398,9.22945468,111.7,23.0,70.0,20210721
1,41.33724377,9.23863425,93.7,17.0,167.0,20210721
1,41.39041718,9.24157486,191.2,15.0,56.0,20210721
1,41.37494325,9.27382881,51.4,18.8,133.0,20210721
1,41.38029388,9.23299001,87.4,14.1,47.0,20210721
1,41.61018856,9.36815555,107.9,19.4,118.0,20210721
1,41.5943591,9.37210545,68.6,15.0,71.0,20210721
1,41.36571943,9.17472612,105.4,16.8,140.0,20210721
1,41.54850096,9.33432044,64.3,18.4,57.0,20210721
1,41.36162701,9.18305782,54.4,14.7,170.0,20210721
1,41.75897671,9.41649677,137.3,24.5,89.0,20210721
1,41.35694048,9.18832518,75.7,15.7,153.0,20210721
1,41.59341041,9.3746856,107.5,23.1,91.0,20210721
1,41.6084307,9.35027311,87.2,17.3,173.0,20210721
1,41.62687028,9.3620922,73.9,18.0,104.0,20210721
1,41.45771843,9.29441742,70.2,15.3,55.0,20210721
1,41.36454344,9.17208048,48.3,14.4,140.0,20210721
1,41.34672306,9.24854695,70.1,19.1,6.0,20210721
1,41.53347947,9.30808375,84.1,13.8,39.0,20210721
1,41.44032051,9.27703095,159.3,23.9,73.0,20210721
1,41.64007464,9.3809868,46.5,13.7,48.0,20210721
1,41.60662445,9.33161534,72.5,14.8,169.0,20210721
1,41.37647847,9.17200923,47.4,14.4,131.0,20210721
1,41.41376957,9.09045973,91.4,12.3,83.0,20210721
1,41.53318482,9.30068111,73.9,14.2,41.0,20210721
1,41.35560316,9.18358661,68.9,15.9,165.0,20210721
1,41.37284821,9.16138777,56.6,16.5,133.0,20210721
1,41.41229006,9.27916311,71.8,19.1,89.0,20210721
1,41.53870368,9.3159125,99.0,16.0,44.0,20210721
1,41.63893152,9.3787228,42.9,11.7,29.0,20210721
1,41.45470729,9.2749865,90.7,15.5,53.0,20210721
1,41.57807588,9.36023852,40.5,13.4,39.0,20210721
1,41.65165543,9.39099202,89.6,17.0,85.0,20210721
1,41.50469386,9.31437989,58.8,14.8,64.0,20210721
1,41.37919165,9.15341797,47.8,15.3,118.0,20210721
1,41.55643925,9.3476883,111.8,17.9,58.0,20210721
1,41.46814325,9.28528442,98.6,26.3,59.0,20210721
1,41.51932965,9.28902844,67.7,18.4,106.0,20210721
1,41.34403067,9.247144,42.9,12.3,51.0,20210721
1,41.35374163,9.18782463,85.1,15.5,126.0,20210721
1,41.3744006,9.17025901,44.3,13.7,127.0,20210721
1,41.57032039,9.3566373,40.0,10.0,69.0,20210721
1,41.35100088,9.27078079,39.7,13.2,72.0,20210721
1,41.50178954,9.27997669,28.3,16.8,35.0,20210721
1,41.55328173,9.33965342,62.3,12.6,51.0,20210721
1,41.43751093,9.27818271,78.9,14.0,80.0,20210721
1,41.33629391,9.1923997,135.8,27.4,133.0,20210721
1,41.6786707,9.39377765,42.5,15.5,121.0,20210721
1,41.47017162,9.06675577,48.4,14.2,52.0,20210721
1,41.39593811,9.24604356,112.4,14.7,59.0,20210721
1,41.32880596,9.25133142,151.5,21.0,124.0,20210721
1,41.33837265,9.2653957,106.8,19.2,124.0,20210721
1,41.37565948,9.16292166,47.6,14.3,176.0,20210721
1,41.39032862,9.28019206,46.8,17.4,99.0,20210721
1,41.58259316,9.36920352,64.1,14.4,65.0,20210721
1,41.60184178,9.30321189,147.7,18.1,22.0,20210721
1,41.55747054,9.34786486,104.4,21.0,42.0,20210721
1,41.45320056,9.26578832,82.0,15.0,30.0,20210721
1,41.50622104,9.29930266,66.1,14.5,77.0,20210721
1,41.37721492,9.15649534,59.9,16.1,127.0,20210721
1,41.33615886,9.31233951,76.0,18.2,108.0,20210721
1,41.50549135,9.31786406,39.9,16.1,172.0,20210721
1,41.5332162,9.29921085,85.9,15.2,45.0,20210721
1,41.39071739,9.28303699,56.9,20.9,97.0,20210721
1,41.51570681,9.3793138,105.9,20.3,108.0,20210721
1,41.59942505,9.3732363,351.1,50.1,117.0,20210721
1,41.41221196,9.08295888,40.3,12.7,108.0,20210721
1,41.59214976,9.40543822,65.4,16.1,43.0,20210721
1,41.59873887,9.29515568,98.3,17.1,62.0,20210721
1,41.41858488,9.10467463,49.5,16.0,38.0,20210721
1,41.70195868,9.4129058,53.5,21.4,87.0,20210721
1,41.59543089,9.30724447,100.8,14.2,66.0,20210721
1,41.48810259,9.30472297,40.5,13.0,53.0,20210721
1,41.37592538,9.15883883,54.3,13.5,167.0,20210721
1,41.5106346,9.28997985,39.8,9.6,49.0,20210721
1,41.50129968,9.3034305,121.0,43.8,85.0,20210721
1,41.60621266,9.31369153,60.9,18.1,175.0,20210721
1,41.42013863,9.28500047,194.5,23.7,101.0,20210721
1,41.34310046,9.24554635,48.2,13.2,60.0,20210721
1,41.53661393,9.31287409,129.5,14.6,42.0,20210721
1,41.60673843,9.31379849,120.5,22.5,6.0,20210721
1,41.43923779,9.4814651,78.9,28.7,89.0,20210721
1,41.60618108,9.29562761,24.1,8.0,53.0,20210721
1,41.71743789,9.40557057,39.3,13.4,150.0,20210721
1,41.46382933,9.06211516,31.9,9.6,82.0,20210721
1,41.59723903,9.29370206,109.2,15.0,64.0,20210721
1,41.61949071,9.37914138,42.6,14.0,78.0,20210721
1,41.78481998,9.4036534,38.9,13.7,93.0,20210721
1,41.4230485,9.09109236,51.3,13.5,87.0,20210721
1,41.38636084,9.14112749,33.9,13.7,179.0,20210721
1,41.38747047,9.14732414,62.4,17.0,69.0,20210721
1,41.42148016,9.09093714,41.5,11.4,79.0,20210721
1,41.34677488,9.25301328,47.7,15.6,175.0,20210721
1,41.63416854,9.35642599,37.5,12.9,115.0,20210721
1,41.70979461,9.41181579,38.8,15.9,64.0,20210721
1,41.36285158,9.18976604,42.1,16.9,1.0,20210721
1,41.59867281,9.30095379,31.0,12.5,51.0,20210721
1,41.53805855,9.32340555,80.9,25.4,34.0,20210721
1,41.35481236,9.18671755,86.1,16.5,145.0,20210721
1,41.36330563,9.18042155,36.5,17.0,155.0,20210721
1,41.62458872,9.30664252,37.5,10.1,76.0,20210721
1,41.52674156,9.28218673,31.6,12.1,158.0,20210721
1,41.5448813,9.32372436,34.0,10.9,15.0,20210721
1,41.60610065,9.36648535,38.3,12.5,102.0,20210721
1,41.39059057,9.38633497,144.0,25.1,95.0,20210721
1,41.36266088,9.14065673,35.9,10.9,62.0,20210721
1,41.3696347,9.27658425,31.6,9.7,102.0,20210721
1,41.5272999,9.27999132,36.1,13.2,149.0,20210721
1,41.58231622,9.36334954,82.4,19.8,46.0,20210724
1,41.42263387,9.22851826,54.8,13.0,82.0,20210724
1,41.42506865,9.24565612,71.2,16.8,36.0,20210724
1,41.52289009,9.28698023,88.5,17.6,154.0,20210724
1,41.40091729,9.07241928,64.0,14.5,143.0,20210724
1,41.70260492,9.40631829,60.3,13.6,116.0,20210724
1,41.6789964,9.39763708,60.9,14.8,86.0,20210724
1,41.55697618,9.34749412,56.3,15.6,56.0,20210724
1,41.4140454,9.26281088,66.3,19.3,48.0,20210724
1,41.36156531,9.20028575,47.5,14.0,24.0,20210724
1,41.71375302,9.40957351,41.3,14.4,77.0,20210724
1,41.66205153,9.39813253,81.0,18.3,81.0,20210724
1,41.48843579,9.29198376,83.2,18.3,79.0,20210724
1,41.36424431,9.20262508,44.1,11.9,26.0,20210724
1,41.42927114,9.24774761,65.2,18.4,32.0,20210724
1,41.52349779,9.29395643,77.2,19.8,157.0,20210724
1,41.65666529,9.39164079,90.1,18.6,69.0,20210724
1,41.58591976,9.36990441,148.2,23.2,66.0,20210724
1,41.60793149,9.3498761,60.9,18.1,172.0,20210724
1,41.55699108,9.35161106,92.6,19.4,68.0,20210724
1,41.41082618,9.22564027,39.9,11.9,28.0,20210724
1,41.45454825,9.26227054,43.8,13.1,54.0,20210724
1,41.57355061,9.35852374,77.4,20.2,53.0,20210724
1,41.46835314,9.28921466,63.7,16.4,85.0,20210724
1,41.43410114,9.1076604,44.2,11.7,37.0,20210724
1,41.50807716,9.34137553,74.5,18.8,71.0,20210724
1,41.36577762,9.22658772,58.7,17.7,25.0,20210724
1,41.60402667,9.35919,56.9,15.2,159.0,20210724
1,41.66093757,9.39523703,103.1,22.8,61.0,20210724
1,41.37998399,9.25228548,60.3,16.6,81.0,20210724
1,41.53785033,9.37430505,83.7,16.7,98.0,20210724
1,41.61942095,9.3604276,62.4,16.2,74.0,20210724
1,41.35942977,9.17934683,186.1,38.7,144.0,20210724
1,41.64765826,9.39776673,174.5,23.8,75.0,20210724
1,41.63124095,9.3712045,134.3,23.1,44.0,20210724
1,41.44123553,9.37651787,125.5,22.4,84.0,20210724
1,41.64827562,9.3880257,67.8,18.9,77.0,20210724
1,41.60332083,9.31283609,52.8,15.9,37.0,20210724
1,41.46353101,9.27988036,42.5,13.3,79.0,20210724
1,41.36234913,9.29164,182.6,43.3,105.0,20210724
1,41.49997661,9.28745708,78.7,17.3,131.0,20210724
1,41.51184562,9.32140729,156.7,33.6,62.0,20210724
1,41.51638916,9.29471446,39.2,12.8,46.0,20210724
1,41.66636069,9.39387278,76.5,15.6,34.0,20210724
1,41.51546174,9.29114202,40.7,11.7,108.0,20210724
1,41.60880548,9.31625659,56.7,15.2,9.0,20210724
1,41.75510874,9.40953254,31.8,15.0,90.0,20210724
1,41.50048714,9.27576555,37.5,11.5,170.0,20210724
1,41.58644435,9.36862427,139.6,21.8,62.0,20210724
1,41.36769595,9.16990054,117.1,30.1,157.0,20210724
1,41.67004899,9.39951442,48.8,14.3,70.0,20210724
1,41.59986656,9.36665751,59.2,16.0,161.0,20210724
1,41.6694297,9.39800201,59.1,15.0,65.0,20210724
1,41.52354804,9.32998647,77.5,20.1,63.0,20210724
1,41.42217896,9.34672422,256.0,56.0,105.0,20210724
1,41.31975021,9.31599294,126.6,28.4,89.0,20210724
1,41.55346778,9.3380203,48.9,15.6,169.0,20210724
1,41.50876176,9.28389823,63.8,16.6,63.0,20210724
1,41.70820195,9.40586898,62.7,14.0,69.0,20210724
1,41.50666344,9.32200978,98.7,20.5,69.0,20210724
1,41.4100018,9.25909887,169.6,42.6,44.0,20210724
1,41.47503649,9.28845701,55.6,15.4,52.0,20210724
1,41.56279147,9.37597304,89.2,20.0,101.0,20210724
1,41.77744944,9.41661453,81.6,20.8,88.0,20210724
1,41.37439659,9.23271495,169.1,25.7,104.0,20210724
1,41.38127971,9.13779753,102.5,35.2,133.0,20210724
1,41.59461404,9.37246871,122.0,24.5,79.0,20210724
1,41.35333454,9.23216582,110.0,19.2,115.0,20210724
1,41.42906359,9.28488492,101.4,26.8,103.0,20210724
1,41.54027602,9.34004168,73.8,15.9,56.0,20210724
1,41.54001265,9.34299527,102.9,18.0,52.0,20210724
1,41.38414288,9.2410463,96.4,22.3,62.0,20210724
1,41.36032455,9.27427295,51.0,20.8,67.0,20210724
1,41.47012842,9.0685558,144.9,19.5,51.0,20210724
1,41.41226968,9.26130367,77.5,17.6,44.0,20210724
1,41.59692357,9.30307042,70.8,22.1,43.0,20210724
1,41.42084584,9.2775674,68.8,17.8,95.0,20210724
1,41.55490846,9.34237748,64.7,20.6,29.0,20210724
1,41.5934189,9.29389631,58.2,17.5,72.0,20210724
1,41.3654793,9.21450112,52.1,15.3,97.0,20210724
1,41.60867289,9.32983954,111.5,19.4,14.0,20210724
1,41.51634028,9.32778066,163.9,36.3,68.0,20210724
1,41.58701701,9.36746832,63.8,16.2,59.0,20210724
1,41.48098409,9.29982808,194.7,39.7,60.0,20210729
1,41.45467615,9.29424066,117.1,29.8,81.0,20210729
1,41.4238896,9.27793906,147.1,37.8,79.0,20210729
1,41.61131914,9.35144229,110.6,30.0,32.0,20210729
1,41.36485072,9.22465128,98.3,18.6,27.0,20210729
1,41.40659871,9.26429499,78.1,24.2,77.0,20210729
1,41.33627694,9.26184503,96.8,20.7,69.0,20210729
1,41.41660984,9.26340344,68.6,16.7,69.0,20210729
1,41.3741862,9.23425981,104.8,27.7,155.0,20210729
1,41.60477832,9.30046253,98.9,25.8,56.0,20210729
1,41.44093276,9.27619144,111.2,17.7,71.0,20210729
1,41.39096867,9.24854,96.3,28.3,50.0,20210729
1,41.61787604,9.31343838,78.3,17.4,59.0,20210729
1,41.43701992,9.07559037,106.0,17.6,159.0,20210729
1,41.43641983,9.29538498,181.6,36.7,63.0,20210729
1,41.34366226,9.23425851,109.4,28.4,129.0,20210729
1,41.47325077,9.28344895,89.7,20.4,42.0,20210729
1,41.52065327,9.29739067,91.6,19.6,53.0,20210729
1,41.46140749,9.28373798,67.8,16.8,73.0,20210729
1,41.37752312,9.22982037,80.4,18.3,24.0,20210729
1,41.36138993,9.20446109,153.0,19.7,170.0,20210729
1,41.60498151,9.30694867,127.5,20.5,41.0,20210729
1,41.41594399,9.26906888,87.6,23.5,85.0,20210729
1,41.36337306,9.20460136,139.0,20.4,12.0,20210729
1,41.34144002,9.22411896,99.2,33.8,151.0,20210729
1,41.52849303,9.32689448,116.5,18.5,65.0,20210729
1,41.52960306,9.31746665,57.1,18.7,48.0,20210729
1,41.42422626,9.27362102,115.1,17.4,67.0,20210729
1,41.6033066,9.31049867,116.2,18.0,34.0,20210729
1,41.37941938,9.15262781,100.9,18.6,138.0,20210729
1,41.45954006,9.30317225,82.1,16.8,75.0,20210729
1,41.59716955,9.29590154,170.3,24.1,36.0,20210729
1,41.33394691,9.24833781,105.5,18.8,22.0,20210729
1,41.45299868,9.27999919,76.1,17.3,74.0,20210729
1,41.3906635,9.24327659,93.5,28.3,63.0,20210729
1,41.5290986,9.29381349,60.7,20.3,53.0,20210729
1,41.36874544,9.16765489,111.5,31.0,133.0,20210729
1,41.35053436,9.20435663,95.6,16.4,146.0,20210729
1,41.33621396,9.23990545,147.6,22.9,147.0,20210729
1,41.48792845,9.31089304,102.4,18.2,64.0,20210729
1,41.40139384,9.25011661,85.3,19.6,69.0,20210729
1,41.33180498,9.28458631,101.2,29.1,165.0,20210729
1,41.61861308,9.36024457,144.1,25.7,52.0,20210729
1,41.60638157,9.32850781,62.3,16.8,173.0,20210729
1,41.47977323,9.28990217,68.8,19.8,64.0,20210729
1,41.38272919,9.16672135,91.0,17.1,148.0,20210729
1,41.54688907,9.31823573,112.6,20.8,51.0,20210729
1,41.61093936,9.34288567,59.7,14.9,24.0,20210729
1,41.43584543,9.2336575,78.0,21.1,130.0,20210729
1,41.49078503,9.3126508,80.6,19.5,68.0,20210729
1,41.40930826,9.22302288,58.1,13.8,54.0,20210729
1,41.44853813,9.2744743,85.5,18.9,60.0,20210729
1,41.44812534,9.26596148,96.0,17.3,29.0,20210729
1,41.45237283,9.29701121,131.1,34.6,69.0,20210729
1,41.51714937,9.30451331,63.8,18.2,44.0,20210729
1,41.36305123,9.2095881,108.0,18.6,18.0,20210729
1,41.45186982,9.26319355,84.8,16.8,44.0,20210729
1,41.35917544,9.17966015,57.6,17.6,171.0,20210729
1,41.33095637,9.26253536,128.0,16.3,58.0,20210729
1,41.37124628,9.16651655,78.5,18.7,132.0,20210729
1,41.45899562,9.29475925,110.9,19.9,86.0,20210729
1,41.39444793,9.08385248,189.7,42.6,113.0,20210729
1,41.54995126,9.33408981,75.7,14.5,47.0,20210729
1,41.37619051,9.15689729,117.9,19.9,135.0,20210729
1,41.3610542,9.22501877,103.5,19.1,179.0,20210729
1,41.40601827,9.26568628,92.6,18.6,75.0,20210729
1,41.45764061,9.28242939,103.7,17.7,72.0,20210729
1,41.59804318,9.29269806,100.3,18.2,25.0,20210729
1,41.3514008,9.26417843,61.9,17.2,78.0,20210729
1,41.42398364,9.23760618,81.6,15.1,45.0,20210729
1,41.54762759,9.32710413,75.4,14.9,30.0,20210729
1,41.48296646,9.2949029,128.6,18.3,68.0,20210729
1,41.431,9.2438963,67.4,17.2,57.0,20210729
1,41.63932017,9.38170475,84.1,27.3,46.0,20210729
1,41.39642584,9.0687298,225.7,49.2,142.0,20210729
1,41.59945096,9.29816585,95.1,16.7,41.0,20210729
1,41.47693694,9.29228577,66.6,16.5,74.0,20210729
1,41.35529283,9.20221913,52.8,19.3,179.0,20210729
1,41.40676218,9.26813174,87.7,17.8,110.0,20210729
1,41.36580411,9.23402676,83.7,19.7,95.0,20210729
1,41.40341133,9.25273848,154.6,18.2,57.0,20210729
1,41.60475818,9.30878231,57.5,13.6,33.0,20210729
1,41.34642551,9.21490867,66.3,14.2,150.0,20210729
1,41.35564973,9.19538613,97.2,26.4,167.0,20210729
1,41.34056977,9.23247822,74.7,17.8,97.0,20210729
1,41.40636308,9.27462009,73.9,18.1,101.0,20210729
1,41.61549852,9.33838364,49.1,17.6,135.0,20210729
1,41.4355197,9.07045069,64.7,13.6,147.0,20210729
1,41.42944701,9.27708791,114.1,17.3,59.0,20210729
1,41.37047246,9.15814088,103.1,21.2,156.0,20210729
1,41.35671881,9.17930986,92.9,18.9,154.0,20210729
1,41.63285003,9.35478584,60.9,21.7,29.0,20210729
1,41.36489118,9.21799689,69.8,15.9,159.0,20210729
1,41.60638053,9.31827578,93.6,25.7,15.0,20210729
1,41.60792556,9.31478269,112.3,20.5,5.0,20210729
1,41.42547657,9.24529468,73.3,16.7,38.0,20210729
1,41.37718394,9.16940976,72.5,16.2,113.0,20210729
1,41.61631737,9.31279583,83.5,13.7,115.0,20210729
1,41.72310428,9.41512573,112.1,28.3,89.0,20210729
1,41.61270045,9.34870028,70.8,17.6,20.0,20210729
1,41.60657597,9.31375441,89.0,16.1,69.0,20210729
1,41.35751412,9.19294364,75.7,18.6,146.0,20210729
1,41.35833042,9.22348859,103.3,27.1,171.0,20210729
1,41.39710038,9.08052578,54.0,14.9,106.0,20210729
1,41.35863529,9.19342336,117.9,21.8,169.0,20210729
1,41.61030898,9.33941891,55.5,15.1,12.0,20210729
1,41.34408208,9.22302952,103.4,35.0,142.0,20210729
