class_id,latitude,longitude,length,breadth,heading,date
1,41.39669434,9.26300385,95.7,23.7,54.0,20200816
1,41.6679346,9.40010323,73.3,22.6,73.0,20200816
1,41.53515049,9.31365775,59.2,16.3,49.0,20200816
1,41.31078158,9.29360915,65.0,21.6,150.0,20200816
1,41.55269007,9.33562671,69.2,18.2,26.0,20200816
1,41.39036754,9.13139533,53.2,13.3,108.0,20200816
1,41.66068402,9.42479738,73.6,25.3,43.0,20200816
1,41.54303551,9.34334496,74.5,21.6,73.0,20200816
1,41.73663395,9.50562809,121.0,31.7,78.0,20200816
1,41.38892797,9.13762195,93.2,16.5,151.0,20200816
1,41.33100075,9.25692989,50.5,13.9,164.0,20200816
1,41.61444506,9.31496197,50.6,13.0,142.0,20200816
1,41.36630019,9.22495325,64.5,13.7,12.0,20200816
1,41.46873491,9.29347244,91.6,20.5,83.0,20200816
1,41.5260189,9.28208279,75.7,16.2,152.0,20200816
1,41.39984358,9.27287381,92.6,27.6,82.0,20200816
1,41.67586031,9.38920449,53.2,19.1,162.0,20200816
1,41.41131623,9.07587634,47.8,12.7,111.0,20200816
1,41.37924533,9.1658678,76.4,15.3,125.0,20200816
1,41.52384835,9.32091915,71.1,20.0,67.0,20200816
1,41.3319724,9.25207699,116.5,32.7,163.0,20200816
1,41.39462798,9.12194313,42.1,13.6,20.0,20200816
1,41.36303377,9.2840667,160.4,34.6,99.0,20200816
1,41.5921695,9.37466637,109.9,18.7,67.0,20200816
1,41.39667575,9.4691214,130.2,29.5,97.0,20200816
1,41.36353676,9.20857896,49.6,14.7,10.0,20200816
1,41.61205413,9.32891311,73.0,19.3,37.0,20200816
1,41.576226,9.36188168,59.9,15.0,66.0,20200816
1,41.39205933,9.13032575,33.9,10.9,175.0,20200816
1,41.38712678,9.24896404,78.9,20.2,46.0,20200816
1,41.36637278,9.24881708,55.1,12.7,118.0,20200816
1,41.34604424,9.23341521,140.6,18.7,116.0,20200816
1,41.56440024,9.35694108,73.0,15.6,62.0,20200816
1,41.40869055,9.09041968,46.5,13.1,37.0,20200816
1,41.48684847,9.29569832,121.4,27.6,63.0,20200816
1,41.5665133,9.35598547,61.4,23.9,66.0,20200816
1,41.34764823,9.30676465,67.1,23.4,132.0,20200816
1,41.56298261,9.35566553,86.7,16.1,62.0,20200816
1,41.55638358,9.34484915,93.6,19.8,43.0,20200816
1,41.37192559,9.15968355,84.4,19.3,133.0,20200816
1,41.36419423,9.27448372,52.1,16.6,71.0,20200816
1,41.67162454,9.4028805,80.9,22.5,79.0,20200816
1,41.60551241,9.33241127,77.8,18.1,155.0,20200816
1,41.33853438,9.19417517,78.1,24.1,136.0,20200816
1,41.59860336,9.30106336,55.9,15.6,48.0,20200816
1,41.34549666,9.26634654,50.4,15.6,110.0,20200816
1,41.60605344,9.31353059,110.1,29.5,25.0,20200816
1,41.38945898,9.13409457,44.5,13.6,153.0,20200816
1,41.60276352,9.36229246,98.2,22.5,170.0,20200816
1,41.33993598,9.21898739,57.0,14.9,140.0,20200816
1,41.65669796,9.39173705,49.5,14.1,62.0,20200816
1,41.30713846,9.26941344,53.3,19.2,115.0,20200816
1,41.38340994,9.16339368,39.7,10.1,150.0,20200816
1,41.60138937,9.36363436,63.3,21.0,152.0,20200816
1,41.3068303,9.2443888,58.7,16.2,128.0,20200816
1,41.61582385,9.35769457,52.4,13.3,43.0,20200816
1,41.72986757,9.41024081,95.9,23.6,92.0,20200816
1,41.67594808,9.39246841,57.1,15.1,159.0,20200816
1,41.38489623,9.14835233,87.3,21.4,111.0,20200816
1,41.32524129,9.32077323,65.7,17.2,106.0,20200816
1,41.38762995,9.11509781,127.7,33.5,167.0,20200816
1,41.41027245,9.25800083,75.6,19.3,51.0,20200816
1,41.60063349,9.29156082,51.9,15.1,82.0,20200816
1,41.39763536,9.27831415,84.2,21.0,78.0,20200816
1,41.51107137,9.2884478,98.4,18.1,93.0,20200816
1,41.60064806,9.30650155,64.9,15.9,42.0,20200816
1,41.37652679,9.16034776,64.2,13.8,133.0,20200816
1,41.67828405,9.38632135,85.8,16.7,168.0,20200816
1,41.39487512,9.27145803,55.5,18.1,100.0,20200816
1,41.3820302,9.13767472,57.5,14.9,12.0,20200816
1,41.55400996,9.33655238,54.0,15.3,31.0,20200816
1,41.60240405,9.37282633,61.4,14.1,148.0,20200816
1,41.53644294,9.3491735,54.6,15.8,124.0,20200816
1,41.64638196,9.39000659,57.6,15.9,70.0,20200816
1,41.37939937,9.15105639,67.6,13.7,133.0,20200816
1,41.34150608,9.22898809,70.0,22.9,155.0,20200816
1,41.46973571,9.27554139,64.9,19.9,21.0,20200816
1,41.42021209,9.05828842,65.3,17.3,107.0,20200816
1,41.36198425,9.19340149,73.9,14.8,168.0,20200816
1,41.63714334,9.37413892,55.1,14.7,32.0,20200816
1,41.40746168,9.25424472,51.7,13.5,47.0,20200816
1,41.39516535,9.25573769,78.2,17.6,62.0,20200816
1,41.36374423,9.18618024,36.0,10.3,174.0,20200816
1,41.63218562,9.37525439,120.3,38.3,51.0,20200816
1,41.65823494,9.39572074,121.0,31.9,62.0,20200816
1,41.62328844,9.36259555,57.8,16.8,105.0,20200816
1,41.70048204,9.40653862,68.7,16.3,81.0,20200816
1,41.55219934,9.34104506,65.4,15.2,71.0,20200816
1,41.56019556,9.37801657,51.0,14.2,77.0,20200816
1,41.40082309,9.2763533,87.5,19.5,88.0,20200816
1,41.49654403,9.30959914,55.6,15.6,64.0,20200816
1,41.37936933,9.16418922,54.6,11.2,146.0,20200816
1,41.48344903,9.29582761,60.0,13.9,69.0,20200816
1,41.38808625,9.12713043,68.1,13.9,165.0,20200816
1,41.55727593,9.37787996,55.3,15.2,90.0,20200816
1,41.4676418,9.06535983,61.6,14.6,47.0,20200816
1,41.52877556,9.31110337,61.2,12.4,47.0,20200816
1,41.33544387,9.24481806,59.6,18.4,140.0,20200816
1,41.37592451,9.15660123,50.2,13.9,138.0,20200816
1,41.36521034,9.09671024,117.7,31.2,30.0,20200816
1,41.50526487,9.28653635,60.4,16.3,20.0,20200816
1,41.36197327,9.257961,36.4,9.8,56.0,20200816
1,41.67754204,9.39256021,62.1,13.1,176.0,20200816
1,41.65896508,9.3948698,60.4,15.8,67.0,20200816
1,41.61451206,9.33240828,52.9,14.1,162.0,20200816
1,41.32650108,9.24922625,45.0,22.3,1.0,20200816
1,41.47667443,9.28645159,44.6,11.6,68.0,20200816
1,41.31536081,9.26042044,47.7,15.7,111.0,20200816
1,41.41434221,9.26177689,69.5,17.1,61.0,20200816
1,41.61785608,9.38223998,125.5,21.3,81.0,20200816
1,41.40221406,9.08020661,68.0,14.1,134.0,20200816
1,41.45668239,9.34775932,161.6,30.4,127.0,20200816
1,41.3946018,9.25357285,46.5,12.2,69.0,20200816
1,41.41273954,9.26085668,54.8,16.2,56.0,20200816
1,41.51674815,9.31734333,90.2,16.0,60.0,20200816
1,41.5280359,9.3377346,110.5,30.1,65.0,20200816
1,41.60886264,9.354975,66.8,16.5,141.0,20200816
1,41.35730489,9.19388967,60.0,13.7,159.0,20200816
1,41.59870225,9.29739503,53.3,13.2,59.0,20200816
1,41.57156843,9.3532384,49.5,13.2,110.0,20200816
1,41.57030118,9.35913922,50.4,15.1,65.0,20200816
1,41.38253318,9.27038997,47.1,17.2,101.0,20200816
1,41.60069389,9.37450043,43.9,11.9,119.0,20200816
1,41.36198243,9.19746141,53.3,20.0,6.0,20200816
1,41.33639644,9.24288823,49.1,14.3,96.0,20200816
1,41.38767328,9.14239534,38.0,12.0,85.0,20200816
1,41.53509469,9.30216869,41.5,11.1,48.0,20200816
1,41.52117571,9.32074853,64.9,14.7,70.0,20200816
1,41.36729593,9.24802604,48.5,12.0,118.0,20200816
1,41.37753878,9.16265375,38.8,13.1,122.0,20200816
1,41.3866961,9.1470551,35.6,11.8,100.0,20200816
1,41.46756592,9.28337965,76.2,16.8,73.0,20200816
1,41.65784357,9.39036654,49.4,17.5,97.0,20200816
1,41.59578945,9.30230071,87.8,26.9,42.0,20200816
1,41.39608132,9.27136779,47.2,13.9,100.0,20200816
1,41.50196262,9.27408877,47.7,12.2,33.0,20200816
1,41.61780286,9.36606819,79.7,17.7,112.0,20200816
1,41.44873626,9.25716975,56.0,12.3,23.0,20200816
1,41.6134141,9.32972965,53.9,15.5,63.0,20200816
1,41.60988541,9.33965206,57.3,13.1,19.0,20200816
1,41.53746153,9.3373667,46.7,11.0,52.0,20200816
1,41.36665935,9.22241835,31.4,9.3,80.0,20200816
1,41.60988137,9.343489,54.6,15.2,17.0,20200816
1,41.3480048,9.27018605,33.2,9.4,161.0,20200816
1,41.61074064,9.34465782,49.1,13.7,132.0,20200816
1,41.37114831,9.17538914,49.0,13.9,109.0,20200816
1,41.34363655,9.25966431,33.0,11.0,93.0,20200816
1,41.3136853,9.20161562,33.1,9.9,126.0,20200816
1,41.7363423,9.40797527,43.5,15.7,82.0,20200816
1,41.38318447,9.15452037,30.2,8.1,158.0,20200816
1,41.57609162,9.3756859,38.0,12.7,80.0,20200816
1,41.38082293,9.16168557,53.9,10.6,135.0,20200816
1,41.37607085,9.25249626,38.9,11.1,63.0,20200816
1,41.61279972,9.3669187,79.8,16.5,117.0,20200816
1,41.36300494,9.22281317,92.3,21.4,53.0,20200816
1,41.59597034,9.3710681,50.1,18.0,106.0,20200816
1,41.61324967,9.35122234,37.7,13.6,24.0,20200816
1,41.4587627,9.27049064,48.6,12.3,156.0,20200816
1,41.52684045,9.33752624,85.8,19.1,61.0,20200816
1,41.38469622,9.14353879,33.7,8.9,153.0,20200816
1,41.5956826,9.30104107,79.8,23.0,39.0,20200816
1,41.32383776,9.30696523,182.3,39.3,174.0,20200816
1,41.3112717,9.28448032,70.2,20.3,149.0,20200816
1,41.60116888,9.3024912,36.6,11.4,73.0,20200816
1,41.55552203,9.38028442,39.3,11.2,13.0,20200816
1,41.44282048,9.26936397,67.2,17.5,99.0,20200816
1,41.69280421,9.40872205,36.4,16.0,84.0,20200816
1,41.37518045,9.2343403,25.0,7.9,50.0,20200816
1,41.60857539,9.34494251,129.0,20.8,5.0,20200816
1,41.60129697,9.31019339,50.1,14.1,41.0,20200816
1,41.40774128,9.25676083,109.8,26.3,44.0,20200816
1,41.60532384,9.35552281,82.1,14.7,172.0,20200816
1,41.6101401,9.38065889,43.7,13.5,79.0,20200816
1,41.37523817,9.2292534,55.2,27.5,158.0,20200816
1,41.48118468,9.28960025,51.3,15.8,69.0,20200816
1,41.67642651,9.40053152,41.6,19.0,92.0,20200816
1,41.60637115,9.32570464,42.4,11.8,178.0,20200816
1,41.62631035,9.3841039,49.3,16.1,80.0,20200816
1,41.62065414,9.31168344,52.2,13.0,84.0,20200816
1,41.5711135,9.35798137,53.0,14.4,59.0,20200816
1,41.45522025,9.26005013,33.4,10.7,53.0,20200816
1,41.31221651,9.28713334,47.4,18.3,131.0,20200816
1,41.30512736,9.25682203,43.0,12.6,81.0,20200816
1,41.50073443,9.27494748,34.1,10.3,153.0,20200816
1,41.6303388,9.3595177,82.4,25.8,96.0,20200816
1,41.56408196,9.35124286,55.1,16.8,71.0,20200816
1,41.60832345,9.33728995,96.5,25.0,174.0,20200816
1,41.40920407,9.25685545,75.3,22.1,55.0,20200816
1,41.3370794,9.24198158,64.7,18.6,127.0,20200817
1,41.45818404,9.29204922,67.0,15.3,72.0,20200817
1,41.32061537,9.23047026,83.2,21.9,60.0,20200817
1,41.54954771,9.32504341,80.4,18.8,50.0,20200817
1,41.50944935,9.32759983,79.0,23.2,74.0,20200817
1,41.34073213,9.27585463,85.0,24.8,122.0,20200817
1,41.40887449,9.26346778,58.9,15.5,62.0,20200817
1,41.38884597,9.24940604,68.4,20.9,58.0,20200817
1,41.43223673,9.274209,79.8,17.8,80.0,20200817
1,41.31767903,9.22844253,89.0,20.0,64.0,20200817
1,41.56752283,9.35789323,71.5,16.7,66.0,20200817
1,41.4476129,9.30313655,81.2,19.1,74.0,20200817
1,41.38695051,9.23987115,99.8,18.3,64.0,20200817
1,41.53891111,9.33652079,95.7,21.4,67.0,20200817
1,41.55119841,9.33671852,83.9,20.5,18.0,20200817
1,41.61326336,9.31891805,71.4,16.9,173.0,20200817
1,41.39959266,9.07033142,164.8,39.3,143.0,20200817
1,41.40908682,9.22274006,63.1,16.1,50.0,20200817
1,41.55234997,9.34096722,65.3,18.2,37.0,20200817
1,41.41299124,9.07501574,89.7,25.8,175.0,20200817
1,41.60993659,9.32340208,76.2,18.1,18.0,20200817
1,41.57731802,9.36339851,154.0,20.8,67.0,20200817
1,41.57469319,9.37121582,92.8,20.8,102.0,20200817
1,41.59115963,9.3003499,72.3,14.7,59.0,20200817
1,41.59419841,9.29930888,138.1,18.3,47.0,20200817
1,41.62134025,9.36120502,62.3,14.1,72.0,20200817
1,41.33182776,9.25476313,200.4,29.0,167.0,20200817
1,41.52993273,9.31656503,85.9,22.4,23.0,20200817
1,41.54066707,9.30376033,118.0,16.7,59.0,20200817
1,41.54505008,9.34793615,90.3,23.0,70.0,20200817
1,41.36936411,9.2770055,70.5,16.5,98.0,20200817
1,41.46884351,9.27504891,55.6,15.9,173.0,20200817
1,41.42857299,9.28010217,91.3,19.4,78.0,20200817
1,41.39156597,9.11031343,118.5,22.7,15.0,20200817
1,41.73962498,9.41168013,75.3,16.6,97.0,20200817
1,41.35417386,9.24816374,86.5,29.6,4.0,20200817
1,41.59587445,9.30467224,73.9,14.3,54.0,20200817
1,41.36870034,9.23143396,87.0,21.0,46.0,20200817
1,41.39351482,9.30137937,138.5,23.5,62.0,20200817
1,41.33368518,9.24046082,104.0,25.1,149.0,20200817
1,41.61289269,9.31401602,55.0,13.4,106.0,20200817
1,41.5983259,9.30559527,73.8,15.6,51.0,20200817
1,41.48112592,9.30444408,158.1,30.5,67.0,20200817
1,41.71646676,9.41181538,235.4,44.4,83.0,20200817
1,41.60712416,9.30644516,95.7,19.8,4.0,20200817
1,41.32543916,9.15180297,212.1,47.2,117.0,20200817
1,41.6154985,9.37887169,150.5,22.3,73.0,20200817
1,41.42154565,9.23339598,71.2,18.3,57.0,20200817
1,41.71578442,9.41087703,197.0,43.3,94.0,20200817
1,41.53615059,9.31244312,123.9,28.1,40.0,20200817
1,41.73008131,9.41588407,136.3,34.1,87.0,20200817
1,41.55427713,9.35168712,216.9,42.4,64.0,20200817
1,41.38856491,9.24666575,54.9,17.6,50.0,20200817
1,41.52414223,9.28499756,64.8,17.8,143.0,20200817
1,41.47656699,9.30171736,207.9,43.6,56.0,20200817
1,41.51286546,9.39667716,119.7,25.4,81.0,20200817
1,41.43003695,9.23436787,98.4,29.1,31.0,20200817
1,41.73183852,9.40924266,89.3,20.4,90.0,20200817
1,41.61489324,9.35468665,72.0,17.1,5.0,20200817
1,41.72975692,9.41412829,142.1,31.3,85.0,20200817
1,41.53868635,9.32652546,101.5,32.9,46.0,20200817
1,41.60198682,9.34377207,85.3,19.0,157.0,20200817
1,41.77698755,9.39991787,55.5,15.9,43.0,20200817
1,41.37746602,9.2735677,86.7,18.5,77.0,20200817
1,41.5570482,9.33389565,56.1,15.1,159.0,20200817
1,41.40305897,9.08235779,171.2,27.8,115.0,20200817
1,41.51502013,9.36966808,162.6,32.7,137.0,20200817
1,41.59792596,9.30517517,46.3,12.8,47.0,20200817
1,41.40269926,9.26670716,79.8,19.1,51.0,20200817
1,41.73975812,9.41898013,108.5,18.4,83.0,20200817
1,41.47443676,9.29901108,76.3,22.5,76.0,20200817
1,41.55606715,9.35085784,130.2,20.1,69.0,20200817
1,41.55386767,9.33104893,182.0,29.8,32.0,20200817
1,41.43937506,9.27804716,90.5,21.1,76.0,20200817
1,41.39949109,9.26207833,68.9,16.6,51.0,20200817
1,41.45108857,9.27446588,129.8,23.2,79.0,20200817
1,41.62333961,9.39056303,81.9,19.5,83.0,20200817
1,41.37822892,9.24750434,70.4,17.2,173.0,20200817
1,41.62598445,9.3829186,100.1,23.0,56.0,20200823
1,41.52467701,9.33423131,124.1,27.8,65.0,20200823
1,41.58359879,9.36130668,71.7,17.4,34.0,20200823
1,41.5770567,9.36556124,128.2,22.4,63.0,20200823
1,41.5656671,9.35922452,81.0,22.0,61.0,20200823
1,41.51109858,9.32837341,84.4,21.1,69.0,20200823
1,41.54538936,9.31373676,60.3,15.2,85.0,20200823
1,41.56058842,9.35072406,170.5,21.8,50.0,20200823
1,41.5320764,9.30766194,75.5,18.4,30.0,20200823
1,41.55055841,9.3409292,93.2,16.9,43.0,20200823
1,41.51045882,9.28831466,85.9,17.2,42.0,20200823
1,41.61888427,9.36355821,243.8,41.2,77.0,20200823
1,41.67820029,9.40580291,132.5,13.9,62.0,20200823
1,41.61526901,9.3769885,185.3,21.0,101.0,20200823
1,41.52750415,9.28101599,52.2,12.6,150.0,20200823
1,41.62363053,9.38909224,178.7,17.3,73.0,20200823
1,41.65050094,9.39116488,72.1,12.4,76.0,20200823
1,41.39404739,9.24269404,184.1,18.2,52.0,20200823
1,41.59286892,9.37099088,189.9,18.1,80.0,20200823
1,41.7125634,9.40945097,55.4,10.9,77.0,20200823
1,41.58986082,9.37148864,92.0,12.2,68.0,20200823
1,41.61391223,9.36042626,63.2,12.2,63.0,20200823
1,41.5944142,9.38013066,88.4,14.0,79.0,20200823
1,41.63942458,9.38411725,155.0,16.5,55.0,20200823
1,41.47416227,9.32040299,76.0,16.3,78.0,20200823
1,41.53463909,9.30580564,70.8,15.9,18.0,20200823
1,41.60027281,9.343736,91.2,13.8,63.0,20200823
1,41.64380298,9.3868054,166.1,17.5,56.0,20200823
1,41.51165462,9.28953089,155.5,28.9,94.0,20200823
1,41.64787867,9.38966542,130.8,14.2,68.0,20200823
1,41.59167619,9.29613608,64.9,13.9,171.0,20200823
1,41.53589523,9.29702476,145.4,18.1,22.0,20200823
1,41.66701001,9.39349319,48.2,16.1,173.0,20200823
1,41.52017705,9.29250161,182.7,22.1,58.0,20200823
1,41.53279263,9.30755095,68.5,13.8,29.0,20200823
1,41.59302202,9.29548748,77.7,13.4,37.0,20200823
1,41.62088772,9.36066223,82.9,16.1,93.0,20200823
1,41.73458848,9.41100915,47.4,12.9,93.0,20200823
1,41.60798062,9.3147932,83.9,13.7,18.0,20200823
1,41.53908464,9.30621754,70.4,15.4,154.0,20200823
1,41.39674437,9.24642675,225.5,19.1,60.0,20200823
1,41.52818557,9.27761854,64.0,16.2,130.0,20200823
1,41.67387151,9.39373403,64.2,15.3,158.0,20200823
1,41.45670461,9.27945733,224.8,42.0,45.0,20200823
1,41.6069687,9.34352661,78.4,16.4,176.0,20200823
1,41.63108265,9.3540371,103.2,13.5,74.0,20200823
1,41.52416985,9.28409464,102.9,23.2,144.0,20200823
1,41.59093043,9.28794485,47.1,10.0,32.0,20200823
1,41.48869763,9.29312915,158.2,19.3,76.0,20200823
1,41.5824807,9.36698601,80.1,14.3,77.0,20200823
1,41.59906528,9.36779288,59.1,17.5,166.0,20200823
1,41.609353,9.35001918,55.2,15.8,150.0,20200823
1,41.37744501,9.15845162,99.5,30.1,134.0,20200823
1,41.37745551,9.24535331,70.3,16.2,6.0,20200823
1,41.67739655,9.38586646,79.6,15.2,21.0,20200823
1,41.39781372,9.24716974,78.2,16.1,61.0,20200823
1,41.42656343,9.29246751,73.6,15.3,35.0,20200823
1,41.60671463,9.30979952,51.8,11.7,20.0,20200823
1,41.73810889,9.4085532,47.7,13.3,89.0,20200823
1,41.52667258,9.27672925,108.4,14.9,93.0,20200823
1,41.6962114,9.4034514,30.3,7.3,79.0,20200823
1,41.6290179,9.35784289,57.7,19.5,24.0,20200823
1,41.63411897,9.35233266,50.9,14.1,130.0,20200823
1,41.59921634,9.29564064,34.3,8.3,18.0,20200823
1,41.52875983,9.29347779,34.1,12.7,25.0,20200823
1,41.67339747,9.38663736,37.5,13.3,103.0,20200823
1,41.6769144,9.38465636,45.9,8.4,42.0,20200823
1,41.6660928,9.39219828,44.8,12.7,9.0,20200823
1,41.62999022,9.35664987,31.0,9.9,119.0,20200823
1,41.71232692,9.41021005,25.2,6.8,64.0,20200823
1,41.39045931,9.23951813,88.2,19.0,56.0,20200826
1,41.69347464,9.40648195,84.2,13.2,76.0,20200826
1,41.60680926,9.31127375,118.2,30.1,23.0,20200826
1,41.52881409,9.29513874,56.7,13.9,51.0,20200826
1,41.69707192,9.4040137,67.6,12.4,74.0,20200826
1,41.52686322,9.2807574,62.3,40.6,171.0,20200826
1,41.63119951,9.3559779,77.3,20.1,129.0,20200826
1,41.61277318,9.3547945,86.9,13.6,11.0,20200826
1,41.60569629,9.33842062,81.4,19.1,172.0,20200826
1,41.61359935,9.34407909,115.8,16.1,158.0,20200826
1,41.70124487,9.40464469,50.5,13.5,78.0,20200826
1,41.61242813,9.34209874,52.7,16.5,153.0,20200826
1,41.65962412,9.39461623,86.3,20.6,67.0,20200826
1,41.61481033,9.34055428,94.1,13.8,157.0,20200826
1,41.68741076,9.39696448,66.9,13.5,42.0,20200826
1,41.36296037,9.18563336,92.9,26.9,175.0,20200826
1,41.60623226,9.32945989,55.0,17.1,175.0,20200826
1,41.4120036,9.22661313,48.9,12.2,61.0,20200826
1,41.76778908,9.41363814,76.6,20.7,95.0,20200826
1,41.67966578,9.38240378,82.0,14.4,44.0,20200826
1,41.60636174,9.33629079,124.3,31.6,178.0,20200826
1,41.61051004,9.31911448,142.5,22.1,147.0,20200826
1,41.60884593,9.32234659,62.7,15.5,7.0,20200826
1,41.76925856,9.4096408,57.3,12.0,88.0,20200826
1,41.5258083,9.28298125,57.4,18.4,160.0,20200826
1,41.62784233,9.36373676,83.9,14.5,39.0,20200826
1,41.61555208,9.35860426,170.2,20.0,34.0,20200826
1,41.71051583,9.41000991,50.0,15.6,91.0,20200826
1,41.33144538,9.26897578,134.1,17.4,80.0,20200826
1,41.65180013,9.39083798,125.3,19.9,73.0,20200826
1,41.78622631,9.40813442,72.1,21.5,99.0,20200826
1,41.60810651,9.31167556,57.7,19.3,10.0,20200826
1,41.60753672,9.31905712,107.6,26.3,10.0,20200826
1,41.42934178,9.24361142,124.8,30.0,171.0,20200826
1,41.73611444,9.41066173,53.1,12.0,100.0,20200826
1,41.60061765,9.30153787,47.7,12.8,60.0,20200826
1,41.60475744,9.31439294,67.2,15.9,26.0,20200826
1,41.61185391,9.3479513,49.3,15.1,16.0,20200826
1,41.65490798,9.39285038,77.4,17.0,66.0,20200826
1,41.38829896,9.238259,80.0,13.0,67.0,20200826
1,41.6085918,9.32277153,64.1,16.9,6.0,20200826
1,41.62033222,9.38352156,104.1,18.7,71.0,20200826
1,41.42855308,9.23706137,186.7,25.8,66.0,20200826
1,41.67098904,9.39823365,87.0,15.7,106.0,20200826
1,41.60583324,9.31658898,79.1,18.6,22.0,20200826
1,41.62886102,9.36141849,78.8,14.7,132.0,20200826
1,41.77890646,9.40020506,29.2,9.4,89.0,20200826
1,41.63198076,9.35811337,55.2,15.2,109.0,20200826
1,41.60539088,9.31420614,155.6,18.1,34.0,20200826
1,41.60838883,9.36255344,156.7,23.3,136.0,20200826
1,41.55594183,9.3389858,80.4,18.9,18.0,20200826
1,41.4136388,9.22765724,28.2,11.9,180.0,20200826
1,41.49968742,9.27856091,44.1,12.6,50.0,20200826
1,41.77025726,9.40884578,67.4,19.0,107.0,20200826
1,41.77170975,9.41462187,89.5,16.0,93.0,20200826
1,41.43889241,9.2246496,47.3,16.1,95.0,20200826
1,41.63508073,9.35771685,39.2,10.2,63.0,20200826
1,41.62228754,9.36393968,92.9,23.7,85.0,20200826
1,41.60804152,9.29528351,28.8,8.1,136.0,20200826
1,41.61664031,9.37888196,111.2,28.9,76.0,20200826
1,41.37495145,9.23248305,116.2,24.0,138.0,20200826
1,41.63595445,9.35256758,94.3,20.8,153.0,20200826
1,41.6779631,9.40266129,136.4,21.2,78.0,20200826
1,41.50915243,9.29024404,147.0,21.6,47.0,20200826
1,41.49864898,9.2912701,158.3,36.5,94.0,20200826
1,41.59657656,9.30303222,69.2,17.9,42.0,20200826
1,41.43056156,9.25732945,61.2,17.7,172.0,20200826
1,41.61688834,9.36538323,64.7,17.9,115.0,20200826
1,41.64429247,9.37815067,30.1,8.6,71.0,20200826
1,41.66217519,9.39789946,111.5,23.1,70.0,20200826
1,41.69699675,9.41068534,45.8,13.5,74.0,20200826
1,41.61391704,9.3159973,168.8,20.3,143.0,20200826
1,41.63003651,9.37379768,70.8,14.7,68.0,20200830
1,41.5201618,9.30415375,88.8,20.8,145.0,20200830
1,41.60691365,9.34057092,69.7,25.2,176.0,20200830
1,41.65145417,9.39403189,37.3,12.4,61.0,20200830
1,41.68405359,9.41347195,32.8,8.8,54.0,20200830
1,41.5564866,9.34034377,48.4,10.6,20.0,20200830
0,41.36080439,9.28911174,170.0,40.4,71.0,20200802
0,41.70994822,9.41382468,146.9,26.1,60.0,20200802
0,41.36989585,9.1550422,90.7,26.5,159.0,20200802
0,41.34615523,9.30545139,117.7,34.8,159.0,20200802
0,41.51784183,9.38298592,63.7,19.7,83.0,20200802
0,41.75260672,9.43923515,62.4,36.7,89.0,20200802
0,41.37350918,9.38433826,167.1,35.1,23.0,20200802
0,41.44393714,9.53533705,119.9,40.2,36.0,20200802
0,41.38992644,9.1315474,61.3,20.7,133.0,20200802
0,41.52907049,9.37391252,85.8,20.1,89.0,20200802
0,41.58389258,9.36606807,197.6,46.0,65.0,20200802
0,41.62266184,9.36926066,78.3,22.7,159.0,20200802
0,41.47875523,9.3823579,102.6,29.7,52.0,20200802
0,41.623501,9.36837538,109.0,20.8,130.0,20200802
0,41.65711389,9.39800719,73.9,25.1,76.0,20200802
0,41.72840681,9.41186817,64.4,19.8,89.0,20200802
0,41.49862996,9.4668385,215.3,39.6,38.0,20200802
0,41.35316886,9.09878532,91.6,29.5,151.0,20200802
0,41.62434732,9.3652032,131.7,20.0,102.0,20200802
0,41.37653871,9.09848824,145.4,36.5,142.0,20200802
0,41.61089726,9.37264106,122.3,23.0,55.0,20200802
0,41.59108178,9.37613701,125.7,24.6,97.0,20200802
0,41.63361969,9.38111465,125.5,26.5,30.0,20200802
0,41.67185161,9.39855104,170.9,26.6,94.0,20200802
0,41.62349799,9.381596,118.8,21.3,75.0,20200802
0,41.3842432,9.08186275,53.3,16.4,154.0,20200802
0,41.67502367,9.38158381,45.7,11.4,32.0,20200802
0,41.45506137,9.53376773,46.6,18.9,0.0,20200802
0,41.62316794,9.37565095,45.6,13.0,66.0,20200802
0,41.60226686,9.38342466,49.0,19.2,68.0,20200802
0,41.74595054,9.40899581,55.3,11.1,123.0,20200802
0,41.58498801,9.36376366,51.9,16.7,40.0,20200802
0,41.54685418,9.36130581,50.5,16.8,48.0,20200802
