class_id,latitude,longitude,length,breadth,heading,date
0,41.67863436,9.3762115,5.8,5.2,173.0,20230624
0,41.53011894,9.2784879,6.8,6.2,171.0,20230624
0,41.63705947,9.35074722,7.6,4.2,171.0,20230624
0,41.63209594,9.34863665,5.5,4.9,158.0,20230624
0,41.37502051,9.2250665,8.3,4.6,82.0,20230624
0,41.47265513,9.07579734,5.5,5.1,71.0,20230624
0,41.33890393,9.25236307,12.1,5.1,173.0,20230624
0,41.68081339,9.37665908,5.8,5.4,170.0,20230624
0,41.63959018,9.35838689,5.7,4.4,175.0,20230624
0,41.63833687,9.35549513,5.2,4.7,84.0,20230624
0,41.60237099,9.32968857,6.0,4.1,79.0,20230624
0,41.49617221,9.27703318,6.9,4.4,67.0,20230624
0,41.4074583,9.21824494,6.0,4.1,85.0,20230624
0,41.63978611,9.35843371,5.0,4.3,82.0,20230624
0,41.33922059,9.2512644,10.0,3.5,168.0,20230624
0,41.3695336,9.22260535,7.5,4.1,72.0,20230624
0,41.41008741,9.2274304,13.5,5.8,172.0,20230624
0,41.61791602,9.35169232,7.6,4.3,156.0,20230624
0,41.46802949,9.06610277,6.9,4.6,59.0,20230624
0,41.68056378,9.3780412,8.5,3.9,168.0,20230624
0,41.58162105,9.35610634,6.5,4.1,78.0,20230624
0,41.61922554,9.33750172,9.1,5.5,143.0,20230624
0,41.63723249,9.35202353,6.8,4.2,173.0,20230624
0,41.60621498,9.32706963,9.7,4.1,178.0,20230624
0,41.52423851,9.27543462,11.0,4.2,169.0,20230624
0,41.47346887,9.07665206,7.3,7.0,88.0,20230624
0,41.68057706,9.37766945,7.3,3.7,172.0,20230624
0,41.47314551,9.0760352,5.4,4.8,168.0,20230624
0,41.37021634,9.26916096,9.9,4.2,56.0,20230624
0,41.63896684,9.35795915,7.3,3.6,176.0,20230624
0,41.52913713,9.27822171,5.3,5.1,72.0,20230624
0,41.63733401,9.35127959,6.4,3.7,171.0,20230624
0,41.62200051,9.30465257,7.0,6.1,89.0,20230624
0,41.37376987,9.22686514,4.8,4.5,75.0,20230624
0,41.59601378,9.37247195,15.7,5.2,108.0,20230624
0,41.6892357,9.3869371,6.4,6.3,88.0,20230624
0,41.68820913,9.38783344,5.4,5.3,76.0,20230624
0,41.55392409,9.33666469,17.8,8.1,30.0,20230624
0,41.78083195,9.40375982,7.2,4.0,162.0,20230624
0,41.53010833,9.27646919,4.6,4.2,82.0,20230624
0,41.67935222,9.3768199,7.9,4.6,171.0,20230624
0,41.68848015,9.38706248,5.1,4.8,169.0,20230624
0,41.54805266,9.32187522,33.6,14.7,68.0,20230624
0,41.70345706,9.40171911,5.7,4.3,65.0,20230624
0,41.34496575,9.21309023,16.7,10.3,146.0,20230624
0,41.64032619,9.35837381,5.1,4.7,83.0,20230624
0,41.52951423,9.27699599,5.0,4.2,79.0,20230624
0,41.63984165,9.35922225,5.7,3.9,172.0,20230624
0,41.63078435,9.34836222,7.1,3.8,163.0,20230624
0,41.33855801,9.2511161,8.9,4.3,171.0,20230624
0,41.49841207,9.27575282,6.6,4.1,177.0,20230624
0,41.52294078,9.27580847,4.8,4.7,81.0,20230624
0,41.39876296,9.13177684,10.3,4.2,43.0,20230624
0,41.37507039,9.22649183,19.7,8.8,82.0,20230624
0,41.60238951,9.33448197,6.2,4.3,84.0,20230624
0,41.68953674,9.38595479,4.5,3.8,171.0,20230624
0,41.4734531,9.07631217,5.1,4.5,172.0,20230624
0,41.62286937,9.30627723,6.4,3.9,166.0,20230624
0,41.63678104,9.35148939,7.5,4.3,170.0,20230624
0,41.30408425,9.23782987,16.3,10.3,172.0,20230624
0,41.63817065,9.36219232,5.3,4.5,173.0,20230624
0,41.62252722,9.30655674,9.8,4.3,170.0,20230624
0,41.63224692,9.3474354,5.9,5.0,172.0,20230624
0,41.31631949,9.21388491,11.1,4.2,142.0,20230624
0,41.47617293,9.07241459,6.2,4.2,164.0,20230624
0,41.37665243,9.13824837,11.7,4.5,95.0,20230624
0,41.33937862,9.25102488,6.1,3.8,172.0,20230624
0,41.67928104,9.37549551,7.8,6.0,173.0,20230624
0,41.6045413,9.35168026,14.5,6.2,176.0,20230624
0,41.33882044,9.25136778,13.0,6.2,166.0,20230624
0,41.33653344,9.25586914,19.4,7.1,30.0,20230624
0,41.59056309,9.2979277,10.4,5.4,34.0,20230624
0,41.4095045,9.21924276,11.9,6.8,176.0,20230624
0,41.58605329,9.36349242,14.7,9.1,61.0,20230624
0,41.49999862,9.27846012,12.0,4.3,69.0,20230624
0,41.54971927,9.31091785,5.9,4.6,77.0,20230624
0,41.58940189,9.29858175,20.9,6.7,44.0,20230624
0,41.59298713,9.30648635,9.1,4.0,59.0,20230624
0,41.63841995,9.35154992,5.4,4.7,168.0,20230624
0,41.6796463,9.37576493,7.7,5.6,72.0,20230624
0,41.37749972,9.22391962,6.2,4.5,79.0,20230624
0,41.67948576,9.37615299,5.4,4.6,172.0,20230624
0,41.53006361,9.27764641,5.4,5.0,71.0,20230624
0,41.62061278,9.33531198,6.8,4.5,150.0,20230624
0,41.54375349,9.30745605,5.8,5.7,168.0,20230624
0,41.52468091,9.27465153,4.5,4.4,170.0,20230624
0,41.37426711,9.22649172,6.6,4.5,82.0,20230624
0,41.46791717,9.2689184,5.7,4.6,79.0,20230624
0,41.3388301,9.25066424,6.0,4.5,173.0,20230624
0,41.46780104,9.26880985,6.9,4.9,69.0,20230624
0,41.40820871,9.22578002,5.2,4.7,162.0,20230624
0,41.63884474,9.35930281,6.7,5.6,82.0,20230624
0,41.63669518,9.35117836,7.1,3.8,170.0,20230624
0,41.6034075,9.32920145,12.8,5.8,154.0,20230624
0,41.67928961,9.3772567,6.3,3.1,172.0,20230624
0,41.67944713,9.3760108,6.1,5.8,179.0,20230624
0,41.6804787,9.37701245,5.8,5.5,172.0,20230624
0,41.49691004,9.33453643,12.0,4.1,81.0,20230624
0,41.62252154,9.30583129,7.4,7.2,88.0,20230624
0,41.37006571,9.22348989,8.8,4.3,70.0,20230624
0,41.53054085,9.27946579,5.7,4.8,82.0,20230624
0,41.49850465,9.27588836,9.6,6.5,78.0,20230624
0,41.38269744,9.22979143,4.5,4.2,171.0,20230624
0,41.63814118,9.35111434,8.5,3.9,169.0,20230624
0,41.58877203,9.37097542,33.5,8.7,66.0,20230624
0,41.49860286,9.27632325,7.5,4.4,74.0,20230624
0,41.39779897,9.24071481,4.3,4.1,80.0,20230624
0,41.6222453,9.3049512,4.9,4.4,163.0,20230624
0,41.68095212,9.37568571,9.7,6.5,82.0,20230624
0,41.5809514,9.35563012,5.3,4.7,74.0,20230624
0,41.63125674,9.34940122,9.6,3.8,175.0,20230624
0,41.3374328,9.25621009,21.5,7.8,38.0,20230624
0,41.37800505,9.22408456,5.9,3.8,80.0,20230624
0,41.34239282,9.25844236,6.1,5.3,170.0,20230624
0,41.63689212,9.35301088,5.3,4.2,170.0,20230624
0,41.33934496,9.25173567,9.7,5.1,171.0,20230624
0,41.68787825,9.38398221,6.7,4.3,166.0,20230624
0,41.63203871,9.35001204,9.2,4.2,158.0,20230624
0,41.47376829,9.07718771,5.2,4.9,81.0,20230624
0,41.34299657,9.34019129,10.0,4.3,82.0,20230624
0,41.67940815,9.37504755,11.0,5.3,71.0,20230624
0,41.68976392,9.38640748,5.8,3.8,169.0,20230624
0,41.54133874,9.32720499,15.8,6.8,55.0,20230624
0,41.77201102,9.39994846,5.1,3.9,82.0,20230624
0,41.68516906,9.38670325,10.6,4.6,159.0,20230624
0,41.63705957,9.36354005,5.3,4.2,172.0,20230624
0,41.49872272,9.2761937,9.8,4.2,82.0,20230624
0,41.4671158,9.07019453,11.6,4.4,68.0,20230624
0,41.57464272,9.34840965,6.8,5.8,88.0,20230624
0,41.55472059,9.32259305,6.0,4.5,84.0,20230624
0,41.61403051,9.36808088,7.3,4.2,151.0,20230624
0,41.6895256,9.38647516,4.9,4.7,171.0,20230624
0,41.37439988,9.22153414,8.2,3.6,84.0,20230624
0,41.36443828,9.22778628,8.1,4.0,85.0,20230624
0,41.3738625,9.22623015,6.4,4.9,75.0,20230624
0,41.41239379,9.22399851,10.1,3.9,165.0,20230624
0,41.34718627,9.2444223,10.5,4.9,75.0,20230624
0,41.62921104,9.35001913,4.9,4.6,80.0,20230624
0,41.60637637,9.33094218,14.1,9.2,1.0,20230624
0,41.49633863,9.277862,6.5,6.0,178.0,20230624
0,41.49662342,9.27802472,6.6,4.9,163.0,20230624
0,41.66352337,9.38375793,18.9,5.2,170.0,20230624
0,41.55924465,9.33908435,5.2,4.2,82.0,20230624
0,41.47149144,9.27058875,5.8,4.7,169.0,20230624
0,41.4680012,9.26853249,6.5,6.0,88.0,20230624
0,41.50000022,9.26914943,5.9,4.6,81.0,20230624
0,41.37506583,9.22532361,10.7,5.3,86.0,20230624
0,41.38171192,9.11409443,16.8,5.0,170.0,20230624
0,41.52993185,9.27676188,5.6,5.0,80.0,20230624
0,41.34159307,9.24090111,18.9,7.8,114.0,20230624
0,41.77215374,9.4003643,6.0,4.2,83.0,20230624
0,41.63726114,9.35277702,8.2,4.4,172.0,20230624
0,41.66204539,9.383019,5.4,5.2,72.0,20230624
0,41.63668256,9.35256455,7.7,3.7,158.0,20230624
0,41.61959574,9.30555954,5.1,4.7,171.0,20230624
0,41.61843817,9.30617462,6.6,4.5,167.0,20230624
0,41.67885642,9.37571807,5.6,5.0,71.0,20230624
0,41.63784972,9.34988846,6.4,5.7,178.0,20230624
0,41.37369793,9.22177176,4.9,4.3,168.0,20230624
0,41.63925921,9.36218555,5.0,4.7,79.0,20230624
0,41.51754945,9.31486692,7.9,4.2,164.0,20230624
0,41.60858289,9.36563514,14.8,5.8,164.0,20230624
0,41.62063095,9.33673753,6.6,3.9,173.0,20230624
0,41.47265483,9.07644392,4.6,4.2,171.0,20230624
0,41.63978631,9.36039867,6.2,5.1,85.0,20230624
0,41.63778867,9.35678346,7.2,5.8,179.0,20230624
0,41.6803617,9.37739647,8.8,3.9,171.0,20230624
0,41.33917189,9.25066822,9.4,5.7,175.0,20230624
0,41.62096482,9.38369413,14.1,4.6,75.0,20230624
0,41.68099627,9.37642734,8.9,5.9,79.0,20230624
0,41.58319065,9.3631536,19.5,10.0,66.0,20230624
0,41.6198799,9.30589617,5.5,3.5,80.0,20230624
0,41.67997669,9.37633753,6.4,3.4,172.0,20230624
0,41.54420238,9.34274697,13.9,5.6,61.0,20230624
0,41.59415642,9.30790362,7.4,5.6,178.0,20230624
0,41.6000413,9.36582708,14.3,10.5,172.0,20230624
0,41.68941367,9.38590534,4.7,3.5,171.0,20230624
0,41.63771502,9.35173275,6.4,3.3,168.0,20230624
0,41.7510696,9.41365896,10.4,5.0,85.0,20230624
0,41.49363821,9.31757798,9.9,3.8,80.0,20230624
0,41.64038275,9.3844688,9.7,3.0,63.0,20230624
0,41.67927561,9.37607005,5.1,4.9,173.0,20230624
0,41.63830615,9.36236714,6.6,4.2,171.0,20230624
0,41.61884775,9.34195846,4.7,3.4,167.0,20230624
0,41.52424222,9.27627073,7.0,4.3,175.0,20230624
0,41.41988355,9.22587725,7.8,4.2,177.0,20230624
0,41.61984709,9.33475234,9.8,4.3,94.0,20230624
0,41.51875073,9.32431596,10.3,4.5,70.0,20230624
0,41.63364904,9.38727571,11.8,4.8,59.0,20230624
0,41.67997308,9.37608122,8.0,5.5,169.0,20230624
0,41.67917559,9.37704188,10.4,4.5,175.0,20230624
0,41.52972415,9.2770515,5.3,4.3,79.0,20230624
0,41.37655045,9.25441186,13.3,5.1,45.0,20230624
0,41.40929049,9.21798677,6.2,5.1,171.0,20230624
0,41.67783154,9.3749972,4.9,4.3,172.0,20230624
0,41.61534747,9.31849051,7.5,4.0,145.0,20230624
0,41.62545969,9.3096883,10.3,3.9,145.0,20230624
0,41.63798078,9.35102416,6.7,4.5,173.0,20230624
0,41.47691952,9.07372349,6.4,4.1,175.0,20230624
0,41.68026779,9.37716258,6.6,5.8,88.0,20230624
0,41.49583279,9.27736878,4.9,4.8,168.0,20230624
0,41.62215179,9.30498844,6.0,4.3,171.0,20230624
0,41.63051875,9.34805911,5.4,4.2,81.0,20230624
0,41.65004403,9.40227659,9.7,3.2,79.0,20230624
0,41.68878528,9.38705317,5.2,4.3,174.0,20230624
0,41.63777849,9.35010612,5.8,4.3,82.0,20230624
0,41.49188756,9.32761015,8.9,4.8,76.0,20230624
0,41.55390521,9.32084961,8.9,4.3,179.0,20230624
0,41.68958097,9.38684214,5.0,3.5,172.0,20230624
0,41.3776829,9.2837439,11.9,5.9,87.0,20230624
0,41.43605969,9.30394137,18.1,7.6,180.0,20230624
0,41.76020241,9.41425285,15.2,5.6,80.0,20230624
0,41.68121729,9.37671565,9.6,7.4,168.0,20230624
0,41.33902511,9.25278066,9.7,4.6,177.0,20230624
0,41.40891502,9.21653355,5.5,4.3,80.0,20230624
0,41.4733336,9.07546749,6.0,4.7,77.0,20230624
0,41.68066071,9.37724109,7.3,4.0,172.0,20230624
0,41.33985891,9.25095771,4.9,4.6,169.0,20230624
0,41.42423994,9.24992612,14.2,6.7,41.0,20230624
0,41.62390499,9.31482889,5.1,3.8,82.0,20230624
0,41.59278444,9.30052925,8.5,4.1,53.0,20230624
0,41.60933326,9.29552967,6.6,3.6,173.0,20230624
0,41.40877214,9.21792811,6.6,4.7,167.0,20230624
0,41.63116593,9.34825487,6.4,4.5,170.0,20230624
0,41.62295065,9.30486953,5.3,4.5,82.0,20230624
0,41.62317667,9.30530805,4.8,4.7,82.0,20230624
0,41.49878351,9.26961847,4.6,4.0,82.0,20230624
0,41.68871609,9.38656815,6.4,3.5,172.0,20230624
0,41.40782438,9.21708366,3.8,3.6,81.0,20230624
0,41.5301265,9.27987178,4.4,3.8,82.0,20230624
0,41.66768205,9.38829783,5.0,4.3,172.0,20230624
0,41.33848462,9.25042959,8.0,4.4,78.0,20230624
0,41.54300992,9.33650176,9.6,5.2,147.0,20230624
0,41.33747913,9.25177974,17.4,6.3,33.0,20230624
0,41.33101872,9.20982374,7.4,6.5,88.0,20230624
0,41.3745092,9.22523982,7.2,3.8,83.0,20230624
0,41.61730399,9.30644152,4.7,4.4,173.0,20230624
0,41.68974604,9.38625169,4.7,4.1,170.0,20230624
0,41.56414899,9.37099997,6.6,4.5,78.0,20230624
0,41.77187501,9.40102973,4.3,3.6,80.0,20230624
0,41.63796438,9.35161382,7.3,4.3,170.0,20230624
0,41.67873081,9.40511303,11.1,4.5,74.0,20230624
0,41.38826464,9.09120863,8.4,4.0,179.0,20230624
0,41.36666666,9.2058692,6.3,3.9,83.0,20230624
0,41.37806971,9.26052338,10.1,5.2,48.0,20230624
0,41.52386979,9.27502318,9.2,4.3,173.0,20230624
0,41.68080409,9.37779047,8.2,3.4,171.0,20230624
0,41.63966032,9.35921146,6.6,3.8,170.0,20230624
0,41.62843846,9.30856693,6.9,3.7,85.0,20230624
0,41.6382688,9.35816609,6.0,4.1,79.0,20230624
0,41.53069688,9.27671789,6.5,3.5,87.0,20230624
0,41.61523316,9.32184961,4.6,4.3,81.0,20230624
0,41.55875454,9.336131,5.5,4.2,170.0,20230624
0,41.62348931,9.30576548,6.1,3.9,174.0,20230624
0,41.62420362,9.36913485,7.1,4.8,54.0,20230624
0,41.63786025,9.35030609,5.9,5.0,81.0,20230624
0,41.52489409,9.27625998,9.6,4.4,174.0,20230624
0,41.62635094,9.35270669,5.1,4.2,172.0,20230624
0,41.34260041,9.25874847,7.4,5.9,73.0,20230624
0,41.34119,9.26308717,9.1,3.9,81.0,20230624
0,41.54987586,9.31129972,8.1,5.0,178.0,20230624
0,41.52465397,9.27662722,9.9,4.7,171.0,20230624
0,41.45167125,9.30129801,13.0,4.9,168.0,20230624
0,41.47593815,9.07398027,14.6,6.8,49.0,20230624
0,41.53085243,9.27694922,6.9,3.7,87.0,20230624
0,41.62231762,9.3058676,5.6,4.0,173.0,20230624
0,41.63903711,9.35821446,6.8,3.6,178.0,20230624
0,41.52755567,9.33442932,13.5,5.0,73.0,20230624
0,41.6222046,9.30436408,4.5,4.2,160.0,20230624
0,41.61818615,9.35121896,5.9,4.3,79.0,20230624
0,41.62041941,9.30599081,6.1,3.5,77.0,20230624
0,41.63768075,9.35114965,7.0,3.9,169.0,20230624
0,41.52985471,9.27690761,5.5,3.8,78.0,20230624
0,41.35052476,9.30776114,11.9,4.7,132.0,20230624
0,41.37540663,9.22125496,5.2,3.2,81.0,20230624
0,41.62542972,9.31227503,7.4,3.8,158.0,20230624
0,41.61866879,9.34183378,7.7,4.1,168.0,20230624
0,41.60984148,9.29550974,12.1,5.8,134.0,20230624
0,41.59549082,9.30832378,18.5,6.2,80.0,20230624
0,41.63740338,9.35852926,9.5,3.9,170.0,20230624
0,41.39051866,9.08671019,6.9,4.2,163.0,20230624
0,41.3755395,9.2219909,6.5,4.6,174.0,20230624
0,41.37483725,9.22571227,15.1,5.5,80.0,20230624
0,41.61779374,9.35266596,5.5,4.0,172.0,20230624
0,41.636984,9.35127313,7.4,5.7,171.0,20230624
0,41.59462328,9.3084483,8.3,4.0,73.0,20230624
0,41.67896147,9.37650457,7.1,6.4,174.0,20230624
0,41.63221708,9.34936645,7.6,4.3,164.0,20230624
0,41.37071478,9.26931019,9.4,6.8,74.0,20230624
0,41.64013317,9.35983202,5.8,5.7,81.0,20230624
0,41.63105662,9.34843435,4.7,4.2,80.0,20230624
0,41.59699,9.30957561,4.8,4.2,78.0,20230624
0,41.59191172,9.30541234,6.3,4.1,176.0,20230624
0,41.57676259,9.35888899,9.1,4.7,77.0,20230624
0,41.34205624,9.2602933,10.6,4.9,2.0,20230624
0,41.62136016,9.35435807,5.3,4.5,81.0,20230624
0,41.47364974,9.07605478,7.3,4.4,173.0,20230624
0,41.40844003,9.21676501,5.6,5.4,79.0,20230624
0,41.67905761,9.37551501,7.9,5.1,175.0,20230624
0,41.33842991,9.25060985,5.9,5.1,161.0,20230624
0,41.68122512,9.37723123,5.7,4.8,171.0,20230624
0,41.39786639,9.24094646,5.1,4.8,81.0,20230624
0,41.77175754,9.40104942,5.0,4.1,78.0,20230624
0,41.6795139,9.37740104,6.9,3.8,172.0,20230624
0,41.53552037,9.29339551,8.4,4.0,178.0,20230624
0,41.6193636,9.30685197,5.7,3.6,79.0,20230624
0,41.38903813,9.16118975,8.3,3.5,169.0,20230624
0,41.56866024,9.3586684,31.0,6.2,75.0,20230624
0,41.36976603,9.26937371,5.4,4.9,166.0,20230624
0,41.68983107,9.38696912,5.4,3.8,171.0,20230624
0,41.61822725,9.3181816,5.8,4.5,172.0,20230624
0,41.62007435,9.30622231,8.0,4.1,77.0,20230624
0,41.33872171,9.25095441,7.6,5.4,171.0,20230624
0,41.68895033,9.3869586,6.3,2.4,173.0,20230624
0,41.37421988,9.22533752,6.4,4.1,84.0,20230624
0,41.68058759,9.37705173,6.4,4.3,172.0,20230624
0,41.47642648,9.07246423,5.1,4.8,170.0,20230624
0,41.53070187,9.27875092,5.3,4.4,81.0,20230624
0,41.56413148,9.37374181,6.3,4.0,76.0,20230624
0,41.50076013,9.26852606,5.5,4.3,80.0,20230624
0,41.52414706,9.27498607,9.2,6.2,179.0,20230624
0,41.54961064,9.31049176,5.2,4.2,80.0,20230624
0,41.41618082,9.23857802,4.4,4.0,174.0,20230624
0,41.6200062,9.3059831,8.2,3.2,76.0,20230624
0,41.64021686,9.35786174,6.2,4.3,80.0,20230624
0,41.62168715,9.30499067,5.9,4.7,168.0,20230624
0,41.52486597,9.27655316,8.5,4.3,172.0,20230624
0,41.64064908,9.3743342,10.6,4.3,83.0,20230624
0,41.49875732,9.27573849,13.1,3.6,73.0,20230624
0,41.54274024,9.30144815,6.2,4.2,174.0,20230624
0,41.68117675,9.37599631,5.6,5.5,178.0,20230624
0,41.68922634,9.38621047,5.6,4.9,173.0,20230624
0,41.40800238,9.21765616,5.0,4.9,81.0,20230624
0,41.67078364,9.38977161,5.0,3.6,85.0,20230624
0,41.53026605,9.27759118,6.0,5.1,81.0,20230624
0,41.5301236,9.28012358,5.1,4.8,79.0,20230624
0,41.5997732,9.30350121,70.9,15.8,41.0,20230627
0,41.42712938,9.24692156,60.5,14.9,46.0,20230627
0,41.30307005,9.30031729,81.9,25.8,135.0,20230627
0,41.35879912,9.21360717,96.7,17.9,78.0,20230627
0,41.58793216,9.29208177,167.5,25.5,52.0,20230627
0,41.37399803,9.15346463,46.2,24.0,135.0,20230627
0,41.63173352,9.34978984,11.7,5.6,142.0,20230627
0,41.63113007,9.34973975,11.0,6.8,126.0,20230627
0,41.39804787,9.24162126,10.4,4.1,56.0,20230627
0,41.61877262,9.30739949,10.1,5.0,95.0,20230627
0,41.47148498,9.27155591,11.2,4.7,172.0,20230627
0,41.6880798,9.38851097,11.6,4.5,128.0,20230627
0,41.37513053,9.22836221,12.0,5.8,48.0,20230627
0,41.62213375,9.30447081,5.6,4.1,81.0,20230627
0,41.67650299,9.37733167,15.2,7.0,120.0,20230627
0,41.68938857,9.38646573,5.5,5.3,170.0,20230627
0,41.62058207,9.33539876,9.6,4.2,59.0,20230627
0,41.77221816,9.40074197,5.3,5.1,167.0,20230627
0,41.68829129,9.3878928,7.4,3.8,153.0,20230627
0,41.63706022,9.3527002,6.1,4.9,163.0,20230627
0,41.41104584,9.21822291,6.8,4.9,74.0,20230627
0,41.61757943,9.35082491,8.8,3.7,155.0,20230627
0,41.61777462,9.35107447,9.6,3.7,149.0,20230627
0,41.62263261,9.30510839,5.3,4.6,80.0,20230627
0,41.61981003,9.33570931,10.7,4.9,70.0,20230627
0,41.6392046,9.36078459,8.0,4.7,143.0,20230627
0,41.52381619,9.27610081,10.9,6.0,149.0,20230627
0,41.47310689,9.07512205,6.2,3.6,77.0,20230627
0,41.37488448,9.22557442,11.0,4.8,60.0,20230627
0,41.37473284,9.2246489,15.5,7.0,43.0,20230627
0,41.77217935,9.40102692,5.4,4.3,78.0,20230627
0,41.62068959,9.30652259,8.7,4.5,56.0,20230627
0,41.61917041,9.30567038,6.9,3.8,78.0,20230627
0,41.77239406,9.40048606,6.1,4.6,167.0,20230627
0,41.54996165,9.31162981,6.0,4.1,82.0,20230627
0,41.62051398,9.30627109,7.6,3.7,66.0,20230627
0,41.61959249,9.30620921,8.0,3.7,77.0,20230627
0,41.37015586,9.26908131,5.9,5.5,163.0,20230627
0,41.63684785,9.35151219,6.2,5.0,167.0,20230627
0,41.61524673,9.31875279,7.4,4.7,176.0,20230627
0,41.36912492,9.22207793,14.0,4.7,44.0,20230627
0,41.68857377,9.38846592,13.1,5.0,132.0,20230627
0,41.42280968,9.22690057,11.0,6.2,150.0,20230627
0,41.47284543,9.07591966,5.6,3.5,77.0,20230627
0,41.63020923,9.35258981,12.3,4.6,148.0,20230627
0,41.62266754,9.30542973,6.0,3.7,78.0,20230627
0,41.37704035,9.22381319,5.6,5.5,80.0,20230627
0,41.33859852,9.25162629,14.2,5.4,167.0,20230627
0,41.34260651,9.2670249,26.3,8.5,119.0,20230627
0,41.63708329,9.35204841,6.2,4.2,163.0,20230627
0,41.64024446,9.35930766,5.3,4.6,166.0,20230627
0,41.63965918,9.35811305,7.7,4.7,151.0,20230627
0,41.6885076,9.38364399,5.5,4.2,167.0,20230627
0,41.6198277,9.30619658,7.3,3.4,76.0,20230627
0,41.52993438,9.27755303,5.3,5.2,83.0,20230627
0,41.6218104,9.30479454,5.9,4.2,81.0,20230627
0,41.68809653,9.38447918,7.5,3.9,153.0,20230627
0,41.61966019,9.30600035,6.3,2.8,79.0,20230627
0,41.63923448,9.35551034,14.6,7.3,150.0,20230627
0,41.47277731,9.07566313,5.1,3.6,79.0,20230627
0,41.68059579,9.37706634,6.4,4.1,166.0,20230627
0,41.4101492,9.22769703,14.2,4.9,50.0,20230627
0,41.37032103,9.26965442,10.4,4.9,175.0,20230627
0,41.62253687,9.30593683,7.7,3.6,77.0,20230627
0,41.40739354,9.21960022,10.7,3.8,60.0,20230627
0,41.77395106,9.39817031,8.0,4.5,1.0,20230627
0,41.62194959,9.3045706,5.1,4.0,80.0,20230627
0,41.63770424,9.35667263,8.2,3.9,139.0,20230627
0,41.530357,9.27750451,5.4,4.7,171.0,20230627
0,41.77369262,9.39939099,11.9,5.3,178.0,20230627
0,41.63121565,9.34788671,9.6,4.6,148.0,20230627
0,41.63774274,9.35175671,7.1,4.8,167.0,20230627
0,41.63680122,9.35181982,7.2,4.8,168.0,20230627
0,41.62607142,9.35321957,6.5,4.0,167.0,20230627
0,41.62280464,9.30570727,6.3,3.9,81.0,20230627
0,41.63750341,9.35099925,6.7,4.4,162.0,20230627
0,41.77197536,9.40107603,5.3,4.3,81.0,20230627
0,41.52408004,9.27525562,8.3,5.2,87.0,20230627
0,41.68956474,9.38585663,4.5,4.1,171.0,20230627
0,41.63796201,9.35234848,5.3,5.1,170.0,20230627
0,41.37504094,9.22681625,12.5,5.0,58.0,20230627
0,41.61864498,9.34198693,6.3,4.3,79.0,20230627
0,41.63236798,9.34832333,5.4,4.4,170.0,20230627
0,41.68913946,9.38709999,6.2,4.4,168.0,20230627
0,41.39770621,9.24107154,7.0,5.1,67.0,20230627
0,41.36953231,9.22261738,12.3,4.7,50.0,20230627
0,41.6366267,9.35475513,16.9,9.4,124.0,20230627
0,41.68954427,9.38650959,4.8,4.2,81.0,20230627
0,41.63980642,9.35843347,5.7,5.1,166.0,20230627
0,41.5305981,9.27899301,5.4,4.7,171.0,20230627
0,41.4085173,9.21758296,6.1,4.6,82.0,20230627
0,41.67974274,9.37639156,5.4,4.6,168.0,20230627
0,41.53009257,9.27758509,4.6,4.3,170.0,20230627
0,41.6793479,9.37608538,6.3,4.3,168.0,20230627
0,41.63063786,9.34833018,6.3,4.1,168.0,20230627
0,41.37538622,9.22704208,11.4,3.7,54.0,20230627
0,41.36991529,9.26888651,8.7,5.0,65.0,20230627
0,41.63817201,9.35265077,6.0,5.3,82.0,20230627
0,41.63063176,9.34883628,6.3,4.4,171.0,20230627
0,41.63078007,9.34788895,6.7,4.0,156.0,20230627
0,41.52987407,9.27693065,5.1,4.4,82.0,20230627
0,41.53563116,9.29354704,8.6,5.7,84.0,20230627
0,41.37498502,9.22150992,9.0,4.9,72.0,20230627
0,41.37448202,9.22158858,9.0,4.8,67.0,20230627
0,41.49810645,9.27760316,14.0,5.4,79.0,20230627
0,41.37455461,9.22512352,13.2,5.1,49.0,20230627
0,41.62244121,9.30558874,7.1,4.3,78.0,20230627
0,41.37557734,9.22840244,15.8,5.8,48.0,20230627
0,41.37799078,9.22411119,6.7,3.6,79.0,20230627
0,41.47273339,9.07624632,5.8,4.5,80.0,20230627
0,41.36972003,9.26760447,5.4,5.1,160.0,20230627
0,41.62551288,9.30973087,10.9,4.0,86.0,20230627
0,41.62056183,9.3374585,10.0,4.2,78.0,20230627
0,41.63728938,9.3520111,6.1,3.5,165.0,20230627
0,41.6227471,9.30495941,5.2,5.1,74.0,20230627
0,41.61814194,9.35114835,8.6,4.5,162.0,20230627
0,41.62007932,9.30559693,6.7,3.9,79.0,20230627
0,41.38081185,9.15202855,30.3,8.6,177.0,20230627
0,41.63082724,9.3483214,6.7,4.5,167.0,20230627
0,41.62062538,9.33677641,6.5,4.0,80.0,20230627
0,41.53031918,9.27892014,5.9,5.1,170.0,20230627
0,41.40996771,9.21678977,5.8,4.3,76.0,20230627
0,41.63755872,9.35767631,10.5,4.3,157.0,20230627
0,41.40720585,9.22594338,5.6,4.6,79.0,20230627
0,41.68962131,9.38624484,4.7,4.4,81.0,20230627
0,41.37537113,9.2265214,14.2,4.8,47.0,20230627
0,41.6184392,9.30840159,13.4,6.8,75.0,20230627
0,41.66511427,9.38264114,5.3,4.2,78.0,20230627
0,41.62198588,9.30471622,5.5,4.6,82.0,20230627
0,41.62237801,9.3049695,5.6,4.9,72.0,20230627
