class_id,latitude,longitude,length,breadth,heading,date
0,41.66898461,9.38790791,6.7,4.2,164.0,20200719
0,41.52324456,9.27503921,8.9,3.8,178.0,20200719
0,41.36253615,9.12687129,13.2,5.3,85.0,20200719
0,41.36966817,9.26703464,6.8,4.6,175.0,20200719
0,41.37161155,9.22468745,6.6,3.9,80.0,20200719
0,41.68145963,9.37681424,6.2,3.2,172.0,20200719
0,41.62728294,9.30775185,5.1,4.5,171.0,20200719
0,41.618102,9.36370973,13.5,5.5,93.0,20200719
0,41.3675261,9.2149963,6.4,6.2,88.0,20200719
0,41.59007665,9.36191551,5.0,4.1,83.0,20200719
0,41.5299629,9.27688591,5.4,4.5,173.0,20200719
0,41.6030104,9.330125,7.2,4.8,168.0,20200719
0,41.34747919,9.25638694,6.3,4.9,75.0,20200719
0,41.42020085,9.22567983,6.4,3.6,76.0,20200719
0,41.33839115,9.25254888,6.9,5.0,172.0,20200719
0,41.63051819,9.34799357,4.9,4.6,173.0,20200719
0,41.62922299,9.35001371,5.3,5.2,81.0,20200719
0,41.49786091,9.27547094,5.7,5.2,82.0,20200719
0,41.61339698,9.30273352,6.8,4.5,74.0,20200719
0,41.60468362,9.328138,6.1,4.6,178.0,20200719
0,41.63787201,9.34927724,5.0,4.4,81.0,20200719
0,41.60248856,9.3303807,6.7,4.4,79.0,20200719
0,41.40984518,9.22042446,10.8,5.0,5.0,20200719
0,41.61159891,9.29902538,4.5,4.4,81.0,20200719
0,41.38880288,9.1124661,13.6,6.6,64.0,20200719
0,41.47103989,9.26846698,6.9,4.6,178.0,20200719
0,41.36329136,9.26115972,7.4,5.9,175.0,20200719
0,41.59040901,9.36228802,5.6,3.6,171.0,20200719
0,41.53071784,9.27860157,5.9,5.3,80.0,20200719
0,41.68125194,9.37691039,8.1,4.2,170.0,20200719
0,41.46412211,9.26655762,6.6,5.0,91.0,20200719
0,41.42166216,9.26165295,6.0,4.0,173.0,20200719
0,41.40845224,9.21668189,5.1,4.3,84.0,20200719
0,41.43863743,9.22321339,5.9,5.6,171.0,20200719
0,41.33828367,9.24962642,6.2,6.0,79.0,20200719
0,41.68050161,9.37509359,5.1,5.0,69.0,20200719
0,41.62070941,9.33507729,6.1,5.5,168.0,20200719
0,41.68064105,9.37712164,7.4,3.9,170.0,20200719
0,41.42757706,9.22866694,9.8,3.8,166.0,20200719
0,41.36341784,9.26229901,5.0,4.3,169.0,20200719
0,41.63196266,9.34662791,6.1,5.1,171.0,20200719
0,41.37515176,9.22622434,8.3,4.4,72.0,20200719
0,41.68068727,9.37606873,6.6,4.8,172.0,20200719
0,41.37647151,9.22203936,4.5,4.4,172.0,20200719
0,41.64028098,9.36162378,4.6,4.5,168.0,20200719
0,41.4996829,9.26937793,6.0,5.9,172.0,20200719
0,41.60898418,9.28810368,4.1,4.0,173.0,20200719
0,41.59694344,9.28271873,6.4,5.1,77.0,20200719
0,41.37468558,9.22434809,8.0,4.1,76.0,20200719
0,41.58278168,9.35582421,4.6,4.3,167.0,20200719
0,41.62214585,9.31676083,5.4,4.5,81.0,20200719
0,41.62203535,9.31665351,7.4,6.8,88.0,20200719
0,41.61573329,9.32439088,4.9,4.5,74.0,20200719
0,41.68932999,9.38667611,5.9,5.1,80.0,20200719
0,41.55376747,9.32050048,5.8,4.1,82.0,20200719
0,41.52925287,9.27542948,5.3,5.0,81.0,20200719
0,41.42747182,9.22778165,5.8,4.7,169.0,20200719
0,41.67602889,9.37401667,8.2,4.4,83.0,20200719
0,41.54549513,9.30508471,6.4,5.0,85.0,20200719
0,41.41977338,9.22529437,6.3,3.8,66.0,20200719
0,41.59676863,9.28284064,6.1,3.9,82.0,20200719
0,41.66916333,9.3892505,4.7,4.0,170.0,20200719
0,41.67154703,9.37702404,4.6,4.1,170.0,20200719
0,41.6752758,9.37591964,8.1,3.4,176.0,20200719
0,41.61948098,9.33876924,6.6,4.5,86.0,20200719
0,41.5232367,9.27439909,5.0,4.9,80.0,20200719
0,41.62101917,9.33738976,9.9,4.6,71.0,20200719
0,41.59432284,9.30803247,5.8,5.0,84.0,20200719
0,41.54524144,9.30359377,6.4,4.2,82.0,20200719
0,41.46824358,9.2684382,4.8,4.5,81.0,20200719
0,41.59390664,9.28512465,7.0,5.3,79.0,20200719
0,41.62639521,9.35267189,5.8,4.3,80.0,20200719
0,41.37405471,9.22477727,8.1,4.9,80.0,20200719
0,41.62022955,9.33328847,6.0,4.2,170.0,20200719
0,41.37380655,9.22673405,6.7,2.9,77.0,20200719
0,41.37402962,9.22155005,7.3,5.2,75.0,20200719
0,41.55910937,9.3454737,14.4,5.2,44.0,20200719
0,41.36142992,9.2643972,10.7,4.6,64.0,20200719
0,41.63666406,9.35114408,6.1,5.4,172.0,20200719
0,41.37282057,9.17541723,9.7,6.0,81.0,20200719
0,41.66613519,9.38331802,7.1,5.6,88.0,20200719
0,41.63853953,9.36229011,5.5,4.0,171.0,20200719
0,41.37464006,9.22471336,8.4,3.5,74.0,20200719
0,41.59517152,9.28755318,7.3,3.7,75.0,20200719
0,41.66387711,9.38207329,6.2,4.5,79.0,20200719
0,41.42805705,9.22713974,5.1,4.6,81.0,20200719
0,41.58983712,9.36229125,5.3,5.0,83.0,20200719
0,41.53056805,9.27992124,6.0,5.9,167.0,20200719
0,41.33753166,9.25666912,6.1,5.2,173.0,20200719
0,41.62108253,9.33473211,6.1,4.6,170.0,20200719
0,41.60909386,9.28814529,5.7,4.9,80.0,20200719
0,41.4826466,9.29142642,15.2,5.0,68.0,20200719
0,41.52544521,9.27554911,6.4,5.1,83.0,20200719
0,41.54744034,9.30951643,7.2,4.0,172.0,20200719
0,41.62002183,9.30573781,5.7,4.5,171.0,20200719
0,41.41055878,9.22032645,24.5,7.5,49.0,20200719
0,41.59002011,9.28883966,7.4,4.0,78.0,20200719
0,41.60630673,9.34249833,18.8,6.0,178.0,20200719
0,41.60910515,9.29266696,5.6,4.5,85.0,20200719
0,41.38091485,9.23463681,12.9,5.7,23.0,20200719
0,41.62075129,9.30480025,4.3,4.2,79.0,20200719
0,41.4323368,9.22634061,22.7,12.2,1.0,20200719
0,41.41178421,9.21998366,13.8,5.6,179.0,20200719
0,41.46555898,9.26626747,10.1,4.5,91.0,20200719
0,41.39874775,9.12759737,5.8,4.7,70.0,20200719
0,41.33872177,9.252667,8.0,5.3,71.0,20200719
0,41.53033289,9.27629135,5.3,5.0,169.0,20200719
0,41.66950679,9.38837815,6.2,5.0,79.0,20200719
0,41.36188898,9.26373667,7.1,6.7,81.0,20200719
0,41.60956605,9.29279094,6.4,5.3,77.0,20200719
0,41.66895798,9.39424176,5.6,5.0,173.0,20200719
0,41.6275483,9.30903561,6.8,4.5,176.0,20200719
0,41.625011,9.3100826,11.0,6.0,174.0,20200719
0,41.69002146,9.38673524,5.3,4.1,83.0,20200719
0,41.63103877,9.34795591,6.0,5.0,172.0,20200719
0,41.61781677,9.35103031,6.6,4.5,169.0,20200719
0,41.68010721,9.37511839,5.8,4.6,161.0,20200719
0,41.34639486,9.25457703,11.1,6.7,174.0,20200719
0,41.39143682,9.15591026,7.2,5.9,169.0,20200719
0,41.61993585,9.33416807,5.5,4.1,84.0,20200719
0,41.33709773,9.25558191,12.8,4.0,1.0,20200719
0,41.61716025,9.35035961,7.3,3.7,172.0,20200719
0,41.58747172,9.29663877,6.6,5.1,79.0,20200719
0,41.34588011,9.25673152,5.4,4.5,81.0,20200719
0,41.33037196,9.25402743,11.5,5.3,128.0,20200719
0,41.68171089,9.37670629,5.1,4.5,170.0,20200719
0,41.64023773,9.35979724,5.4,5.0,172.0,20200719
0,41.47148925,9.27162501,5.8,5.2,170.0,20200719
0,41.60779401,9.3380929,14.5,5.3,1.0,20200719
0,41.59453798,9.30821576,7.6,3.8,81.0,20200719
0,41.50000425,9.26916076,6.9,6.1,74.0,20200719
0,41.37086231,9.26977898,12.1,8.1,67.0,20200719
0,41.633533,9.40192934,12.1,4.3,56.0,20200719
0,41.33836801,9.25187277,8.5,4.9,168.0,20200719
0,41.62106124,9.35494699,5.9,4.8,173.0,20200719
0,41.62237211,9.31769238,4.6,3.8,80.0,20200719
0,41.33870624,9.24078583,10.0,4.7,77.0,20200719
0,41.70414619,9.40813118,8.6,3.5,82.0,20200719
0,41.55369591,9.31994285,5.5,5.3,171.0,20200719
0,41.68065719,9.37505829,5.9,4.7,168.0,20200719
0,41.54741936,9.30938626,8.0,4.6,174.0,20200719
0,41.39156502,9.15590536,5.6,5.5,79.0,20200719
0,41.66541123,9.38264676,7.4,3.7,79.0,20200719
0,41.70529638,9.40158115,5.3,4.1,76.0,20200719
0,41.77223232,9.40006468,5.4,5.3,171.0,20200719
0,41.6699425,9.37928854,5.6,3.9,82.0,20200719
0,41.6900393,9.38648791,5.4,4.4,80.0,20200719
0,41.60880227,9.28837304,5.6,5.4,171.0,20200719
0,41.59391904,9.29166577,18.5,6.2,135.0,20200719
0,41.42102231,9.22533515,4.8,3.5,164.0,20200719
0,41.37082741,9.22326798,8.2,4.2,71.0,20200719
0,41.46488321,9.26558083,6.5,4.6,80.0,20200719
0,41.38594462,9.25009268,14.5,5.2,38.0,20200719
0,41.67054329,9.37763787,6.6,5.6,173.0,20200719
0,41.33902285,9.25080069,9.0,6.1,172.0,20200719
0,41.36630537,9.17240357,12.5,5.0,151.0,20200719
0,41.62287764,9.30469451,6.6,6.3,178.0,20200719
0,41.46469004,9.26727871,13.6,5.5,177.0,20200719
0,41.52392556,9.27616724,11.6,6.9,174.0,20200719
0,41.52488579,9.27527451,5.4,5.2,82.0,20200719
0,41.5876642,9.29562522,7.7,3.8,80.0,20200719
0,41.67905716,9.37677556,10.1,3.6,155.0,20200719
0,41.58963202,9.36337809,6.2,4.4,179.0,20200719
0,41.63607418,9.34997332,6.7,5.7,178.0,20200719
0,41.67333048,9.40817619,11.9,5.0,79.0,20200719
0,41.37628869,9.22226203,5.3,4.6,70.0,20200719
0,41.53028936,9.27834313,6.5,5.2,173.0,20200719
0,41.68760627,9.38436341,6.4,4.7,161.0,20200719
0,41.74808507,9.40390739,7.7,5.3,88.0,20200719
0,41.62550208,9.30949799,8.3,7.0,159.0,20200719
0,41.43151707,9.22515571,4.9,4.5,85.0,20200719
0,41.43134017,9.26494889,9.1,4.1,81.0,20200719
0,41.33921972,9.24429953,12.2,4.9,128.0,20200719
0,41.39120544,9.15628738,8.7,5.7,78.0,20200719
0,41.34715194,9.25232872,11.7,5.4,29.0,20200719
0,41.36752437,9.25448682,6.8,6.6,83.0,20200719
0,41.59274105,9.28797627,9.3,4.2,82.0,20200719
0,41.39092284,9.15625159,12.1,7.7,75.0,20200719
0,41.63197054,9.3464547,6.1,4.5,173.0,20200719
0,41.37379956,9.22303685,5.9,5.6,78.0,20200719
0,41.3749848,9.22645052,6.9,6.6,175.0,20200719
0,41.66895439,9.38832429,6.1,5.0,169.0,20200719
0,41.60930491,9.29306756,7.7,5.3,172.0,20200719
0,41.5948921,9.2847804,5.4,4.8,160.0,20200719
0,41.36081296,9.26389645,8.6,4.5,81.0,20200719
0,41.52551565,9.27411496,6.2,5.5,83.0,20200719
0,41.63819734,9.35303948,10.4,6.2,153.0,20200719
0,41.49761841,9.2780398,9.0,4.7,66.0,20200719
0,41.67782953,9.37390091,5.7,3.3,177.0,20200719
0,41.59768394,9.2856621,7.4,6.9,178.0,20200719
0,41.46854999,9.27317104,11.8,4.2,167.0,20200719
0,41.71768885,9.40259722,6.0,3.5,167.0,20200719
0,41.68129083,9.3764272,6.2,4.6,171.0,20200719
0,41.33860029,9.25244164,6.9,5.9,168.0,20200719
0,41.58160292,9.3555679,6.1,5.2,81.0,20200719
0,41.49881249,9.26997954,6.4,4.2,82.0,20200719
0,41.35756294,9.20508054,12.0,4.7,58.0,20200719
0,41.68178852,9.37636828,5.5,5.3,69.0,20200719
0,41.63986081,9.35922212,6.4,5.1,81.0,20200719
0,41.37141105,9.26996635,14.5,5.5,55.0,20200719
0,41.34701588,9.25337064,10.3,4.6,116.0,20200719
0,41.63745263,9.35017012,7.8,4.8,171.0,20200719
0,41.68101121,9.3753111,4.8,4.4,78.0,20200719
0,41.34763368,9.25648613,8.0,4.7,82.0,20200719
0,41.58163268,9.35628531,7.1,4.7,175.0,20200719
0,41.60973948,9.29256495,7.1,5.0,169.0,20200719
0,41.63404956,9.34816506,4.5,4.3,165.0,20200719
0,41.60991544,9.29254337,5.8,5.4,169.0,20200719
0,41.54755913,9.30880883,5.7,4.2,82.0,20200719
0,41.55962852,9.34004735,5.1,4.1,78.0,20200719
0,41.68938502,9.38623575,5.8,4.8,171.0,20200719
0,41.37655468,9.10472507,11.6,5.5,85.0,20200719
0,41.34666297,9.16989242,104.7,28.2,147.0,20200724
0,41.36323913,9.22605326,80.1,17.1,41.0,20200724
0,41.34066981,9.33990969,61.7,22.0,38.0,20200724
0,41.51172241,9.32813847,207.4,48.9,67.0,20200724
0,41.29585394,9.25443242,159.6,43.4,178.0,20200724
0,41.35459769,9.24176391,90.1,31.7,174.0,20200724
0,41.3075184,9.25552536,108.9,34.3,138.0,20200724
0,41.34984379,9.24487049,88.4,29.9,56.0,20200724
0,41.44029633,9.25863461,65.7,29.6,58.0,20200724
0,41.59779803,9.30210145,63.4,17.2,135.0,20200724
0,41.59739032,9.37297129,67.4,21.2,92.0,20200724
0,41.60022747,9.34540004,155.6,23.1,158.0,20200724
0,41.35422318,9.20514166,153.5,34.3,171.0,20200724
0,41.35940268,9.2029899,78.1,31.0,173.0,20200724
0,41.35703804,9.21431985,85.7,36.5,163.0,20200724
0,41.65474721,9.39594923,140.5,32.3,83.0,20200724
0,41.4647542,9.40078382,81.8,29.3,88.0,20200724
0,41.34337961,9.21494042,82.5,28.0,156.0,20200724
0,41.6002722,9.30775878,90.5,27.0,48.0,20200724
0,41.32286493,9.34309364,168.2,44.9,170.0,20200724
0,41.45406943,9.35262891,164.9,27.1,114.0,20200724
0,41.61160615,9.31508481,45.1,9.3,35.0,20200724
0,41.66332759,9.38921705,45.7,11.2,34.0,20200724
0,41.43585783,9.2316074,54.0,16.2,178.0,20200724
0,41.34631816,9.26483309,51.2,15.4,142.0,20200724
0,41.37096645,9.16552958,52.8,22.5,143.0,20200724
0,41.7044646,9.40523075,48.9,11.9,45.0,20200724
0,41.34665479,9.22084093,45.4,18.5,158.0,20200724
0,41.5271578,9.29171757,54.7,16.5,99.0,20200724
0,41.67533359,9.38548453,52.9,18.1,145.0,20200724
0,41.77173459,9.44305506,50.8,26.4,106.0,20200724
0,41.38766347,9.13548495,49.9,18.0,161.0,20200724
0,41.63939275,9.3532859,17.9,6.4,40.0,20200724
0,41.49828996,9.27702988,16.6,6.7,41.0,20200724
0,41.52512762,9.27752149,19.5,6.4,40.0,20200724
0,41.54419522,9.31521704,38.4,8.7,45.0,20200724
0,41.62236304,9.31308463,36.1,8.7,37.0,20200724
0,41.5499653,9.31159607,7.5,3.5,70.0,20200724
0,41.63924796,9.35734385,14.1,4.2,76.0,20200724
0,41.54933626,9.31250076,12.5,4.5,60.0,20200724
0,41.54569201,9.31179364,31.5,8.9,28.0,20200724
0,41.52387529,9.27526895,14.3,6.0,46.0,20200724
0,41.66427494,9.38265711,9.2,4.2,44.0,20200724
0,41.63917893,9.35795267,12.9,5.8,37.0,20200724
0,41.36878982,9.22222693,13.6,5.7,66.0,20200724
0,41.49892363,9.27772401,19.6,6.5,34.0,20200724
0,41.52426345,9.27609602,14.4,4.7,53.0,20200724
0,41.66271088,9.3831465,11.1,6.0,44.0,20200724
0,41.52386129,9.2765554,11.6,5.4,47.0,20200724
0,41.64027966,9.35896986,8.2,3.3,74.0,20200724
0,41.5242866,9.27427034,10.0,3.5,70.0,20200724
0,41.37015811,9.26865875,15.7,4.5,47.0,20200724
0,41.41055252,9.21848535,14.1,5.2,52.0,20200724
0,41.37042242,9.26949987,15.3,6.6,37.0,20200724
0,41.63792679,9.35619884,23.4,5.7,48.0,20200724
0,41.63665307,9.35158444,7.9,3.7,66.0,20200724
0,41.63688045,9.35424573,14.6,5.1,47.0,20200724
0,41.39804169,9.24172393,12.1,4.5,53.0,20200724
0,41.3983336,9.24111854,7.3,3.5,70.0,20200724
0,41.52581384,9.27684471,8.9,4.4,44.0,20200724
0,41.40827011,9.2203598,15.7,5.3,49.0,20200724
0,41.4966599,9.27731922,12.7,6.5,42.0,20200724
0,41.42004488,9.2256753,10.7,4.1,69.0,20200724
0,41.78322112,9.39802605,12.7,4.7,50.0,20200724
0,41.63712055,9.34956818,8.5,4.5,68.0,20200724
0,41.58196735,9.35653444,12.7,5.1,75.0,20200724
0,41.50298274,9.27707082,21.9,8.7,44.0,20200724
0,41.4100236,9.21683033,7.8,3.9,61.0,20200724
0,41.49958165,9.26947477,6.6,3.7,76.0,20200724
0,41.63661965,9.35130691,7.5,4.0,67.0,20200724
0,41.67191109,9.37754192,11.8,4.9,48.0,20200724
0,41.39785198,9.24104109,6.1,3.6,74.0,20200724
0,41.37530078,9.22628023,12.3,5.9,8.0,20200724
0,41.6401162,9.35619191,9.3,3.9,55.0,20200724
0,41.37466703,9.22539836,15.3,4.8,51.0,20200724
0,41.41187771,9.22046624,20.8,6.4,33.0,20200724
0,41.47422437,9.27965771,19.7,5.3,44.0,20200724
0,41.52354089,9.27652826,10.8,4.7,47.0,20200724
0,41.61503986,9.32176178,9.1,3.9,67.0,20200724
0,41.66321503,9.38548573,18.4,8.5,41.0,20200724
0,41.64008453,9.36125879,5.3,3.7,76.0,20200724
0,41.52359035,9.27606762,13.0,5.1,49.0,20200724
0,41.52393989,9.27696162,13.7,6.0,50.0,20200724
0,41.52448697,9.27481751,8.8,3.8,65.0,20200724
0,41.52584384,9.27761472,18.4,7.3,41.0,20200724
0,41.63951822,9.35621963,17.6,5.7,55.0,20200724
0,41.39775671,9.24083561,8.7,3.6,68.0,20200724
0,41.52448708,9.27524941,12.2,5.5,55.0,20200724
0,41.49903667,9.27001473,14.5,6.3,46.0,20200724
0,41.3977224,9.24200613,9.0,4.4,68.0,20200724
0,41.40945235,9.21722902,6.8,4.6,75.0,20200724
0,41.68846934,9.38370113,6.9,3.7,77.0,20200724
0,41.63773603,9.3509611,7.9,3.9,74.0,20200724
0,41.49859828,9.27811563,19.1,5.7,50.0,20200724
0,41.52360491,9.27566286,12.3,4.7,50.0,20200724
0,41.63979316,9.35836951,9.8,5.3,60.0,20200724
0,41.63112907,9.34718126,6.3,3.6,77.0,20200724
0,41.39820165,9.24097471,7.7,3.7,69.0,20200724
0,41.63770355,9.35195465,9.8,4.5,65.0,20200724
0,41.63732071,9.35098125,9.6,4.3,74.0,20200724
0,41.63747758,9.34981173,7.4,4.3,73.0,20200724
0,41.63943065,9.35818036,6.3,4.4,60.0,20200724
0,41.63981974,9.35932793,6.1,3.9,80.0,20200724
0,41.41080688,9.2177393,6.5,4.9,72.0,20200724
0,41.63754864,9.35077471,9.6,3.8,73.0,20200724
0,41.39728861,9.2409086,9.6,4.8,53.0,20200724
0,41.65860924,9.4679046,26.4,7.6,33.0,20200724
0,41.52321889,9.27526346,11.5,5.4,46.0,20200724
0,41.63942538,9.35954319,8.4,3.7,67.0,20200724
0,41.64007666,9.3579324,8.4,4.5,71.0,20200724
0,41.52428693,9.27482396,6.6,4.0,73.0,20200724
0,41.43614873,9.22644158,21.5,7.9,44.0,20200724
0,41.52457609,9.27607911,8.7,4.0,65.0,20200724
0,41.39798753,9.24128409,6.7,3.6,71.0,20200724
0,41.63091538,9.34721218,5.7,3.2,79.0,20200724
0,41.37791628,9.22430389,8.9,4.4,56.0,20200724
0,41.63656683,9.35185531,9.0,4.0,70.0,20200724
0,41.6372096,9.35158087,9.6,4.1,65.0,20200724
0,41.64031945,9.35878635,6.5,4.5,74.0,20200724
0,41.63815118,9.35166228,8.3,4.6,69.0,20200724
0,41.63703193,9.34924495,6.9,4.3,68.0,20200724
0,41.37514875,9.22549668,7.5,4.3,58.0,20200724
0,41.56357335,9.35972181,28.2,10.2,78.0,20200724
0,41.63768643,9.34991227,6.5,3.9,74.0,20200724
0,41.64024462,9.35921578,7.0,3.4,77.0,20200724
0,41.374082,9.22157257,7.8,4.1,69.0,20200724
0,41.67112589,9.37811816,19.5,5.0,53.0,20200724
0,41.66904572,9.38822684,9.4,3.8,69.0,20200724
0,41.63687981,9.34993809,9.2,4.0,70.0,20200724
0,41.52458938,9.27693932,11.9,5.1,59.0,20200724
0,41.67027937,9.37923958,10.6,4.4,50.0,20200724
0,41.37509086,9.22125254,7.5,4.2,70.0,20200724
0,41.52483971,9.27702337,8.7,6.8,54.0,20200724
0,41.68812836,9.38425802,7.5,3.6,73.0,20200724
0,41.40748568,9.21973203,10.7,4.2,83.0,20200724
0,41.40835228,9.21799761,9.5,5.0,65.0,20200724
0,41.63767134,9.35020156,8.6,3.3,73.0,20200724
0,41.36993387,9.22380202,13.4,5.3,54.0,20200724
0,41.63811522,9.35134381,8.4,4.3,74.0,20200724
0,41.55902192,9.3357083,8.3,4.5,83.0,20200724
0,41.52400996,9.27478642,9.3,4.7,61.0,20200724
0,41.63152151,9.34751104,7.6,3.8,76.0,20200724
0,41.63108624,9.34745328,7.1,3.6,78.0,20200724
0,41.55340696,9.32020372,7.6,3.7,65.0,20200724
0,41.52623867,9.27682969,9.9,4.5,55.0,20200724
0,41.63746891,9.35223521,8.3,4.4,65.0,20200724
0,41.38441372,9.23190566,7.0,3.6,71.0,20200724
0,41.37494781,9.22152465,11.0,5.3,59.0,20200724
0,41.36964476,9.26826182,7.6,4.5,72.0,20200724
0,41.63133612,9.34745816,6.7,3.9,79.0,20200724
0,41.6371125,9.35100182,6.7,4.7,74.0,20200724
0,41.66899503,9.38854201,10.4,4.0,65.0,20200724
0,41.71729034,9.40350157,13.5,4.7,74.0,20200724
0,41.66614139,9.38351356,5.6,4.2,73.0,20200724
0,41.63669235,9.35593639,20.6,6.7,32.0,20200724
0,41.64009586,9.35913913,7.9,5.3,74.0,20200724
0,41.63725098,9.34920462,9.4,4.4,67.0,20200724
0,41.6627945,9.386072,15.5,4.9,54.0,20200724
0,41.63127459,9.34681852,7.2,4.8,64.0,20200724
0,41.39853267,9.24199903,7.3,4.3,69.0,20200724
0,41.63806458,9.35071996,12.0,4.8,59.0,20200724
0,41.6374172,9.35125983,12.6,4.8,67.0,20200724
0,41.37515118,9.23735471,31.9,9.6,69.0,20200724
0,41.63798029,9.3514327,8.5,5.1,59.0,20200724
0,41.49577748,9.2769887,7.1,4.0,74.0,20200724
0,41.63688725,9.35182698,12.8,6.0,57.0,20200724
0,41.63711876,9.350283,7.8,4.8,73.0,20200724
0,41.52362958,9.27759396,24.0,5.9,50.0,20200724
0,41.6403424,9.35822267,8.9,5.0,63.0,20200724
0,41.63725574,9.35234572,13.1,5.0,52.0,20200724
0,41.49889787,9.27656332,10.6,4.8,55.0,20200724
0,41.52425028,9.27692963,6.8,3.6,68.0,20200724
0,41.63067276,9.34786893,7.0,3.5,76.0,20200724
0,41.64016758,9.35998942,7.6,5.4,73.0,20200724
0,41.63079359,9.34744676,6.6,4.5,70.0,20200724
0,41.52320901,9.27451276,8.7,4.6,66.0,20200724
0,41.41326033,9.22643294,14.0,5.1,45.0,20200724
0,41.63746315,9.34954845,9.5,3.3,72.0,20200724
0,41.5543239,9.32071418,7.8,3.6,67.0,20200724
0,41.37445855,9.22217117,10.7,5.3,57.0,20200724
0,41.54930555,9.31315301,15.7,5.4,45.0,20200724
0,41.6646466,9.38347791,10.9,8.7,173.0,20200724
0,41.63714973,9.35194279,10.1,5.0,61.0,20200724
0,41.37379742,9.22184419,6.8,3.6,69.0,20200724
0,41.63665407,9.35100888,8.2,4.7,72.0,20200724
0,41.37465578,9.22191288,8.2,4.9,71.0,20200724
0,41.67055964,9.3793021,9.6,4.8,48.0,20200724
0,41.63955125,9.35906523,8.4,4.9,71.0,20200724
0,41.63748305,9.35105866,10.8,3.7,71.0,20200724
0,41.66292931,9.38291457,8.8,4.6,49.0,20200724
0,41.54747039,9.30971433,8.4,4.9,67.0,20200724
0,41.63108154,9.34783081,9.2,3.8,78.0,20200724
0,41.63976819,9.35986267,9.3,4.1,77.0,20200724
0,41.36841255,9.22258558,6.4,6.3,178.0,20200724
0,41.54477477,9.30426598,14.8,5.6,62.0,20200724
0,41.6145078,9.30515646,9.2,4.1,61.0,20200724
0,41.63732584,9.35075322,7.0,3.5,76.0,20200724
0,41.55352878,9.32007359,8.4,4.4,63.0,20200724
0,41.63038896,9.34754127,7.7,4.1,77.0,20200724
0,41.67251394,9.37831105,12.7,5.7,40.0,20200724
0,41.37485686,9.22741886,10.2,4.3,59.0,20200724
0,41.63712068,9.35085918,6.4,4.5,71.0,20200724
0,41.63754253,9.35169423,10.3,4.3,65.0,20200724
0,41.63978362,9.35959754,7.1,3.9,79.0,20200724
0,41.66331685,9.38342484,12.7,6.4,59.0,20200724
0,41.64022839,9.36071112,5.5,4.1,76.0,20200724
0,41.37518779,9.22166805,8.4,3.8,64.0,20200724
0,41.52412518,9.27828036,18.9,7.0,41.0,20200724
0,41.63990088,9.35785242,10.0,3.9,74.0,20200724
0,41.67179477,9.38551544,23.3,6.6,26.0,20200724
0,41.64014119,9.35852215,7.9,4.5,72.0,20200724
0,41.63673316,9.35079352,7.9,4.3,66.0,20200724
0,41.52466944,9.27424771,7.8,3.9,72.0,20200724
0,41.68805973,9.38455336,6.4,4.2,73.0,20200724
0,41.4113159,9.22326676,17.0,7.2,54.0,20200724
0,41.39407375,9.27263818,19.7,7.9,58.0,20200724
0,41.52356936,9.27423106,8.2,4.3,69.0,20200724
0,41.52450581,9.27452589,8.2,3.6,70.0,20200724
0,41.67060051,9.38140927,5.4,5.0,73.0,20200724
0,41.71204028,9.4053651,7.8,4.3,60.0,20200724
0,41.39760388,9.24078171,6.0,4.1,76.0,20200724
0,41.64003926,9.35934188,5.7,3.9,81.0,20200724
0,41.52393221,9.27609014,9.5,3.7,63.0,20200724
0,41.49592025,9.27730994,7.7,4.3,76.0,20200724
0,41.37419034,9.22731999,8.2,5.7,164.0,20200724
0,41.63796007,9.35202892,8.8,4.4,59.0,20200724
0,41.52393817,9.27423544,7.1,4.1,67.0,20200724
0,41.68755894,9.38181058,6.3,5.7,178.0,20200724
0,41.63801504,9.35342814,18.4,8.6,44.0,20200724
0,41.67189459,9.37877618,14.4,6.9,40.0,20200724
0,41.63701221,9.35217352,12.5,4.6,61.0,20200724
0,41.63699177,9.3504309,8.9,4.4,74.0,20200724
0,41.55427091,9.32110315,9.0,3.4,61.0,20200724
0,41.59733338,9.30765679,20.4,7.2,32.0,20200724
0,41.39832494,9.13068207,12.2,4.8,67.0,20200724
0,41.6374285,9.35042713,11.5,4.2,73.0,20200724
0,41.66221274,9.38466708,11.8,8.0,59.0,20200724
0,41.37392024,9.22166738,8.5,4.5,64.0,20200724
0,41.52209371,9.28215121,10.5,6.1,50.0,20200724
0,41.4100782,9.21702053,6.5,6.3,178.0,20200724
0,41.55328428,9.32045949,6.9,5.9,178.0,20200724
0,41.56523425,9.37530065,10.6,5.6,60.0,20200724
0,41.60767134,9.29263961,12.8,5.2,51.0,20200724
0,41.4994714,9.26972495,8.5,4.3,69.0,20200724
0,41.63126928,9.34786247,8.0,3.8,80.0,20200724
0,41.68826447,9.38389924,7.3,3.9,78.0,20200724
0,41.63933714,9.35983987,9.2,3.2,75.0,20200724
0,41.39830632,9.24202192,7.6,3.8,61.0,20200724
0,41.61522048,9.31879255,7.4,3.7,65.0,20200724
0,41.63797889,9.34956338,5.2,4.2,78.0,20200724
0,41.43215069,9.22828779,21.8,7.4,36.0,20200724
0,41.67248367,9.37979431,14.1,6.2,28.0,20200724
0,41.61517261,9.3220344,8.7,4.0,75.0,20200724
0,41.68858666,9.3839879,6.9,3.0,80.0,20200724
