class_id,latitude,longitude,length,breadth,heading,date
0,41.77203718,9.40019789,5.8,3.9,80.0,20210923
0,41.67981877,9.37642557,5.2,5.0,171.0,20210923
0,41.62086442,9.33501701,8.1,4.1,168.0,20210923
0,41.33831557,9.25193833,8.5,8.4,75.0,20210923
0,41.38043331,9.14868358,10.2,4.3,175.0,20210923
0,41.39881902,9.09452098,12.1,5.4,43.0,20210923
0,41.52770301,9.27815157,14.5,6.2,29.0,20210923
0,41.64013319,9.35615633,5.9,3.8,84.0,20210923
0,41.6208919,9.33621243,5.5,4.3,83.0,20210923
0,41.63818725,9.35123943,7.0,4.1,78.0,20210923
0,41.33920704,9.25107654,8.1,3.9,172.0,20210923
0,41.62456074,9.30997559,10.4,6.6,2.0,20210923
0,41.62278419,9.30518514,5.9,4.5,171.0,20210923
0,41.46130612,9.05582683,9.5,5.4,179.0,20210923
0,41.63756574,9.35036846,6.2,5.0,79.0,20210923
0,41.6146483,9.38048406,11.7,5.5,72.0,20210923
0,41.33677252,9.25502597,11.3,6.0,180.0,20210923
0,41.33625938,9.25571137,13.3,4.8,177.0,20210923
0,41.64011959,9.35930332,7.7,4.7,67.0,20210923
0,41.33895729,9.25100524,10.4,6.8,177.0,20210923
0,41.37519367,9.2215172,5.4,4.1,79.0,20210923
0,41.37429626,9.2212974,6.4,4.4,73.0,20210923
0,41.62172849,9.30529049,6.3,5.2,159.0,20210923
0,41.68813315,9.38759451,8.8,4.8,65.0,20210923
0,41.33785297,9.25187008,16.9,6.5,62.0,20210923
0,41.58690792,9.29881131,7.4,3.8,69.0,20210923
0,41.62021848,9.33303254,5.3,3.8,173.0,20210923
0,41.68047434,9.37702597,6.4,4.7,76.0,20210923
0,41.4733877,9.0761778,5.6,4.6,173.0,20210923
0,41.3396487,9.25137724,5.8,4.1,171.0,20210923
0,41.32120309,9.24024045,18.5,10.3,65.0,20210923
0,41.46307158,9.26749897,14.8,7.3,180.0,20210923
0,41.46472827,9.2669937,6.1,5.2,67.0,20210923
0,41.59446615,9.3059789,11.0,4.8,65.0,20210923
0,41.6204325,9.3358997,6.0,5.3,81.0,20210923
0,41.6799701,9.37594702,8.0,7.4,74.0,20210923
0,41.64743007,9.3796014,12.0,6.1,39.0,20210923
0,41.33646344,9.2510584,10.6,5.2,68.0,20210923
0,41.6023499,9.3344425,5.9,4.0,74.0,20210923
0,41.47241854,9.07619713,5.7,4.6,173.0,20210923
0,41.37577595,9.2217915,4.9,4.3,78.0,20210923
0,41.63705128,9.35085123,7.0,4.4,76.0,20210923
0,41.63233745,9.34939204,10.2,7.8,179.0,20210923
0,41.6226399,9.30551814,5.3,4.8,73.0,20210923
0,41.6192695,9.30596768,9.4,4.7,60.0,20210923
0,41.63685378,9.35218788,7.3,4.7,173.0,20210923
0,41.39766196,9.24050482,4.4,4.3,170.0,20210923
0,41.67917128,9.37669258,6.9,4.5,173.0,20210923
0,41.63691118,9.35126294,6.1,5.4,80.0,20210923
0,41.50991897,9.31542108,15.6,6.6,67.0,20210923
0,41.67861973,9.37618525,6.1,6.0,171.0,20210923
0,41.47049115,9.26822952,16.9,5.4,47.0,20210923
0,41.33914659,9.2518497,7.2,5.8,174.0,20210923
0,41.52453476,9.27547764,11.1,4.3,43.0,20210923
0,41.33897488,9.25270999,14.9,8.2,44.0,20210923
0,41.68015153,9.37561382,7.9,5.1,76.0,20210923
0,41.52656856,9.29260501,14.1,7.4,180.0,20210923
0,41.47243399,9.07586664,6.1,4.4,177.0,20210923
0,41.38958459,9.15199395,11.3,4.9,172.0,20210923
0,41.60235721,9.33002316,5.3,4.2,176.0,20210923
0,41.40726271,9.22575163,4.9,4.7,76.0,20210923
0,41.36641178,9.2194845,8.5,4.3,88.0,20210923
0,41.68057061,9.37766203,5.9,5.5,170.0,20210923
0,41.62608905,9.30898489,5.8,4.5,164.0,20210923
0,41.4710815,9.26885657,9.9,4.2,180.0,20210923
0,41.47609633,9.31945743,12.4,5.9,80.0,20210923
0,41.63043982,9.35043513,8.7,8.5,167.0,20210923
0,41.39758475,9.24089011,6.4,6.3,88.0,20210923
0,41.47322298,9.0767228,5.2,4.7,173.0,20210923
0,41.59489607,9.30762224,17.0,5.4,63.0,20210923
0,41.47112442,9.06906691,7.8,3.9,67.0,20210923
0,41.30903687,9.2343548,12.4,5.2,152.0,20210923
0,41.46115256,9.05528241,6.5,5.0,89.0,20210923
0,41.39827447,9.24093006,5.5,3.7,178.0,20210923
0,41.39113634,9.15577021,6.0,4.9,172.0,20210923
0,41.62916163,9.3500725,6.0,4.7,76.0,20210923
0,41.63901811,9.35934092,5.9,3.8,77.0,20210923
0,41.63807889,9.35268051,7.6,5.4,176.0,20210923
0,41.63981045,9.36124055,5.5,4.9,80.0,20210923
0,41.44480625,9.10652355,5.6,4.9,72.0,20210923
0,41.63063862,9.34673451,4.6,3.7,82.0,20210923
0,41.77256385,9.40009111,9.1,4.5,70.0,20210923
0,41.63891754,9.36114263,6.7,4.7,177.0,20210923
0,41.68061589,9.37720634,6.0,5.9,168.0,20210923
0,41.63734875,9.35181403,6.4,4.4,72.0,20210923
0,41.33642617,9.2557618,14.3,5.0,177.0,20210923
0,41.63750831,9.3524654,7.7,4.3,172.0,20210923
0,41.61837983,9.30620746,5.3,5.1,81.0,20210923
0,41.52388553,9.27411768,5.4,4.4,81.0,20210923
0,41.33985777,9.25095904,4.5,4.3,170.0,20210923
0,41.6789,9.37523661,6.0,4.6,80.0,20210923
0,41.59237094,9.28955114,7.2,4.3,55.0,20210923
0,41.62081948,9.33432355,4.2,3.6,171.0,20210923
0,41.33682749,9.25599215,11.5,4.1,172.0,20210923
0,41.61667298,9.3577943,6.2,4.2,63.0,20210923
0,41.59477143,9.30866931,5.5,4.0,77.0,20210923
0,41.40826238,9.22591731,5.0,4.4,170.0,20210923
0,41.37368897,9.2216132,4.7,4.6,74.0,20210923
0,41.61553273,9.32232617,9.2,4.7,4.0,20210923
0,41.6378754,9.36123712,6.5,3.3,69.0,20210923
0,41.67839178,9.37642075,8.3,5.0,178.0,20210923
0,41.47308625,9.07582018,6.7,4.7,164.0,20210923
0,41.46796192,9.26850464,6.3,6.2,178.0,20210923
0,41.68079102,9.37778825,8.4,5.8,75.0,20210923
0,41.63401521,9.34823253,8.0,4.1,174.0,20210923
0,41.67884694,9.3757062,5.2,4.5,68.0,20210923
0,41.33534703,9.25280342,16.8,11.7,46.0,20210923
0,41.61969589,9.3354622,11.0,7.6,179.0,20210923
0,41.63775057,9.35474245,5.7,5.2,170.0,20210923
0,41.47685649,9.0736457,9.2,5.7,2.0,20210923
0,41.60852455,9.28808356,9.7,4.2,82.0,20210923
0,41.41618533,9.2385449,4.8,3.7,172.0,20210923
0,41.46493755,9.06691531,11.9,4.2,149.0,20210923
0,41.58800488,9.29801764,14.4,6.7,64.0,20210923
0,41.29413336,9.22008133,19.0,9.6,72.0,20210923
0,41.36748991,9.25497348,6.3,6.1,178.0,20210923
0,41.4163164,9.23874397,4.6,3.9,171.0,20210923
0,41.30815327,9.20444198,11.8,10.9,77.0,20210923
0,41.67938914,9.37717086,7.3,6.0,89.0,20210923
0,41.5913353,9.3034862,14.1,4.6,65.0,20210923
0,41.63610517,9.35579785,10.6,5.6,48.0,20210923
0,41.62541474,9.31227777,6.8,3.6,165.0,20210923
0,41.63718381,9.35316212,6.2,4.4,166.0,20210923
0,41.59384369,9.30562326,12.1,5.1,65.0,20210923
0,41.48784857,9.3049848,17.6,8.1,59.0,20210923
0,41.53060485,9.27845692,5.9,4.9,174.0,20210923
0,41.55849381,9.33557999,6.8,6.2,84.0,20210923
0,41.6877614,9.38884114,6.7,5.1,167.0,20210923
0,41.63057003,9.34830663,7.0,6.3,178.0,20210923
0,41.38568684,9.15374995,13.9,5.1,172.0,20210923
0,41.63768015,9.35172197,5.3,4.8,83.0,20210923
0,41.6089682,9.28819986,4.5,4.0,82.0,20210923
0,41.68117839,9.37716279,6.2,6.1,88.0,20210923
0,41.63051525,9.34916982,6.5,6.4,73.0,20210923
0,41.47598904,9.07398929,13.6,6.7,64.0,20210923
0,41.63794778,9.35160783,5.7,5.6,82.0,20210923
0,41.59161225,9.30520363,7.8,3.7,83.0,20210923
0,41.59482053,9.29775029,27.4,7.5,25.0,20210923
0,41.38516688,9.15514392,18.3,6.8,175.0,20210923
0,41.62029614,9.30633905,8.8,5.6,64.0,20210923
0,41.33934951,9.25180136,8.8,6.1,171.0,20210923
0,41.63774267,9.35044787,6.0,4.0,80.0,20210923
0,41.29865638,9.2553434,15.2,6.9,144.0,20210923
0,41.6347271,9.34780647,4.6,4.4,81.0,20210923
0,41.77347621,9.39925369,18.1,8.5,46.0,20210923
0,41.63055635,9.34867609,7.1,5.4,179.0,20210923
0,41.47021017,9.26860219,14.8,7.4,41.0,20210923
0,41.33120052,9.25211245,12.7,6.2,83.0,20210923
0,41.61949537,9.30655606,9.8,5.2,74.0,20210923
0,41.67966898,9.37581511,12.7,5.3,71.0,20210923
0,41.63552588,9.35634618,22.3,10.2,48.0,20210923
0,41.52346554,9.27503003,10.3,4.1,58.0,20210923
0,41.61929187,9.30657614,6.8,4.8,73.0,20210923
0,41.3782528,9.15654885,20.2,6.4,162.0,20210923
0,41.46633295,9.0591565,5.3,4.7,162.0,20210923
0,41.42394485,9.09857908,28.1,11.6,180.0,20210923
0,41.62045494,9.33733841,8.2,4.5,178.0,20210923
0,41.39182294,9.15636044,6.0,3.1,78.0,20210923
0,41.63724482,9.35275977,7.8,4.3,174.0,20210923
0,41.38932008,9.15729167,10.5,4.5,162.0,20210923
0,41.38502675,9.14321292,9.4,6.0,4.0,20210923
0,41.38871286,9.16252237,11.1,4.6,176.0,20210923
0,41.67913782,9.37698771,7.4,4.2,176.0,20210923
0,41.62219987,9.30576234,6.7,6.4,165.0,20210923
0,41.64015123,9.35904683,9.8,4.5,55.0,20210923
0,41.53047038,9.27937552,5.3,4.5,161.0,20210923
0,41.54330779,9.34633519,18.4,6.4,76.0,20210923
0,41.64817045,9.37791788,6.4,4.2,82.0,20210923
0,41.66604357,9.38331624,7.4,5.7,88.0,20210923
0,41.63840633,9.35634421,9.3,4.0,176.0,20210923
0,41.33914118,9.25072256,8.5,6.2,78.0,20210923
0,41.47122797,9.27069198,9.0,3.6,71.0,20210923
0,41.60877041,9.28892988,4.7,3.9,170.0,20210923
0,41.61957275,9.30537846,5.5,4.1,79.0,20210923
0,41.29614073,9.22062486,14.4,7.0,140.0,20210923
0,41.62494759,9.3140404,5.0,4.7,78.0,20210923
0,41.63765157,9.35573072,9.4,3.7,5.0,20210923
0,41.63776792,9.35090661,5.8,4.6,82.0,20210923
0,41.53602822,9.29416617,5.7,4.7,75.0,20210923
0,41.38633894,9.15309068,5.7,4.0,84.0,20210923
0,41.53450084,9.29235425,5.3,4.0,79.0,20210923
0,41.59469395,9.30802947,10.5,4.9,70.0,20210923
0,41.67356368,9.38717851,12.2,5.0,172.0,20210923
0,41.40929851,9.219245,9.2,4.0,74.0,20210923
0,41.62737278,9.30808695,9.0,4.2,0.0,20210923
0,41.32110193,9.322034,19.1,9.3,84.0,20210923
0,41.64010756,9.35982141,6.4,4.5,81.0,20210923
0,41.59245247,9.28907981,7.0,6.1,88.0,20210923
0,41.39657716,9.30703267,6.6,6.5,88.0,20210923
0,41.68061843,9.37651061,7.4,3.8,76.0,20210923
0,41.39644099,9.12678719,17.0,7.6,58.0,20210923
0,41.62225117,9.30422327,5.6,4.8,169.0,20210923
0,41.66415703,9.3823562,5.3,4.8,77.0,20210923
0,41.30533685,9.16231998,14.2,12.3,89.0,20210923
0,41.52382917,9.27502555,7.4,4.8,178.0,20210923
0,41.6790348,9.3755817,6.1,4.1,80.0,20210923
0,41.41986486,9.2254403,8.0,4.7,64.0,20210923
0,41.47123323,9.27131569,10.0,6.7,170.0,20210923
0,41.62814252,9.30889132,5.1,4.4,173.0,20210923
0,41.63685819,9.36341072,6.2,6.1,169.0,20210923
0,41.61790309,9.35143955,7.3,4.1,70.0,20210923
0,41.59020685,9.36361019,5.0,4.3,174.0,20210923
0,41.63022503,9.34941214,9.2,4.5,59.0,20210923
0,41.63103988,9.34951643,11.1,5.5,46.0,20210923
0,41.34022862,9.19938979,25.4,13.7,139.0,20210923
0,41.3366802,9.25153267,6.7,5.6,84.0,20210923
0,41.67712854,9.37395539,5.5,5.4,77.0,20210923
0,41.39710461,9.12682402,11.8,4.7,172.0,20210923
0,41.35699467,9.17338349,17.8,7.1,122.0,20210923
0,41.46747866,9.2685948,5.5,5.0,174.0,20210923
0,41.59548366,9.30829588,18.6,6.6,72.0,20210923
0,41.61508672,9.32174902,6.5,4.6,76.0,20210923
0,41.32360787,9.33027149,33.7,13.6,56.0,20210923
0,41.47261852,9.0766532,6.7,5.6,89.0,20210923
0,41.42948772,9.30451569,9.4,3.6,68.0,20210923
0,41.68737006,9.38463904,10.5,7.4,68.0,20210923
0,41.62845909,9.30882432,5.6,4.2,174.0,20210923
0,41.63635721,9.36370895,5.9,5.3,171.0,20210923
0,41.68702048,9.39454061,16.8,5.9,60.0,20210923
0,41.5952115,9.30808084,12.4,4.5,70.0,20210923
0,41.63806802,9.35154895,6.3,5.5,83.0,20210923
0,41.59277228,9.28943688,9.6,4.4,58.0,20210923
0,41.53050494,9.27925251,5.5,5.2,172.0,20210923
0,41.62075346,9.33685359,7.3,5.2,81.0,20210923
0,41.59436746,9.28461498,4.8,4.1,176.0,20210923
0,41.53083067,9.27807487,6.4,4.2,68.0,20210923
0,41.38938466,9.15487235,9.6,4.5,173.0,20210923
0,41.6789693,9.37643847,7.2,5.1,78.0,20210923
0,41.77187885,9.40007341,5.1,4.6,83.0,20210923
0,41.46816015,9.27517173,10.3,4.8,163.0,20210923
0,41.55798952,9.33130956,6.5,4.4,171.0,20210923
0,41.62241059,9.30517439,7.3,5.2,78.0,20210923
0,41.62277427,9.30490919,5.4,5.2,165.0,20210923
0,41.59392438,9.28487997,5.3,4.0,85.0,20210923
0,41.3912212,9.15627764,5.5,4.8,84.0,20210923
0,41.68923713,9.38620933,7.4,4.7,66.0,20210923
0,41.52292539,9.2758234,6.6,4.8,80.0,20210923
0,41.63814088,9.35307724,7.7,3.4,175.0,20210923
0,41.68051386,9.37639205,5.5,5.3,69.0,20210923
0,41.33902995,9.25132787,7.8,5.8,171.0,20210923
0,41.54756491,9.30897067,5.6,3.7,75.0,20210923
0,41.63604113,9.35003275,7.3,4.1,176.0,20210923
0,41.57463462,9.34806652,5.2,4.8,85.0,20210923
0,41.47728857,9.07475309,6.8,4.8,76.0,20210923
0,41.63147405,9.35064346,14.9,9.9,1.0,20210923
0,41.63807666,9.36289929,7.2,4.3,75.0,20210923
0,41.40822016,9.22544267,8.3,6.9,75.0,20210923
0,41.62209326,9.30528471,8.0,5.0,74.0,20210923
0,41.68980367,9.38696358,5.3,3.7,170.0,20210923
0,41.55893512,9.33557183,6.1,5.5,84.0,20210923
0,41.71248877,9.40403908,4.3,4.2,172.0,20210923
0,41.6312449,9.34769912,7.2,4.3,67.0,20210923
0,41.46768962,9.2685839,4.8,4.7,84.0,20210923
0,41.37441762,9.22154849,7.3,4.6,75.0,20210923
0,41.63926223,9.36251397,6.4,4.5,79.0,20210923
0,41.63647448,9.35213217,5.6,4.7,177.0,20210923
0,41.63102216,9.34874845,7.5,3.8,76.0,20210923
0,41.42093777,9.22508409,4.7,3.8,81.0,20210923
0,41.40855196,9.21911716,7.7,4.6,76.0,20210923
0,41.47136222,9.06612047,5.3,4.8,81.0,20210923
0,41.67973846,9.37533152,11.6,5.8,74.0,20210923
0,41.33867902,9.25294684,15.8,7.3,45.0,20210923
0,41.6230046,9.30548782,6.8,4.1,171.0,20210923
0,41.59196091,9.28842745,11.3,4.1,70.0,20210923
0,41.53051801,9.27647227,5.7,4.9,176.0,20210923
0,41.77186148,9.40083279,5.6,3.8,72.0,20210923
0,41.63974623,9.36176626,5.2,4.2,69.0,20210923
0,41.68481838,9.3884415,13.9,4.2,24.0,20210923
0,41.47112472,9.27017995,9.5,7.0,81.0,20210923
0,41.52417389,9.27671165,8.0,5.5,179.0,20210923
0,41.63901772,9.36181368,6.8,4.2,1.0,20210923
0,41.59237714,9.28799487,5.4,4.7,78.0,20210923
0,41.59434441,9.28479994,6.8,3.3,174.0,20210923
0,41.38873795,9.16219248,11.6,4.2,175.0,20210923
0,41.45923002,9.05419304,8.2,4.9,93.0,20210923
0,41.62023274,9.30584126,7.5,5.9,69.0,20210923
0,41.68094756,9.37637874,6.2,5.7,65.0,20210923
0,41.41836626,9.10235409,17.0,5.8,4.0,20210923
0,41.77777636,9.40526164,11.5,4.6,53.0,20210923
0,41.59196808,9.30151479,18.3,7.5,8.0,20210923
0,41.68976994,9.38657996,5.9,4.5,170.0,20210923
0,41.63819377,9.35172262,6.8,4.1,174.0,20210923
0,41.55443523,9.32224972,5.6,3.7,73.0,20210923
0,41.64826771,9.37856074,7.0,5.4,77.0,20210923
0,41.53094804,9.28017815,4.7,4.4,169.0,20210923
0,41.36220997,9.26150684,5.4,4.3,175.0,20210923
0,41.61730131,9.30644446,5.5,4.5,81.0,20210923
0,41.39750974,9.24052269,4.7,4.2,173.0,20210923
0,41.68024981,9.37815409,4.5,4.4,66.0,20210923
0,41.54841451,9.31420875,7.3,4.9,70.0,20210923
0,41.47060988,9.26906969,12.2,5.3,171.0,20210923
0,41.67893231,9.37564269,5.5,5.0,80.0,20210923
0,41.5925468,9.28805499,5.9,4.2,77.0,20210923
0,41.36095678,9.25761542,13.3,8.4,93.0,20210923
0,41.6132339,9.36783279,14.8,5.2,56.0,20210923
0,41.47347913,9.07667949,7.3,6.6,88.0,20210923
0,41.35569701,9.18418382,16.4,7.5,146.0,20210923
0,41.32300528,9.33329772,12.1,5.1,170.0,20210923
0,41.6185888,9.34150197,7.7,5.1,80.0,20210923
0,41.38741558,9.14806685,10.7,4.1,80.0,20210923
0,41.59183482,9.30574296,6.2,3.8,83.0,20210923
0,41.46617063,9.0588977,6.1,4.1,172.0,20210923
0,41.47187023,9.27120613,9.8,4.7,66.0,20210923
0,41.63731304,9.36313235,8.9,6.7,0.0,20210923
0,41.39165579,9.15598412,7.4,5.4,80.0,20210923
0,41.386318,9.15338129,4.4,3.6,81.0,20210923
0,41.46589027,9.27419573,4.5,4.1,173.0,20210923
0,41.39411293,9.28130191,7.9,6.3,79.0,20210923
0,41.33735205,9.25593628,20.4,9.6,32.0,20210923
0,41.59374328,9.28461894,4.8,3.6,83.0,20210923
0,41.3888447,9.16055903,10.9,4.6,88.0,20210923
0,41.47362597,9.07706141,4.5,4.3,171.0,20210923
0,41.32425836,9.14555824,15.5,8.1,171.0,20210923
0,41.68120899,9.37669252,8.0,7.3,72.0,20210923
0,41.52322501,9.27588892,7.0,5.6,172.0,20210923
0,41.6176848,9.35077185,9.6,4.1,62.0,20210923
0,41.61897358,9.33936982,11.1,5.7,165.0,20210923
0,41.68148532,9.37695043,6.4,5.5,73.0,20210923
0,41.63734002,9.35229994,6.9,4.9,173.0,20210923
0,41.36914158,9.16807497,13.5,5.8,90.0,20210923
0,41.36409729,9.25042989,27.0,12.3,30.0,20210923
0,41.44598251,9.34188904,10.5,4.0,65.0,20210923
0,41.62261627,9.31714675,4.3,4.0,77.0,20210923
0,41.46118742,9.05511207,5.1,4.2,85.0,20210923
0,41.61695249,9.30713331,13.0,7.3,179.0,20210923
0,41.5538301,9.3203852,6.8,4.3,177.0,20210923
0,41.61979187,9.3058314,10.4,5.1,76.0,20210923
0,41.37518252,9.22117567,4.6,3.9,81.0,20210923
0,41.46947312,9.0628262,5.4,4.0,166.0,20210923
0,41.35858092,9.18464873,13.1,6.1,165.0,20210923
0,41.5937588,9.28491127,5.6,3.6,85.0,20210923
0,41.60974023,9.29554762,10.9,6.4,5.0,20210923
0,41.55904153,9.33585766,7.0,4.9,179.0,20210923
0,41.42169628,9.32949457,7.2,3.9,86.0,20210923
0,41.38882553,9.162995,8.0,4.8,170.0,20210923
0,41.47116882,9.27096325,7.8,4.3,82.0,20210923
0,41.62016307,9.33327973,6.8,3.8,173.0,20210923
0,41.63204643,9.34633014,6.3,3.6,167.0,20210923
0,41.54734241,9.30911838,5.8,5.7,76.0,20210923
0,41.52539579,9.27557005,6.5,4.1,169.0,20210923
0,41.54054988,9.29672958,5.1,4.5,80.0,20210923
0,41.37567691,9.22951884,23.0,9.7,65.0,20210923
0,41.61935613,9.30684764,7.8,5.2,72.0,20210923
0,41.46922205,9.26846584,7.2,5.8,179.0,20210923
0,41.40864577,9.21723632,5.6,4.5,71.0,20210923
0,41.62730605,9.30741292,5.6,3.8,168.0,20210923
0,41.38647956,9.15319132,4.5,4.0,172.0,20210923
0,41.47418056,9.07559768,7.8,4.3,73.0,20210923
0,41.47311982,9.07297791,7.1,5.1,74.0,20210923
0,41.61805155,9.35165686,5.2,3.7,77.0,20210923
0,41.38880173,9.16160221,9.3,4.6,177.0,20210923
0,41.63858214,9.36197806,6.9,5.6,80.0,20210923
0,41.63990341,9.35826056,8.1,3.6,75.0,20210923
0,41.47367365,9.32586225,5.1,4.8,171.0,20210923
0,41.46603252,9.06705887,4.8,4.3,81.0,20210923
0,41.38603931,9.15307047,6.6,6.5,173.0,20210923
0,41.39407693,9.13378397,12.6,5.3,180.0,20210923
0,41.68084599,9.48265068,64.2,20.6,77.0,20210927
0,41.52203338,9.37149057,66.9,14.1,96.0,20210927
0,41.57776475,9.36420368,42.5,15.0,74.0,20210927
