class_id,latitude,longitude,length,breadth,heading,date
1,41.52500217,9.40865627,139.8,32.1,99.0,20190726
1,41.31591196,9.21022693,92.0,24.5,156.0,20190726
1,41.48807126,9.38505368,193.5,43.3,72.0,20190726
1,41.55876431,9.38194052,112.3,26.4,86.0,20190726
1,41.77186119,9.42368995,118.4,25.9,102.0,20190726
1,41.37393211,9.14579023,132.6,31.0,158.0,20190726
1,41.33898545,9.23798644,128.9,26.4,102.0,20190726
1,41.60718266,9.35731538,121.5,23.8,174.0,20190726
1,41.62941847,9.37898095,86.1,23.3,51.0,20190726
1,41.77214344,9.41653972,81.6,22.1,107.0,20190726
1,41.31348488,9.24872752,85.4,19.3,60.0,20190726
1,41.43101348,9.26752574,136.3,30.2,168.0,20190726
1,41.73451405,9.43114597,80.6,21.6,88.0,20190726
1,41.60471067,9.35116088,79.9,18.9,172.0,20190726
1,41.30631339,9.2574681,71.5,19.9,113.0,20190726
1,41.37850293,9.15019208,60.3,18.8,124.0,20190726
1,41.65563166,9.39428912,107.3,22.3,69.0,20190726
1,41.60868601,9.36891171,110.5,18.6,109.0,20190726
1,41.32301039,9.29022066,85.7,21.8,128.0,20190726
1,41.42311766,9.27323068,101.2,18.3,69.0,20190726
1,41.54652496,9.33499119,61.8,18.5,65.0,20190726
1,41.60563082,9.33126907,143.3,18.3,166.0,20190726
1,41.47987823,9.28786561,74.2,15.8,71.0,20190726
1,41.64358313,9.38869705,103.6,22.8,58.0,20190726
1,41.74664334,9.41883625,89.2,21.8,86.0,20190726
1,41.61500854,9.35235608,79.0,19.2,12.0,20190726
1,41.61720612,9.36028002,90.5,19.2,48.0,20190726
1,41.36239915,9.18180337,95.4,29.1,164.0,20190726
1,41.36222372,9.16514808,79.7,25.8,155.0,20190726
1,41.60911199,9.36487799,55.3,20.0,178.0,20190726
1,41.33834642,9.24139327,83.2,12.7,122.0,20190726
1,41.62844296,9.3654336,70.6,16.9,40.0,20190726
1,41.38839415,9.1312107,66.4,16.9,142.0,20190726
1,41.48149937,9.38364351,125.4,34.1,57.0,20190726
1,41.36841351,9.17534472,77.5,14.3,107.0,20190726
1,41.44677508,9.32459477,75.9,15.7,61.0,20190726
1,41.74299201,9.42866836,88.0,23.1,80.0,20190726
1,41.33936959,9.22982906,111.6,16.7,148.0,20190726
1,41.56635385,9.3522883,101.7,20.6,62.0,20190726
1,41.30426583,9.19817954,117.3,15.8,36.0,20190726
1,41.31392721,9.21851622,144.7,22.9,138.0,20190726
1,41.36091928,9.21601124,160.2,19.2,12.0,20190726
1,41.65614893,9.39248059,142.4,27.4,71.0,20190726
1,41.60623189,9.33390195,95.7,17.0,8.0,20190726
1,41.44449744,9.24465556,45.3,10.7,52.0,20190726
1,41.41872597,9.23033518,60.6,13.5,66.0,20190726
1,41.46139859,9.2799615,111.9,14.7,45.0,20190726
1,41.54055725,9.33424335,107.8,12.7,43.0,20190726
1,41.39462849,9.27382613,117.9,13.7,84.0,20190726
1,41.39603694,9.08593949,69.0,14.9,146.0,20190726
1,41.60456922,9.36507491,78.4,12.4,161.0,20190726
1,41.77141252,9.41069902,70.7,20.0,89.0,20190726
1,41.34395374,9.24791725,57.5,11.5,63.0,20190726
1,41.35785145,9.20542858,70.4,15.8,160.0,20190726
1,41.69708116,9.40484887,38.9,10.3,73.0,20190726
1,41.34122789,9.22948561,77.6,15.9,151.0,20190726
1,41.42862763,9.25570787,50.2,11.5,28.0,20190726
1,41.49317872,9.29815627,75.9,15.4,78.0,20190726
1,41.67274842,9.39948163,81.1,16.7,110.0,20190726
1,41.37132594,9.17442897,85.4,13.9,105.0,20190726
1,41.60218412,9.35489916,96.4,14.5,172.0,20190726
1,41.35473296,9.24644168,64.7,27.9,179.0,20190726
1,41.52662687,9.28851407,56.9,16.1,18.0,20190726
1,41.49227409,9.29330463,73.3,14.7,77.0,20190726
1,41.36331115,9.20593798,78.7,19.9,9.0,20190726
1,41.46795398,9.27888433,55.2,14.7,169.0,20190726
1,41.37160924,9.15890632,70.4,19.5,128.0,20190726
1,41.40529228,9.27630814,182.8,46.0,82.0,20190726
1,41.47109205,9.28615971,67.7,14.9,78.0,20190726
1,41.38475459,9.1530104,64.2,14.9,12.0,20190726
1,41.37700894,9.27449124,149.9,15.3,63.0,20190726
1,41.68751306,9.40565118,65.5,14.2,87.0,20190726
1,41.35906135,9.1976915,75.2,16.2,178.0,20190726
1,41.3655767,9.27599648,65.9,12.7,85.0,20190726
1,41.34819396,9.11055028,94.5,17.2,140.0,20190726
1,41.61383944,9.35051627,63.3,14.9,18.0,20190726
1,41.42457106,9.24124697,122.9,12.6,46.0,20190726
1,41.41097234,9.2216829,56.0,13.0,16.0,20190726
1,41.7264177,9.40828747,46.8,12.8,79.0,20190726
1,41.33640774,9.26414942,63.1,11.0,59.0,20190726
1,41.59909496,9.3430851,48.7,10.7,69.0,20190726
1,41.61336563,9.33228076,78.9,12.8,24.0,20190726
1,41.61258034,9.33208698,59.4,13.8,15.0,20190726
1,41.55190081,9.37776167,49.6,16.5,87.0,20190726
1,41.40398736,9.06242466,145.1,29.7,137.0,20190726
1,41.60905811,9.32577461,104.5,14.4,176.0,20190726
1,41.37358533,9.23201863,127.3,22.9,125.0,20190726
1,41.34814941,9.26831938,90.2,13.8,65.0,20190726
1,41.33162375,9.25091462,117.8,16.8,112.0,20190726
1,41.42116918,9.23303321,124.6,14.4,83.0,20190726
1,41.39408038,9.24610587,164.7,15.9,53.0,20190726
1,41.38620318,9.14401399,68.6,15.7,174.0,20190726
1,41.51946193,9.40321564,114.9,26.5,88.0,20190726
1,41.48604765,9.29276036,57.7,13.4,81.0,20190726
1,41.5553066,9.34186319,62.8,12.2,41.0,20190726
1,41.46533242,9.33850321,119.2,15.4,59.0,20190726
1,41.47993742,9.29297601,66.7,14.1,61.0,20190726
1,41.37851141,9.14676215,95.0,17.4,142.0,20190726
1,41.43683605,9.27328076,178.6,26.9,70.0,20190726
1,41.55495479,9.3455984,126.6,18.6,62.0,20190726
1,41.36776005,9.22975662,54.0,11.9,67.0,20190726
1,41.54876472,9.34139326,111.0,15.6,63.0,20190726
1,41.68520606,9.40550029,64.7,16.0,83.0,20190726
1,41.61285287,9.37557369,61.3,16.9,82.0,20190726
1,41.42954456,9.23152247,80.1,13.5,56.0,20190726
1,41.60517987,9.35413934,66.5,12.2,163.0,20190726
1,41.41204342,9.22759536,39.2,10.4,55.0,20190726
1,41.68005416,9.3807526,46.9,13.4,38.0,20190726
1,41.6225687,9.37361748,102.4,15.6,83.0,20190726
1,41.61291211,9.33735565,117.8,15.2,14.0,20190726
1,41.57866855,9.36024506,64.0,12.2,61.0,20190726
1,41.30290188,9.20601811,74.6,12.8,84.0,20190726
1,41.61193812,9.3462925,55.1,10.6,15.0,20190726
1,41.46069237,9.28003591,67.8,14.7,48.0,20190726
1,41.36678292,9.16445597,58.2,13.6,147.0,20190726
1,41.35930159,9.21888202,40.8,11.3,74.0,20190726
1,41.37453339,9.2920126,45.9,15.4,55.0,20190726
1,41.3581786,9.23366385,68.4,12.9,103.0,20190726
1,41.47521123,9.28740554,108.1,15.0,78.0,20190726
1,41.61158024,9.33419324,32.7,24.9,49.0,20190726
1,41.68712382,9.39189512,58.1,18.4,144.0,20190726
1,41.44949603,9.05601437,78.9,19.1,93.0,20190726
1,41.36466116,9.17738578,54.4,12.1,108.0,20190726
1,41.3756158,9.17107022,43.7,10.6,121.0,20190726
1,41.35195371,9.20442797,60.3,14.7,163.0,20190726
1,41.56464226,9.35278796,65.7,12.1,61.0,20190726
1,41.6738571,9.3816387,40.9,10.3,137.0,20190726
1,41.54051664,9.3883711,84.5,14.4,86.0,20190726
1,41.6067885,9.34232927,110.5,15.3,179.0,20190726
1,41.51076617,9.28635033,32.9,8.5,55.0,20190726
1,41.40971392,9.2236611,129.7,14.5,50.0,20190726
1,41.44807779,9.05375115,129.6,34.6,107.0,20190726
1,41.4370528,9.24194867,56.3,16.1,31.0,20190726
1,41.60631919,9.30446828,126.6,15.9,63.0,20190726
1,41.36751922,9.17667723,54.2,16.3,121.0,20190726
1,41.37944724,9.15429222,72.2,16.2,124.0,20190726
1,41.6632922,9.38684173,55.8,15.5,33.0,20190726
1,41.33040746,9.25616377,40.8,10.2,76.0,20190726
1,41.66457989,9.4033013,164.4,28.5,74.0,20190726
1,41.56442619,9.35322157,63.3,11.5,66.0,20190726
1,41.33787406,9.24515638,155.1,19.6,100.0,20190726
1,41.52553462,9.31492789,100.3,14.6,66.0,20190726
1,41.5042229,9.28987197,109.8,18.0,98.0,20190726
1,41.60551114,9.31315429,87.6,19.8,51.0,20190726
1,41.62823234,9.35913427,71.0,16.1,102.0,20190726
1,41.52756826,9.2785071,127.1,20.3,154.0,20190726
1,41.59650367,9.29020819,54.1,13.3,18.0,20190726
1,41.68465976,9.38632602,51.4,18.9,101.0,20190726
1,41.59731353,9.37375563,150.8,22.8,100.0,20190726
1,41.59503082,9.37391984,172.6,27.6,96.0,20190726
1,41.58145327,9.36568891,38.6,13.9,59.0,20190726
1,41.50722479,9.2868139,59.0,13.2,40.0,20190726
1,41.31157579,9.30486236,55.4,14.1,144.0,20190726
1,41.38668056,9.33059885,35.7,13.2,118.0,20190726
1,41.37140107,9.1550119,169.3,25.1,134.0,20190726
1,41.6346661,9.35166934,71.0,27.2,56.0,20190726
1,41.59900441,9.36805471,44.3,11.5,159.0,20190726
1,41.37798726,9.25108084,50.3,18.9,98.0,20190726
1,41.34427181,9.35231838,44.4,15.8,102.0,20190726
1,41.55772579,9.34231592,32.7,9.1,168.0,20190726
1,41.54226671,9.33822807,63.1,12.8,172.0,20190726
1,41.4661954,9.28876048,45.6,12.2,83.0,20190726
1,41.63073178,9.37116341,39.4,11.9,43.0,20190726
1,41.3998493,9.28419588,139.4,16.8,87.0,20190726
1,41.44023951,9.28860642,48.5,13.5,48.0,20190726
1,41.46965236,9.27774394,55.2,14.3,16.0,20190726
1,41.4465633,9.28212631,41.8,12.5,82.0,20190726
1,41.53515829,9.30605291,33.1,10.6,32.0,20190726
1,41.35972225,9.28129597,54.6,12.8,29.0,20190726
1,41.37617392,9.17282174,39.8,11.8,86.0,20190726
1,41.68078968,9.38218756,28.6,11.9,41.0,20190726
1,41.45691005,9.33572302,30.5,9.1,80.0,20190726
1,41.50629596,9.28066489,24.5,6.9,54.0,20190726
1,41.50776722,9.28773591,73.8,14.4,98.0,20190726
1,41.62517003,9.35957962,27.8,8.0,92.0,20190726
1,41.4591623,9.05923317,45.9,13.3,86.0,20190726
1,41.33483792,9.24237441,83.2,17.6,146.0,20190726
1,41.61339085,9.34491795,18.4,14.1,169.0,20190726
1,41.44897086,9.2838605,185.7,46.2,71.0,20190726
1,41.35812115,9.27076289,46.4,13.6,92.0,20190726
1,41.53525569,9.31286823,44.3,14.2,81.0,20190726
1,41.37816567,9.14737053,39.9,18.8,141.0,20190726
1,41.67972241,9.38006173,49.8,9.7,34.0,20190726
1,41.60731536,9.30422146,26.4,10.2,3.0,20190726
1,41.6339822,9.37013092,33.7,8.5,131.0,20190726
1,41.50398277,9.45650226,25.8,10.9,105.0,20190726
1,41.38763914,9.09012976,66.3,22.3,178.0,20190726
1,41.31086779,9.3211627,80.2,28.3,96.0,20190726
1,41.4288058,9.24830031,30.2,12.1,47.0,20190726
1,41.62154855,9.30647573,27.4,6.9,142.0,20190726
1,41.33558105,9.25008053,36.0,9.3,50.0,20190726
1,41.34164074,9.2295615,33.5,10.3,142.0,20190726
1,41.43466805,9.25104981,102.5,32.2,48.0,20190727
1,41.40359527,9.26868753,81.3,26.3,49.0,20190727
1,41.51977299,9.32148734,55.9,12.4,69.0,20190727
1,41.75313198,9.43444491,107.8,21.2,102.0,20190727
1,41.39497789,9.24530335,72.9,19.8,63.0,20190727
1,41.59557157,9.29776731,59.1,16.4,52.0,20190727
1,41.36709578,9.31961154,140.8,35.7,110.0,20190727
1,41.36672316,9.22998871,57.5,19.3,48.0,20190727
1,41.37773084,9.23765182,74.6,23.2,80.0,20190727
1,41.55728384,9.3458031,52.9,12.3,49.0,20190727
1,41.41568554,9.26204608,75.3,25.3,64.0,20190727
1,41.29792101,9.24755029,197.1,44.0,131.0,20190727
1,41.3595548,9.18071791,63.5,15.2,165.0,20190727
1,41.72012351,9.4156138,55.5,16.9,89.0,20190727
1,41.63570202,9.35696436,53.8,15.3,22.0,20190727
1,41.7266282,9.41054647,35.8,10.6,87.0,20190727
1,41.65013933,9.39001671,47.0,11.8,79.0,20190727
1,41.53291587,9.38067263,62.6,12.4,83.0,20190727
1,41.60753432,9.32873628,50.4,13.7,2.0,20190727
1,41.36448773,9.1785676,71.2,17.2,137.0,20190727
1,41.34076898,9.22774357,63.3,14.4,142.0,20190727
1,41.49786706,9.29030944,68.2,12.6,97.0,20190727
1,41.37855949,9.15273114,87.1,18.5,115.0,20190727
1,41.58440941,9.36077643,70.9,21.3,38.0,20190727
1,41.36501444,9.2223651,50.3,12.6,10.0,20190727
1,41.42585644,9.26755993,52.8,14.4,90.0,20190727
1,41.50759279,9.28232498,53.4,13.5,62.0,20190727
1,41.34324567,9.16066951,112.6,23.9,108.0,20190727
1,41.77804867,9.43701917,63.8,17.7,77.0,20190727
1,41.32135757,9.23168566,98.8,27.2,132.0,20190727
1,41.52908027,9.34011124,81.6,30.5,72.0,20190727
1,41.42618033,9.24948957,53.9,14.6,30.0,20190727
1,41.50508532,9.30774431,51.8,15.1,64.0,20190727
1,41.43279729,9.26775796,62.7,18.1,107.0,20190727
1,41.33764199,9.23409292,126.4,27.9,147.0,20190727
1,41.65069259,9.3949492,48.0,12.7,67.0,20190727
1,41.30301619,9.23343812,71.5,24.8,148.0,20190727
1,41.6591024,9.39512852,44.3,13.7,66.0,20190727
1,41.41504283,9.26459552,44.4,12.3,57.0,20190727
1,41.7552767,9.40834024,75.0,15.3,83.0,20190727
1,41.48640627,9.359799,76.1,17.3,81.0,20190727
1,41.62977161,9.37204605,74.2,18.5,51.0,20190727
1,41.42869838,9.25522522,51.9,13.9,30.0,20190727
1,41.59350955,9.29472618,72.1,14.9,34.0,20190727
1,41.58589491,9.36600987,42.8,11.7,63.0,20190727
1,41.36119304,9.24227718,45.8,12.1,107.0,20190727
1,41.59437029,9.38825805,79.9,16.7,81.0,20190727
1,41.3514343,9.22461053,54.8,13.7,166.0,20190727
1,41.41172437,9.26116492,52.4,13.1,50.0,20190727
1,41.54700397,9.31485638,31.0,9.0,25.0,20190727
1,41.38290694,9.14703011,72.9,19.6,112.0,20190727
1,41.61760543,9.36128064,51.0,11.3,85.0,20190727
1,41.42989723,9.255639,197.1,22.3,24.0,20190727
1,41.61865918,9.31224336,50.6,12.9,101.0,20190727
1,41.42800215,9.2399884,73.7,12.1,19.0,20190727
1,41.77443058,9.4058438,38.1,11.9,160.0,20190727
1,41.68072757,9.40847074,58.2,12.6,31.0,20190727
1,41.61877613,9.36175082,43.9,10.4,88.0,20190727
1,41.4876166,9.36677527,148.2,22.6,45.0,20190727
1,41.60703837,9.32614081,44.8,13.6,1.0,20190727
1,41.60656476,9.3342144,44.3,13.2,171.0,20190727
1,41.45661101,9.28036981,66.5,12.7,73.0,20190727
1,41.61741651,9.31254272,63.6,13.2,92.0,20190727
1,41.36146266,9.20078356,54.8,24.2,171.0,20190727
1,41.50424468,9.50402073,145.2,32.1,84.0,20190727
1,41.36151485,9.25687516,31.2,9.6,143.0,20190727
1,41.5284178,9.28962063,34.1,11.1,36.0,20190727
1,41.43081342,9.24318361,36.6,10.8,54.0,20190727
1,41.78534021,9.41023821,40.9,15.1,87.0,20190727
1,41.36207387,9.18771778,45.4,35.9,138.0,20190727
1,41.67868414,9.38136424,33.5,8.0,162.0,20190727
1,41.48960676,9.28738675,45.0,10.2,65.0,20190727
1,41.67489324,9.38418536,41.3,17.2,4.0,20190727
1,41.60943458,9.30893205,33.7,10.7,72.0,20190727
1,41.52838083,9.32863519,40.8,10.2,61.0,20190727
1,41.57533468,9.35152944,123.7,17.4,33.0,20190727
1,41.68206842,9.38353053,36.5,10.9,19.0,20190727
1,41.38098703,9.24073591,35.3,13.2,24.0,20190727
1,41.60036589,9.30608632,46.9,11.4,30.0,20190727
1,41.65046717,9.39451,44.0,11.8,64.0,20190727
1,41.59623952,9.37165833,37.9,9.2,82.0,20190727
1,41.64843093,9.38614931,36.5,9.9,119.0,20190727
1,41.38443652,9.14548143,48.3,17.7,91.0,20190727
1,41.63718751,9.36152652,47.9,20.9,78.0,20190727
1,41.52512491,9.28015645,28.5,8.7,177.0,20190727
1,41.63286366,9.37332446,52.5,16.2,49.0,20190727
1,41.45393091,9.27983601,105.4,21.9,44.0,20190727
1,41.33344032,9.2546943,72.0,28.4,176.0,20190727
1,41.54487209,9.31185541,26.2,7.5,70.0,20190727
1,41.36350363,9.25415746,120.9,17.3,146.0,20190727
1,41.59358478,9.29989086,43.1,8.9,71.0,20190727
1,41.60633031,9.33774779,32.4,10.3,172.0,20190727
1,41.35471874,9.24172053,111.3,25.2,169.0,20190729
1,41.37965328,9.15197015,116.3,26.2,123.0,20190729
1,41.37458702,9.23710807,108.6,23.9,80.0,20190729
1,41.6604834,9.39437228,76.6,26.0,72.0,20190729
1,41.6903789,9.40130652,48.3,10.2,72.0,20190729
1,41.67261083,9.38976425,88.9,14.6,46.0,20190729
1,41.77638614,9.40541737,69.0,12.9,82.0,20190729
1,41.62327499,9.35932321,64.0,15.0,132.0,20190729
1,41.58801936,9.37256254,71.6,16.1,74.0,20190729
1,41.58998606,9.36877639,56.1,12.9,63.0,20190729
1,41.63507211,9.40061356,99.8,19.5,44.0,20190729
1,41.63466379,9.37930055,57.9,14.0,75.0,20190729
1,41.6122459,9.31555674,85.3,16.8,172.0,20190729
1,41.58782518,9.36352393,44.0,11.8,75.0,20190729
1,41.67167864,9.40287118,57.1,15.5,64.0,20190729
1,41.42813837,9.23192606,38.4,8.9,116.0,20190729
1,41.4671085,9.06819452,48.7,11.8,148.0,20190729
1,41.38535754,9.25024189,121.4,30.2,38.0,20190729
1,41.7047422,9.40855334,42.1,10.6,88.0,20190729
1,41.55744846,9.35103538,75.8,18.2,5.0,20190729
1,41.61187037,9.32046285,85.3,17.4,5.0,20190729
1,41.59831649,9.37715276,105.0,21.7,125.0,20190729
1,41.61259237,9.31272408,61.8,15.8,168.0,20190729
1,41.5958314,9.29927044,136.6,18.5,36.0,20190729
1,41.60877327,9.36109456,178.7,33.1,178.0,20190729
1,41.68202548,9.40424538,58.8,16.4,83.0,20190729
0,41.32486268,9.21774226,62.0,22.0,140.0,20190701
0,41.3312769,9.24128525,60.6,16.8,153.0,20190701
0,41.35508269,9.19059583,97.4,25.6,151.0,20190701
0,41.35759899,9.18728603,84.8,28.1,155.0,20190701
0,41.3423102,9.24082326,85.9,32.3,83.0,20190701
0,41.60203011,9.35405288,79.1,26.5,180.0,20190701
0,41.53888788,9.33176234,54.6,12.1,109.0,20190701
0,41.4294073,9.22799104,51.4,12.5,19.0,20190701
0,41.38647045,9.14311938,45.9,18.3,161.0,20190701
0,41.35763236,9.13180774,45.9,15.0,59.0,20190701
0,41.52365349,9.27720337,13.4,6.1,49.0,20190701
0,41.40911373,9.2245001,14.4,4.8,70.0,20190701
0,41.46872622,9.26948107,11.7,7.3,48.0,20190701
0,41.37491583,9.22641437,9.5,3.9,61.0,20190701
0,41.63026773,9.34746459,11.2,4.7,83.0,20190701
0,41.46982494,9.26839918,10.7,8.7,82.0,20190701
0,41.7734768,9.39882745,7.5,4.9,61.0,20190701
0,41.46912857,9.26893183,10.7,4.3,63.0,20190701
0,41.77242132,9.40045693,7.1,5.2,71.0,20190701
0,41.61933186,9.33513,8.1,5.6,88.0,20190701
0,41.53056662,9.27726287,7.7,4.1,77.0,20190701
0,41.68852509,9.38766128,11.2,4.3,82.0,20190701
0,41.59089444,9.30409128,19.0,5.8,74.0,20190701
0,41.63154602,9.34725183,8.1,3.8,79.0,20190701
0,41.37431008,9.22555032,12.5,3.9,61.0,20190701
0,41.67910104,9.37647573,8.8,6.4,163.0,20190701
0,41.67953992,9.37612298,6.8,4.8,76.0,20190701
0,41.37494457,9.22522049,16.2,5.6,49.0,20190701
0,41.52488416,9.27579745,7.7,7.2,80.0,20190701
0,41.52971822,9.2769836,6.7,4.1,77.0,20190701
0,41.62234908,9.30539719,9.5,3.9,68.0,20190701
0,41.68085758,9.37788874,7.7,4.1,80.0,20190701
0,41.36719658,9.2189232,8.2,4.5,65.0,20190701
0,41.36797826,9.22171694,38.7,10.1,41.0,20190701
0,41.62233463,9.30481341,7.0,3.9,74.0,20190701
0,41.67977634,9.37496394,5.7,4.6,78.0,20190701
0,41.68980835,9.38617584,5.3,4.1,80.0,20190701
0,41.62238055,9.30596898,9.6,3.9,59.0,20190701
0,41.58719481,9.29520185,9.7,4.7,66.0,20190701
0,41.49961206,9.27655234,26.2,9.9,6.0,20190701
0,41.6208635,9.33680966,7.4,4.2,73.0,20190701
0,41.6271314,9.30855694,8.6,5.5,153.0,20190701
0,41.63725433,9.34977529,7.4,4.4,77.0,20190701
0,41.67913053,9.37502527,6.7,4.2,77.0,20190701
0,41.63070397,9.34787468,9.3,3.5,74.0,20190701
0,41.40818855,9.22479569,10.0,3.7,83.0,20190701
0,41.6808223,9.37618519,6.1,4.3,79.0,20190701
0,41.6810676,9.37669438,5.7,4.6,80.0,20190701
0,41.68016149,9.37610003,9.5,3.9,77.0,20190701
0,41.62319698,9.31494878,11.7,5.8,60.0,20190701
0,41.46897193,9.06373533,13.8,4.2,81.0,20190701
0,41.53059647,9.27840869,6.6,4.4,78.0,20190701
0,41.52361721,9.27433929,5.6,4.6,79.0,20190701
0,41.68015608,9.37554179,6.8,4.4,78.0,20190701
0,41.67281813,9.3780851,10.3,5.5,1.0,20190701
0,41.63111304,9.34761206,9.9,3.7,79.0,20190701
0,41.68083794,9.37590591,6.5,4.4,78.0,20190701
0,41.63730138,9.34949421,6.5,4.2,78.0,20190701
0,41.52361384,9.27580169,7.4,5.7,76.0,20190701
0,41.68087101,9.37642513,6.2,5.0,81.0,20190701
0,41.46921961,9.27070035,20.4,8.6,133.0,20190701
0,41.52470138,9.2743175,7.4,3.9,76.0,20190701
0,41.53051748,9.27868989,6.2,4.4,80.0,20190701
0,41.77397432,9.3981237,8.5,3.6,72.0,20190701
0,41.63729516,9.35099268,7.9,3.7,80.0,20190701
0,41.63133335,9.35025145,10.9,5.1,168.0,20190701
0,41.67952762,9.37561556,6.8,3.7,78.0,20190701
0,41.55387239,9.32073923,8.2,3.8,77.0,20190701
0,41.689824,9.38590175,5.1,4.2,79.0,20190701
0,41.64027192,9.35986162,7.8,4.2,79.0,20190701
0,41.68067039,9.37761619,6.8,3.9,80.0,20190701
0,41.55249754,9.32023011,14.4,7.0,75.0,20190701
0,41.63688685,9.35091873,8.8,4.3,61.0,20190701
0,41.53055451,9.27932849,6.5,3.6,80.0,20190701
0,41.77396485,9.39766931,5.6,3.5,74.0,20190701
0,41.62142666,9.35542905,7.2,4.2,74.0,20190701
0,41.68954438,9.38647675,6.1,4.5,81.0,20190701
0,41.62816576,9.30888325,8.4,4.3,81.0,20190701
0,41.62541074,9.30948468,9.3,4.3,70.0,20190701
0,41.619399,9.30566412,6.9,4.5,79.0,20190701
0,41.6736204,9.37675695,14.8,7.0,97.0,20190701
0,41.52988495,9.27747188,7.5,3.4,78.0,20190701
0,41.64029354,9.35903541,7.0,4.3,80.0,20190701
0,41.68150361,9.37671396,4.7,3.9,81.0,20190701
0,41.68022708,9.37533046,6.0,3.8,80.0,20190701
0,41.61987546,9.30589668,7.4,3.8,77.0,20190701
0,41.37450284,9.2215194,9.8,5.2,70.0,20190701
0,41.62220144,9.30507487,8.0,3.4,79.0,20190701
0,41.52413488,9.27408139,6.7,3.8,74.0,20190701
0,41.37428259,9.22617498,9.5,3.9,70.0,20190701
0,41.67871142,9.37612701,5.8,4.8,166.0,20190701
0,41.62275102,9.31489902,10.2,4.1,65.0,20190701
0,41.40725332,9.22451748,12.0,4.4,68.0,20190701
0,41.59022365,9.30261644,12.7,5.7,70.0,20190701
0,41.68170232,9.37668842,5.1,4.4,82.0,20190701
0,41.53075692,9.27928599,6.4,4.6,79.0,20190701
0,41.68102693,9.37617203,5.2,5.1,81.0,20190701
0,41.46947267,9.26881141,8.4,4.3,72.0,20190701
0,41.5303316,9.27756429,7.7,3.8,78.0,20190701
0,41.63770133,9.35205638,9.3,4.6,80.0,20190701
0,41.69000009,9.38671286,5.2,4.1,81.0,20190701
0,41.37403655,9.22124577,5.7,4.6,77.0,20190701
0,41.39792985,9.2413682,8.4,4.3,80.0,20190701
0,41.47022071,9.26903518,13.1,6.2,52.0,20190701
0,41.63061114,9.3471787,9.3,3.8,78.0,20190701
0,41.47154214,9.26975301,11.0,5.1,74.0,20190701
0,41.67968807,9.37700233,9.5,4.3,79.0,20190701
0,41.37451365,9.22607482,13.1,4.6,57.0,20190701
0,41.63062539,9.34859226,8.8,4.1,70.0,20190701
0,41.52733168,9.28007473,37.4,10.4,10.0,20190701
0,41.68963379,9.38619331,5.4,4.0,82.0,20190701
0,41.37422868,9.22126005,5.8,4.5,78.0,20190701
0,41.68123155,9.37615993,5.2,4.3,80.0,20190701
0,41.77198079,9.40046373,5.7,4.4,79.0,20190701
0,41.59489391,9.30871412,8.8,3.5,74.0,20190701
0,41.6205866,9.33658273,7.6,3.4,76.0,20190701
0,41.36559496,9.25975759,12.7,5.8,42.0,20190701
0,41.68151005,9.37649138,5.3,3.9,81.0,20190701
0,41.41044483,9.21811704,15.8,6.6,27.0,20190701
0,41.67976711,9.37549834,6.1,4.5,79.0,20190701
0,41.40851564,9.21738848,7.0,5.0,76.0,20190701
0,41.67951603,9.37504616,5.7,4.3,79.0,20190701
0,41.6802511,9.37586479,9.3,3.4,77.0,20190701
0,41.67927987,9.37705309,6.7,5.6,168.0,20190701
0,41.52341098,9.27433507,5.3,4.4,77.0,20190701
0,41.68126716,9.37668051,5.8,4.3,81.0,20190701
0,41.63728761,9.35184253,9.6,4.3,77.0,20190701
0,41.37483906,9.22549805,13.4,4.6,54.0,20190701
0,41.53006793,9.27638093,7.8,3.4,81.0,20190701
0,41.64814624,9.37891155,8.2,4.0,83.0,20190701
0,41.47174421,9.2698559,9.7,3.8,78.0,20190701
0,41.52396307,9.27539437,8.4,5.3,78.0,20190701
0,41.62574153,9.30908887,9.3,5.3,77.0,20190701
0,41.67323731,9.37631249,12.8,4.8,77.0,20190701
0,41.53009023,9.27839634,7.6,5.3,80.0,20190701
0,41.67994069,9.37644051,8.2,3.3,78.0,20190701
0,41.63964168,9.35815076,6.5,4.0,75.0,20190701
0,41.42754892,9.22890413,15.2,7.7,139.0,20190701
0,41.62408424,9.31434658,7.9,3.6,77.0,20190701
0,41.63171559,9.34665795,7.5,3.9,78.0,20190701
0,41.47176072,9.27017551,8.5,4.0,79.0,20190701
0,41.62279035,9.31568952,8.3,4.6,71.0,20190701
0,41.62344856,9.31540154,9.4,4.3,68.0,20190701
