class_id,latitude,longitude,length,breadth,heading,date
0,41.63767489,9.35119974,9.1,3.7,82.0,20190615
0,41.63771014,9.35100183,9.0,3.2,80.0,20190615
0,41.63779945,9.36182184,15.3,5.5,93.0,20190615
0,41.68081989,9.37738636,9.0,4.4,83.0,20190615
0,41.60299826,9.33015328,7.1,4.3,84.0,20190615
0,41.62269734,9.30433893,8.9,4.4,76.0,20190615
0,41.52294954,9.27580661,6.5,4.6,76.0,20190615
0,41.37278081,9.23698828,14.5,5.2,73.0,20190615
0,41.60240411,9.32986671,7.6,3.8,86.0,20190615
0,41.68119265,9.37602312,6.0,5.6,89.0,20190615
0,41.64817896,9.37833883,7.2,4.1,81.0,20190615
0,41.53479767,9.29306302,7.2,4.4,85.0,20190615
0,41.6481182,9.3789088,8.2,4.1,83.0,20190615
0,41.37710603,9.22299744,4.9,4.4,76.0,20190615
0,41.47228849,9.28012944,18.6,6.4,74.0,20190615
0,41.62248189,9.30513559,7.8,3.0,78.0,20190615
0,41.67998809,9.37587957,6.6,4.2,81.0,20190615
0,41.59421612,9.30797852,7.1,5.5,89.0,20190615
0,41.68855813,9.38394314,6.7,3.6,85.0,20190615
0,41.68066988,9.37723058,8.8,4.9,83.0,20190615
0,41.68030995,9.3748641,5.9,5.7,179.0,20190615
0,41.53085683,9.27885524,5.7,5.0,74.0,20190615
0,41.5905057,9.36301708,7.1,4.1,82.0,20190615
0,41.61728075,9.30715793,9.4,4.3,68.0,20190615
0,41.68978184,9.38594482,4.6,3.7,81.0,20190615
0,41.67996823,9.37612945,7.6,3.9,81.0,20190615
0,41.59187625,9.3057219,7.4,3.7,84.0,20190615
0,41.49629271,9.27706072,8.9,5.1,87.0,20190615
0,41.59074471,9.30460852,8.2,4.0,83.0,20190615
0,41.64857293,9.37914037,6.2,4.2,80.0,20190615
0,41.62314159,9.31580448,5.7,4.3,75.0,20190615
0,41.53070665,9.27866128,8.2,4.5,81.0,20190615
0,41.37327157,9.16087775,17.5,9.2,96.0,20190615
0,41.68150883,9.37674839,7.5,3.1,81.0,20190615
0,41.37494543,9.22568779,7.9,4.1,70.0,20190615
0,41.33864654,9.25125755,8.4,4.9,85.0,20190615
0,41.61887321,9.33755154,10.5,4.7,81.0,20190615
0,41.62501019,9.31010092,14.0,8.5,85.0,20190615
0,41.68046785,9.37691436,7.6,3.5,72.0,20190615
0,41.67893794,9.37578285,8.9,4.6,85.0,20190615
0,41.37592869,9.22587491,19.8,6.5,31.0,20190615
0,41.69017899,9.38680057,5.4,2.9,83.0,20190615
0,41.53080997,9.27828958,7.6,4.7,74.0,20190615
0,41.68892058,9.38409849,5.0,4.0,82.0,20190615
0,41.53489216,9.29328649,8.8,4.5,85.0,20190615
0,41.33914504,9.25104721,7.5,6.5,78.0,20190615
0,41.67953838,9.37678729,6.2,5.1,82.0,20190615
0,41.55912181,9.33544334,6.0,4.6,73.0,20190615
0,41.63740361,9.35064056,11.0,5.9,86.0,20190615
0,41.61699949,9.30702217,15.1,5.7,54.0,20190615
0,41.68163803,9.37620459,8.7,5.1,85.0,20190615
0,41.59017601,9.36357117,7.7,4.9,83.0,20190615
0,41.62069534,9.3363317,7.2,4.3,85.0,20190615
0,41.53073866,9.27601803,5.9,4.1,82.0,20190615
0,41.67852681,9.37642143,7.6,4.2,82.0,20190615
0,41.37362087,9.22158654,5.0,4.5,77.0,20190615
0,41.40854383,9.21811926,7.2,4.6,80.0,20190615
0,41.34251787,9.25848352,8.0,4.8,80.0,20190615
0,41.52955436,9.27672383,8.3,3.2,83.0,20190615
0,41.6806724,9.37762085,9.3,4.1,81.0,20190615
0,41.58986675,9.30445168,6.4,5.5,179.0,20190615
0,41.61981221,9.30629268,8.5,4.3,79.0,20190615
0,41.63718764,9.35332223,10.4,5.7,92.0,20190615
0,41.3758455,9.22284364,9.0,5.1,66.0,20190615
0,41.61448945,9.3048989,5.2,4.5,74.0,20190615
0,41.59019936,9.36268503,8.2,5.0,81.0,20190615
0,41.64069886,9.35880575,7.0,4.8,80.0,20190615
0,41.37728106,9.22233742,4.9,4.5,79.0,20190615
0,41.67997376,9.37525389,6.6,4.0,81.0,20190615
0,41.50788417,9.33199429,12.8,7.0,46.0,20190615
0,41.68035669,9.37551405,6.4,4.4,81.0,20190615
0,41.46622422,9.31473876,43.0,8.5,90.0,20190615
0,41.58706923,9.29616336,6.8,4.9,74.0,20190615
0,41.67906539,9.37693634,9.3,5.2,83.0,20190615
0,41.52214336,9.28032465,29.8,24.6,163.0,20190615
0,41.54993024,9.31155927,10.3,4.3,83.0,20190615
0,41.62064049,9.35524301,8.1,3.4,80.0,20190615
0,41.37531147,9.22678244,9.7,6.4,77.0,20190615
0,41.52961651,9.27904954,6.9,5.4,83.0,20190615
0,41.62005342,9.30559961,7.3,3.6,80.0,20190615
0,41.6076747,9.33632358,23.5,9.9,171.0,20190615
0,41.62909659,9.35001075,8.2,4.3,80.0,20190615
0,41.6819527,9.37677022,7.2,3.7,79.0,20190615
0,41.69029994,9.38661421,4.9,3.9,72.0,20190615
0,41.62573507,9.36192032,15.5,5.6,85.0,20190615
0,41.67941438,9.37597553,6.3,5.6,89.0,20190615
0,41.6126267,9.32253387,19.6,5.3,55.0,20190615
0,41.50088719,9.26868229,5.8,4.9,169.0,20190615
0,41.66625571,9.38318068,5.1,3.9,82.0,20190615
0,41.53005148,9.28003148,6.5,5.3,72.0,20190615
0,41.58767943,9.2957224,12.4,5.5,93.0,20190615
0,41.64006243,9.35805903,6.3,5.2,77.0,20190615
0,41.67936813,9.37470881,7.3,3.9,78.0,20190615
0,41.5873223,9.29532277,11.2,5.0,88.0,20190615
0,41.63690168,9.35096842,10.0,3.8,72.0,20190615
0,41.37489418,9.22619341,6.8,5.8,77.0,20190615
0,41.30761332,9.30104874,15.3,5.7,76.0,20190615
0,41.63770527,9.36113732,9.5,4.5,76.0,20190615
0,41.68998487,9.38644472,5.6,3.6,83.0,20190615
0,41.41023402,9.21885176,11.2,7.0,56.0,20190615
0,41.67170102,9.37743425,11.5,4.7,81.0,20190615
0,41.63427319,9.35315635,13.3,4.4,89.0,20190615
0,41.62827082,9.36106929,15.7,5.5,91.0,20190615
0,41.60867375,9.28845908,6.9,3.7,84.0,20190615
0,41.42672625,9.25255332,14.8,6.6,43.0,20190615
0,41.37654486,9.22660029,22.3,18.7,52.0,20190615
0,41.67949647,9.37691266,7.2,5.6,83.0,20190615
0,41.61547051,9.32215953,5.5,4.1,75.0,20190615
0,41.46876788,9.27027755,12.2,6.1,94.0,20190615
0,41.67978347,9.37499584,10.0,3.5,80.0,20190615
0,41.37342119,9.2624019,8.5,3.9,84.0,20190615
0,41.68120149,9.37797386,10.3,5.5,83.0,20190615
0,41.68173431,9.37738053,7.0,5.0,82.0,20190615
0,41.62100384,9.33599512,6.8,3.3,80.0,20190615
0,41.48188836,9.29283936,16.6,5.3,51.0,20190615
0,41.53059692,9.27648616,6.9,5.3,78.0,20190615
0,41.63670394,9.35382655,14.8,8.2,94.0,20190615
0,41.64027622,9.35787253,5.0,4.2,76.0,20190615
0,41.60758559,9.3316091,14.4,5.4,93.0,20190615
0,41.38123368,9.16111874,67.5,15.7,51.0,20190618
0,41.30104654,9.26595164,130.0,39.1,35.0,20190618
0,41.35518402,9.24502199,79.0,29.9,176.0,20190618
0,41.35684171,9.24251442,67.0,20.4,0.0,20190618
0,41.43099392,9.25369553,88.2,28.3,8.0,20190618
0,41.32298196,9.32896146,78.4,24.8,28.0,20190618
0,41.3917691,9.0854918,140.2,33.1,144.0,20190618
0,41.34855441,9.2158934,107.9,31.2,153.0,20190618
0,41.36039424,9.24435811,128.2,27.0,158.0,20190618
0,41.38621474,9.27895344,58.8,14.5,86.0,20190618
0,41.43302593,9.22962252,54.3,12.7,77.0,20190618
0,41.37594864,9.2611886,59.0,15.1,37.0,20190618
0,41.63020888,9.34858395,13.6,4.9,125.0,20190618
0,41.59622779,9.30899521,13.2,5.0,99.0,20190618
0,41.58757788,9.29813586,13.0,4.4,89.0,20190618
0,41.58842352,9.29813458,12.3,5.3,88.0,20190618
0,41.59238346,9.30378549,15.5,5.9,73.0,20190618
0,41.46938531,9.27238827,13.7,7.0,96.0,20190618
0,41.46279118,9.057661,15.7,5.4,91.0,20190618
0,41.61702755,9.30706701,9.3,4.4,144.0,20190618
0,41.67224309,9.37754382,11.0,3.7,116.0,20190618
0,41.68083096,9.37787939,8.8,4.9,92.0,20190618
0,41.63729228,9.35292845,12.5,5.5,121.0,20190618
0,41.47167234,9.27068001,14.6,5.6,95.0,20190618
0,41.68851138,9.38765986,11.0,4.5,94.0,20190618
0,41.43124446,9.22747395,15.5,5.9,99.0,20190618
0,41.58761008,9.29490398,14.7,4.3,81.0,20190618
0,41.55376219,9.32247676,14.7,6.0,88.0,20190618
0,41.59211978,9.30091812,13.1,4.1,71.0,20190618
0,41.52362827,9.27549978,13.6,4.9,137.0,20190618
0,41.4104324,9.21737274,10.9,5.0,72.0,20190618
0,41.52367289,9.27726499,16.5,5.7,122.0,20190618
0,41.4618757,9.057941,14.7,4.9,94.0,20190618
0,41.58757458,9.29612506,9.2,3.7,86.0,20190618
0,41.41186066,9.22042495,17.2,6.3,37.0,20190618
0,41.68980908,9.38618661,5.2,4.9,80.0,20190618
0,41.47047641,9.27013347,14.0,5.7,95.0,20190618
0,41.62242068,9.35545917,8.0,5.9,155.0,20190618
0,41.77239727,9.40047621,10.4,4.7,78.0,20190618
0,41.58715564,9.29528105,9.3,3.6,84.0,20190618
0,41.6198512,9.30680744,6.0,4.3,79.0,20190618
0,41.52433518,9.2758214,14.8,5.7,130.0,20190618
0,41.6311257,9.3475823,5.5,5.4,78.0,20190618
0,41.61987823,9.3065235,5.9,4.6,79.0,20190618
0,41.67842702,9.37414082,7.8,4.5,90.0,20190618
0,41.5921422,9.28749443,11.0,3.6,64.0,20190618
0,41.52818033,9.28045651,13.6,7.7,115.0,20190618
0,41.67867978,9.37582758,10.2,4.6,134.0,20190618
0,41.63960995,9.36127431,11.3,4.9,93.0,20190618
0,41.63708072,9.35527444,10.0,4.7,96.0,20190618
0,41.621451,9.35547737,7.6,5.8,161.0,20190618
0,41.619894,9.30565132,5.8,4.0,81.0,20190618
0,41.6223022,9.3168114,7.1,4.8,86.0,20190618
0,41.61986107,9.3059121,5.4,4.2,80.0,20190618
0,41.67975469,9.37553178,5.7,5.0,79.0,20190618
0,41.58757898,9.29732153,13.8,5.3,87.0,20190618
0,41.47039151,9.26926506,11.7,4.7,84.0,20190618
0,41.63772974,9.34977789,5.4,4.9,80.0,20190618
0,41.67411269,9.3773386,12.9,4.6,137.0,20190618
0,41.68014672,9.37498957,5.7,5.1,81.0,20190618
0,41.67455157,9.39241692,12.8,4.9,142.0,20190618
0,41.61917713,9.30591456,5.8,5.5,167.0,20190618
0,41.5908774,9.30082321,27.6,9.0,98.0,20190618
0,41.68083627,9.3761832,6.0,4.4,80.0,20190618
0,41.59768199,9.30747736,17.1,5.6,71.0,20190618
0,41.37429464,9.22154353,7.4,4.5,77.0,20190618
0,41.63666696,9.35433492,14.4,6.3,120.0,20190618
0,41.47003393,9.26977407,13.2,5.3,86.0,20190618
0,41.68980097,9.38678703,5.6,4.2,79.0,20190618
0,41.689787,9.38648665,5.2,3.9,79.0,20190618
0,41.63770376,9.35097292,7.7,3.7,82.0,20190618
0,41.61887331,9.34202769,7.1,4.8,87.0,20190618
0,41.58152706,9.35584203,11.7,5.1,90.0,20190618
0,41.68148459,9.3764774,5.1,4.5,81.0,20190618
0,41.67954182,9.37612573,5.8,5.1,77.0,20190618
0,41.59254469,9.28838981,11.0,4.6,78.0,20190618
0,41.68002012,9.3749693,6.0,5.0,82.0,20190618
0,41.6808257,9.37592066,6.0,4.3,79.0,20190618
0,41.61975313,9.33767521,6.2,5.1,84.0,20190618
0,41.67951401,9.37504204,6.3,4.4,80.0,20190618
0,41.61942719,9.30589907,6.3,4.6,167.0,20190618
0,41.62023366,9.3065456,8.3,4.5,74.0,20190618
0,41.61836129,9.31420862,13.9,4.2,127.0,20190618
0,41.68021874,9.37532064,5.4,3.9,81.0,20190618
0,41.63770783,9.35005429,5.9,4.8,80.0,20190618
0,41.6177857,9.35077108,8.7,5.0,93.0,20190618
0,41.67994524,9.37644502,5.7,4.9,78.0,20190618
0,41.58692025,9.29615463,11.4,3.7,85.0,20190618
0,41.42942528,9.22794904,23.4,7.6,80.0,20190618
0,41.68022508,9.37586452,6.0,5.0,80.0,20190618
0,41.59296301,9.3064429,9.8,4.2,86.0,20190618
0,41.63064813,9.3487095,6.2,5.7,78.0,20190618
0,41.67931339,9.37666422,7.3,4.6,167.0,20190618
0,41.63171098,9.35085613,10.3,5.0,96.0,20190618
0,41.53032571,9.27895186,6.3,5.6,78.0,20190618
0,41.63768531,9.35119556,8.6,4.2,85.0,20190618
0,41.52453484,9.27459367,6.7,4.6,163.0,20190618
0,41.42000824,9.22616845,17.5,6.9,52.0,20190618
0,41.68109565,9.37727668,6.9,3.5,84.0,20190618
0,41.67911457,9.37556182,5.5,5.0,79.0,20190618
0,41.59000455,9.36360787,8.0,3.8,80.0,20190618
0,41.67975062,9.37498805,6.2,4.5,80.0,20190618
0,41.47194076,9.2715991,7.9,4.2,83.0,20190618
0,41.67951372,9.37559752,6.2,4.5,80.0,20190618
0,41.6232552,9.31505427,7.8,6.5,163.0,20190618
0,41.64003196,9.36070124,8.4,4.7,82.0,20190618
0,41.6787391,9.37616116,11.8,4.2,135.0,20190618
0,41.58981798,9.36304863,8.0,4.3,87.0,20190618
0,41.5546378,9.32133693,8.9,4.1,91.0,20190618
0,41.63655864,9.35636899,9.6,7.0,88.0,20190618
0,41.6204412,9.30676901,12.8,4.6,71.0,20190618
0,41.63836816,9.35751803,10.7,4.7,96.0,20190618
0,41.67928257,9.37704346,6.3,5.5,76.0,20190618
0,41.62222216,9.30453644,5.4,5.2,170.0,20190618
0,41.63108745,9.34877068,6.0,5.6,80.0,20190618
0,41.62279141,9.31493298,8.5,5.1,93.0,20190618
0,41.68103352,9.37617426,5.7,5.2,82.0,20190618
0,41.67905878,9.37523473,7.1,4.8,84.0,20190618
0,41.59519818,9.30807885,13.4,5.0,84.0,20190618
0,41.46954027,9.26975229,13.2,4.2,86.0,20190618
0,41.62843697,9.30855644,6.5,3.8,84.0,20190618
0,41.67914776,9.375035,6.9,4.0,84.0,20190618
0,41.62007736,9.3059046,5.1,4.2,81.0,20190618
0,41.62004201,9.30654896,6.1,4.7,79.0,20190618
0,41.52434786,9.27434317,5.3,4.5,83.0,20190618
0,41.59612104,9.29759948,28.1,11.1,55.0,20190618
0,41.63731167,9.35721201,11.7,4.6,99.0,20190618
0,41.597696,9.30411931,12.4,5.1,67.0,20190618
0,41.68148633,9.3767223,5.4,5.1,80.0,20190618
0,41.52364391,9.2767044,12.4,4.2,124.0,20190618
0,41.46327898,9.05804952,13.1,5.7,88.0,20190618
0,41.59729302,9.30210557,8.8,5.2,79.0,20190618
0,41.62235366,9.30543972,5.6,5.1,82.0,20190618
0,41.63030607,9.34750435,9.4,4.4,95.0,20190618
0,41.68056288,9.37704032,5.3,4.2,83.0,20190618
0,41.67893086,9.37635735,9.0,3.5,151.0,20190618
0,41.68193729,9.37674925,7.0,4.9,165.0,20190618
0,41.62843906,9.30891139,6.6,4.0,83.0,20190618
0,41.53011789,9.27776875,6.6,4.8,163.0,20190618
0,41.60232308,9.32997416,5.8,4.3,81.0,20190618
0,41.37408258,9.22146774,5.6,4.1,81.0,20190618
0,41.52834279,9.27894024,8.5,5.5,91.0,20190618
0,41.62232111,9.30488911,5.8,5.1,76.0,20190618
0,41.67910511,9.37651295,7.3,4.3,163.0,20190618
0,41.59689816,9.30172854,11.9,5.7,62.0,20190618
0,41.62189255,9.30549997,6.0,4.7,162.0,20190618
0,41.62269128,9.3048535,5.9,4.5,82.0,20190618
0,41.67958584,9.37589598,5.6,4.4,80.0,20190618
0,41.67982981,9.37673825,6.7,4.8,83.0,20190618
0,41.68963146,9.38620574,5.1,4.9,81.0,20190618
0,41.37487504,9.22128515,7.5,3.8,83.0,20190618
0,41.6795125,9.37476572,6.9,5.9,78.0,20190618
0,41.43930059,9.22412225,12.5,6.0,98.0,20190618
0,41.59509535,9.30865546,10.5,3.9,84.0,20190618
0,41.57860526,9.36478037,13.2,4.3,79.0,20190618
0,41.52400719,9.27435321,7.0,4.4,88.0,20190618
0,41.39849432,9.13017711,10.5,6.0,57.0,20190618
0,41.63788406,9.35503788,9.7,4.6,91.0,20190618
0,41.64797522,9.37885309,7.1,4.5,88.0,20190618
0,41.77216749,9.40100644,9.9,4.4,87.0,20190618
0,41.62715907,9.30860269,11.1,4.2,126.0,20190618
0,41.67924583,9.37628778,6.3,4.5,162.0,20190618
0,41.68197512,9.37782722,9.2,8.9,75.0,20190618
0,41.55932257,9.33282881,6.1,4.7,82.0,20190618
0,41.62180031,9.30501164,5.7,4.3,170.0,20190618
0,41.62084279,9.35516074,9.6,5.5,92.0,20190618
0,41.53104287,9.27723838,7.7,3.9,92.0,20190618
0,41.46309926,9.05678455,11.9,8.3,89.0,20190618
0,41.53011294,9.27645047,6.0,5.9,82.0,20190618
0,41.5940909,9.28467122,5.3,2.9,85.0,20190618
0,41.68009198,9.375738,5.5,5.2,74.0,20190618
0,41.47118605,9.2694107,7.7,4.9,85.0,20190618
0,41.52832502,9.27789298,12.5,4.8,127.0,20190618
0,41.67201593,9.39157603,11.6,4.6,43.0,20190618
0,41.37509599,9.22122461,6.0,3.9,81.0,20190618
0,41.68850679,9.38392595,5.6,4.7,85.0,20190618
0,41.61981556,9.30541676,5.2,3.3,82.0,20190618
0,41.59183056,9.30400058,13.7,5.4,80.0,20190618
0,41.59224547,9.28816886,10.9,5.6,72.0,20190618
0,41.47195726,9.27133161,7.3,4.3,83.0,20190618
0,41.59091516,9.30407844,16.7,6.1,49.0,20190618
0,41.5239927,9.27590228,10.3,4.7,130.0,20190618
0,41.67915096,9.37584455,5.2,4.6,75.0,20190618
0,41.6229513,9.31591294,5.7,4.6,81.0,20190618
0,41.63170312,9.34666956,5.9,4.7,79.0,20190618
0,41.37765197,9.22414187,8.0,4.1,81.0,20190618
0,41.3984423,9.241636,11.3,4.3,84.0,20190618
0,41.54485054,9.30412252,10.8,7.3,88.0,20190618
0,41.62015473,9.33623173,7.4,5.8,85.0,20190618
0,41.62844188,9.30828527,6.9,4.3,87.0,20190618
0,41.52325795,9.27464144,5.3,4.9,81.0,20190618
0,41.4680663,9.26891452,7.0,4.1,86.0,20190618
0,41.53078509,9.27902727,6.9,4.7,81.0,20190618
0,41.5900112,9.36343261,7.3,3.7,82.0,20190618
0,41.61828968,9.3512277,6.7,5.4,79.0,20190618
0,41.68122481,9.37794482,6.9,5.0,85.0,20190618
0,41.64722507,9.37907315,12.9,5.4,126.0,20190618
0,41.61935843,9.30683949,6.2,4.6,82.0,20190618
0,41.58841635,9.29874686,10.2,4.4,81.0,20190618
0,41.68052458,9.37741965,7.0,4.9,81.0,20190618
0,41.68005529,9.37624773,5.5,4.3,75.0,20190618
0,41.77203493,9.40015203,6.2,4.4,82.0,20190618
0,41.62233161,9.30456539,5.3,4.3,82.0,20190618
0,41.68009544,9.37514645,5.9,5.1,164.0,20190618
0,41.63127793,9.34953101,6.8,6.6,82.0,20190618
0,41.58753701,9.29563324,9.6,4.5,83.0,20190618
0,41.61970535,9.30662633,5.2,5.0,165.0,20190618
0,41.6208695,9.33431901,4.4,4.2,80.0,20190618
0,41.53009437,9.27757686,6.0,3.4,166.0,20190618
0,41.63107153,9.34983251,5.9,5.5,172.0,20190618
0,41.46322492,9.05728569,12.7,4.9,93.0,20190618
0,41.63858793,9.35606072,17.1,5.7,78.0,20190618
0,41.63667962,9.35368783,9.5,6.5,84.0,20190618
0,41.63691354,9.35094924,7.6,4.0,86.0,20190618
0,41.60978992,9.29507721,6.6,4.6,92.0,20190618
0,41.52994835,9.27755158,6.3,4.1,164.0,20190618
0,41.67906103,9.37609939,6.4,5.1,162.0,20190618
0,41.68067354,9.37762233,6.7,4.5,83.0,20190618
0,41.66123656,9.38256586,5.6,5.0,76.0,20190618
0,41.52995335,9.27694927,6.3,4.6,82.0,20190618
0,41.52964076,9.27720916,6.0,5.1,83.0,20190618
0,41.37517872,9.22639396,12.5,4.6,80.0,20190618
0,41.63154992,9.34709531,8.1,4.2,88.0,20190618
0,41.5302887,9.27756582,5.8,5.1,169.0,20190618
0,41.67927141,9.3756842,5.9,5.4,71.0,20190618
0,41.63722227,9.35146466,7.8,4.2,84.0,20190618
0,41.53985168,9.30992666,14.3,4.6,70.0,20190618
0,41.59393763,9.28460324,5.1,4.5,83.0,20190618
0,41.62248454,9.30456482,5.2,4.7,82.0,20190618
0,41.53071482,9.27869669,6.5,4.8,80.0,20190618
0,41.62222914,9.31688574,6.2,4.5,80.0,20190618
0,41.61965482,9.30615785,5.2,4.7,171.0,20190618
0,41.68004457,9.37467307,7.3,4.9,84.0,20190618
0,41.63160738,9.34681253,6.0,4.1,167.0,20190618
0,41.59029765,9.36323049,5.1,4.6,75.0,20190618
0,41.63069898,9.34935325,12.3,4.6,143.0,20190618
0,41.6195808,9.30597669,6.0,5.2,168.0,20190618
0,41.59821398,9.30082227,30.7,9.1,13.0,20190618
0,41.63755536,9.3496509,5.4,5.3,166.0,20190618
0,41.53033767,9.27862332,6.2,5.8,81.0,20190618
0,41.53001942,9.2765501,7.0,5.0,79.0,20190618
0,41.6801366,9.37552313,6.1,4.0,79.0,20190618
0,41.52366094,9.27584758,11.8,4.7,137.0,20190618
0,41.62022158,9.33732547,8.8,5.0,152.0,20190618
0,41.59486221,9.30875047,9.1,4.1,86.0,20190618
0,41.68111769,9.37698017,7.5,3.9,84.0,20190618
0,41.68139863,9.37637289,5.5,5.2,71.0,20190618
0,41.52988749,9.27662749,5.9,4.7,84.0,20190618
0,41.37471875,9.22620438,10.5,3.5,70.0,20190618
0,41.60373053,9.32937004,10.9,4.4,134.0,20190618
0,41.61522481,9.31851042,9.9,4.7,151.0,20190618
0,41.52456281,9.27436253,4.9,4.7,171.0,20190618
0,41.67981929,9.37529788,5.8,4.0,79.0,20190618
0,41.68988163,9.3860107,5.0,4.4,164.0,20190618
0,41.63120552,9.34838159,6.3,4.6,163.0,20190618
0,41.64784459,9.37901886,6.6,4.8,73.0,20190618
0,41.58731774,9.29660391,11.8,4.2,81.0,20190618
0,41.471976,9.27102788,7.3,5.0,83.0,20190618
0,41.62831113,9.30839297,5.4,4.5,75.0,20190618
0,41.62098844,9.33596516,7.2,4.1,86.0,20190618
0,41.67997889,9.37593604,5.5,4.1,82.0,20190618
0,41.59041251,9.28712492,6.0,5.9,72.0,20190618
0,41.67183551,9.37706183,13.6,4.4,133.0,20190618
0,41.59397557,9.28476024,5.5,4.3,75.0,20190618
0,41.62393973,9.31479316,6.2,4.6,77.0,20190618
0,41.67967669,9.3752052,5.9,5.1,73.0,20190618
0,41.39795352,9.2407966,7.8,3.1,74.0,20190618
0,41.59442354,9.2847763,6.4,4.2,78.0,20190618
0,41.52968087,9.27689261,4.8,4.7,83.0,20190618
0,41.68961253,9.38598632,4.6,4.0,83.0,20190618
0,41.68127706,9.37667943,6.4,4.9,81.0,20190618
0,41.59648289,9.28348086,4.6,3.9,79.0,20190618
0,41.621274,9.35521687,6.8,4.4,87.0,20190618
0,41.54969229,9.31080455,6.4,4.5,86.0,20190618
0,41.39860759,9.13124138,10.5,6.2,63.0,20190618
0,41.62025407,9.33279697,5.3,3.7,82.0,20190618
0,41.59391159,9.28512376,5.5,4.9,81.0,20190618
0,41.62069898,9.33630189,8.1,4.3,90.0,20190618
0,41.4603289,9.0582912,13.3,5.3,84.0,20190618
0,41.52361645,9.27629751,16.0,4.8,125.0,20190618
0,41.68081838,9.37737997,6.6,4.9,83.0,20190618
0,41.6803091,9.37764387,10.3,5.9,90.0,20190618
0,41.33102319,9.26461544,40.7,16.8,11.0,20190618
0,41.62158903,9.30485555,4.6,3.9,169.0,20190618
0,41.68079581,9.37694854,7.4,4.4,82.0,20190618
0,41.55733789,9.38714433,7.6,4.2,87.0,20190618
0,41.6401835,9.35879193,8.8,4.5,143.0,20190618
0,41.62100212,9.33740501,9.5,5.1,75.0,20190618
0,41.68164288,9.37619605,5.4,4.9,81.0,20190618
0,41.67966601,9.3757147,5.7,5.0,73.0,20190618
0,41.68014745,9.3760867,5.7,4.4,80.0,20190618
0,41.39770415,9.24102572,10.3,4.4,71.0,20190618
0,41.6817309,9.37652567,5.2,4.6,172.0,20190618
0,41.62984268,9.36371867,14.1,8.0,93.0,20190618
0,41.61727467,9.30715374,9.8,4.4,146.0,20190618
0,41.46987011,9.26943401,11.6,4.6,82.0,20190618
0,41.42882814,9.22890156,14.4,4.8,83.0,20190618
0,41.62107968,9.33475255,5.4,4.1,84.0,20190618
0,41.63161581,9.35010161,8.7,4.8,157.0,20190618
0,41.6210018,9.33621545,6.3,4.2,85.0,20190618
0,41.68107603,9.37578797,5.9,4.7,82.0,20190618
0,41.63125128,9.34697337,6.5,4.7,83.0,20190618
0,41.67947736,9.37530585,6.8,4.4,81.0,20190618
0,41.64008374,9.36130695,6.4,3.2,86.0,20190618
0,41.62191017,9.30493383,5.6,4.6,163.0,20190618
0,41.61963337,9.30644428,5.3,4.6,81.0,20190618
0,41.50165769,9.27534549,27.0,9.2,173.0,20190618
0,41.60866402,9.28843949,5.6,4.6,83.0,20190618
0,41.68025818,9.37474624,6.2,4.4,82.0,20190618
0,41.53098704,9.27638786,8.4,4.0,81.0,20190618
0,41.67937893,9.3746273,7.7,4.8,167.0,20190618
0,41.64012164,9.36108002,6.5,3.5,84.0,20190618
0,41.63675011,9.35139461,6.7,4.3,77.0,20190618
0,41.60577236,9.34696216,10.0,7.7,154.0,20190618
0,41.6376266,9.3515514,9.3,4.5,89.0,20190618
0,41.46869284,9.27276498,18.5,5.8,78.0,20190618
0,41.53058921,9.2792026,5.9,4.5,84.0,20190618
0,41.59234287,9.28880476,10.7,4.5,75.0,20190618
0,41.63131408,9.3466022,5.7,4.7,170.0,20190618
0,41.68030556,9.37484897,5.9,5.7,179.0,20190618
0,41.67925886,9.37754058,13.2,5.3,128.0,20190618
0,41.62804284,9.3094763,7.7,4.3,85.0,20190618
0,41.69013647,9.38695309,6.7,5.7,178.0,20190618
0,41.31034316,9.27608306,25.0,15.2,133.0,20190618
0,41.62088867,9.33662198,6.9,3.6,85.0,20190618
0,41.69017037,9.38676181,5.3,3.6,84.0,20190618
0,41.59646837,9.28319063,5.2,4.2,82.0,20190618
0,41.59049569,9.36361541,6.3,3.6,85.0,20190618
0,41.52296678,9.27581766,5.4,5.3,79.0,20190618
0,41.44066637,9.2258691,22.7,8.1,90.0,20190618
0,41.60242028,9.35622205,9.7,5.9,136.0,20190618
0,41.59067884,9.30461061,6.5,3.5,85.0,20190618
0,41.60766869,9.29223496,8.6,5.4,91.0,20190618
0,41.5307578,9.27602886,6.9,3.5,86.0,20190618
0,41.59353492,9.30704711,11.2,4.2,70.0,20190618
0,41.46812359,9.26862374,6.7,4.0,88.0,20190618
0,41.66150603,9.38225087,5.2,4.1,83.0,20190618
0,41.61446665,9.30483079,5.3,4.3,165.0,20190618
0,41.4237848,9.22605901,5.2,4.2,81.0,20190618
0,41.59046765,9.29576417,12.8,5.0,97.0,20190618
0,41.68869241,9.38409136,5.4,4.4,83.0,20190618
0,41.64394549,9.3803798,8.5,6.1,87.0,20190618
0,41.59588495,9.28753417,9.1,5.0,92.0,20190618
0,41.77400487,9.39809807,6.3,4.4,71.0,20190618
0,41.52349329,9.27462669,5.8,5.2,82.0,20190618
0,41.59515771,9.28754321,11.1,4.5,70.0,20190618
0,41.55912971,9.33906681,6.9,4.5,89.0,20190618
