class_id,latitude,longitude,length,breadth,heading,date
0,41.67981596,9.37559751,5.6,5.4,168.0,20190915
0,41.61550581,9.31814598,6.6,4.7,158.0,20190915
0,41.63669236,9.35018874,5.6,5.2,75.0,20190915
0,41.64829918,9.37853209,6.6,5.6,171.0,20190915
0,41.63066376,9.34670782,5.0,4.6,79.0,20190915
0,41.67864428,9.37662201,9.8,4.3,179.0,20190915
0,41.6799519,9.37622118,5.4,5.3,82.0,20190915
0,41.6227061,9.31489907,6.6,4.9,83.0,20190915
0,41.68086604,9.37622718,6.5,5.0,172.0,20190915
0,41.6370079,9.35033272,6.5,4.6,79.0,20190915
0,41.68895615,9.38667051,7.3,4.7,170.0,20190915
0,41.62344378,9.31541881,6.7,4.8,163.0,20190915
0,41.66203767,9.38300661,6.8,4.8,72.0,20190915
0,41.63750998,9.34940898,6.4,4.4,170.0,20190915
0,41.68110299,9.3758362,5.2,5.1,81.0,20190915
0,41.47351217,9.0767951,4.6,4.3,81.0,20190915
0,41.64651375,9.37903516,5.1,4.9,72.0,20190915
0,41.47316926,9.07620416,5.4,4.2,83.0,20190915
0,41.63848331,9.36174914,6.4,4.9,168.0,20190915
0,41.62037175,9.33491338,8.4,4.5,172.0,20190915
0,41.6801444,9.37530838,5.2,4.5,172.0,20190915
0,41.67958663,9.37695129,8.9,3.8,175.0,20190915
0,41.63926178,9.35540782,11.5,5.1,39.0,20190915
0,41.63199376,9.3493572,10.5,4.6,177.0,20190915
0,41.62016488,9.3363269,7.0,5.0,83.0,20190915
0,41.63112663,9.35107547,11.5,5.4,178.0,20190915
0,41.64786912,9.37781782,6.1,5.7,158.0,20190915
0,41.62090085,9.33568133,7.4,4.2,170.0,20190915
0,41.60343842,9.33002116,10.1,3.7,174.0,20190915
0,41.67242788,9.37625518,6.5,5.5,71.0,20190915
0,41.67951806,9.37534459,5.1,4.9,82.0,20190915
0,41.71745864,9.40332573,6.7,3.2,80.0,20190915
0,41.66211889,9.38383692,13.3,6.9,58.0,20190915
0,41.77386521,9.39816092,7.0,4.2,81.0,20190915
0,41.66242504,9.38252746,7.2,6.9,66.0,20190915
0,41.67912283,9.37621609,7.0,4.1,172.0,20190915
0,41.59047508,9.36306043,5.2,4.0,80.0,20190915
0,41.63105396,9.34876364,5.8,4.0,84.0,20190915
0,41.6210354,9.33458903,4.3,4.0,79.0,20190915
0,41.67982823,9.37641315,6.0,5.8,77.0,20190915
0,41.68904427,9.38613248,7.9,4.2,168.0,20190915
0,41.62314016,9.3149233,8.6,6.2,172.0,20190915
0,41.68087947,9.37650019,6.3,4.5,172.0,20190915
0,41.63763954,9.35092656,6.4,5.9,173.0,20190915
0,41.46623474,9.06936946,5.7,4.4,81.0,20190915
0,41.77388174,9.39770051,4.7,4.4,80.0,20190915
0,41.68979997,9.38687123,6.6,4.4,174.0,20190915
0,41.66711064,9.38976394,8.8,4.3,151.0,20190915
0,41.68023155,9.37493787,5.3,4.8,172.0,20190915
0,41.62056028,9.33659184,5.3,5.2,169.0,20190915
0,41.77200213,9.40105001,4.7,3.3,81.0,20190915
0,41.69005949,9.38698874,5.0,3.9,173.0,20190915
0,41.63471388,9.34786084,5.9,4.1,83.0,20190915
0,41.68974991,9.38643128,6.9,5.1,171.0,20190915
0,41.67884765,9.37568366,6.5,4.5,166.0,20190915
0,41.67962873,9.37516033,5.5,5.0,71.0,20190915
0,41.55932235,9.40866729,19.6,6.8,120.0,20190915
0,41.6367007,9.35174534,9.4,4.2,160.0,20190915
0,41.62092225,9.33589782,7.1,4.0,168.0,20190915
0,41.68083535,9.37800669,13.8,4.9,153.0,20190915
0,41.63714905,9.35934059,9.7,6.8,41.0,20190915
0,41.68103522,9.37623299,6.9,4.0,172.0,20190915
0,41.68115316,9.37711488,6.5,5.7,179.0,20190915
0,41.58987778,9.36270118,6.3,4.4,160.0,20190915
0,41.6305438,9.3471479,6.7,6.5,178.0,20190915
0,41.68787349,9.38412551,7.6,3.3,171.0,20190915
0,41.61774179,9.35073932,7.4,3.8,170.0,20190915
0,41.77561392,9.39773903,6.6,4.7,77.0,20190915
0,41.47319573,9.07523473,4.9,4.7,162.0,20190915
0,41.63792247,9.36143718,10.4,3.9,175.0,20190915
0,41.67918709,9.37565988,6.2,4.2,163.0,20190915
0,41.64859129,9.37912821,5.3,4.5,167.0,20190915
0,41.74647111,9.46307134,17.0,6.8,86.0,20190915
0,41.63720819,9.34977289,6.5,5.2,80.0,20190915
0,41.66620862,9.38320305,4.8,4.5,169.0,20190915
0,41.66906406,9.3891979,7.7,4.3,85.0,20190915
0,41.67958874,9.37477218,4.9,4.8,171.0,20190915
0,41.68918765,9.38696338,7.2,4.1,167.0,20190915
0,41.67952017,9.37653346,7.0,5.2,174.0,20190915
0,41.6291205,9.35003594,8.5,4.7,80.0,20190915
0,41.68133069,9.37610509,5.1,5.0,172.0,20190915
0,41.47276396,9.07573019,5.9,4.3,167.0,20190915
0,41.63109573,9.34689463,5.6,3.7,172.0,20190915
0,41.68935438,9.38638731,7.3,3.8,171.0,20190915
0,41.67944701,9.37603227,5.7,5.1,179.0,20190915
0,41.63767369,9.35000551,6.0,5.6,81.0,20190915
0,41.68046435,9.37697707,6.8,4.6,173.0,20190915
0,41.64788141,9.38040057,5.2,4.3,171.0,20190915
0,41.59025035,9.36312241,4.5,4.1,81.0,20190915
0,41.63686619,9.34902669,7.6,3.4,173.0,20190915
0,41.67940698,9.37715326,6.0,5.5,89.0,20190915
0,41.47268981,9.07603386,5.2,4.3,173.0,20190915
0,41.47250852,9.07617262,5.5,4.2,80.0,20190915
0,41.68187054,9.37780127,6.7,6.1,177.0,20190915
0,41.63481233,9.34757321,4.6,4.2,82.0,20190915
0,41.58201321,9.35956438,10.9,4.8,91.0,20190915
0,41.6771273,9.37395512,6.0,4.7,76.0,20190915
0,41.61993109,9.33492584,9.5,4.7,164.0,20190915
0,41.61873596,9.34116345,8.6,4.9,156.0,20190915
0,41.66866082,9.38915133,7.2,5.4,179.0,20190915
0,41.6694074,9.39392632,4.3,3.8,81.0,20190915
0,41.47308057,9.07573029,5.4,5.0,171.0,20190915
0,41.67992633,9.37505351,5.2,4.8,80.0,20190915
0,41.68069066,9.37732929,5.9,5.8,79.0,20190915
0,41.63454636,9.3471848,10.1,3.9,175.0,20190915
0,41.639478,9.35906857,5.6,4.1,82.0,20190915
0,41.67930298,9.3754896,4.6,4.3,171.0,20190915
0,41.61870837,9.33902565,9.9,4.4,150.0,20190915
0,41.63729628,9.35067408,6.9,4.8,81.0,20190915
0,41.62157479,9.3652074,16.5,9.2,73.0,20190915
0,41.68065697,9.3759541,6.3,5.3,171.0,20190915
0,41.64634514,9.39436411,28.0,21.6,62.0,20190915
0,41.67867266,9.37711408,7.8,6.7,169.0,20190915
0,41.66983894,9.37855749,5.4,4.7,163.0,20190915
0,41.62274942,9.36326004,16.0,9.1,142.0,20190915
0,41.77216575,9.39980094,5.9,4.7,81.0,20190915
0,41.57442279,9.34928767,13.2,4.2,174.0,20190915
0,41.68002604,9.37571333,5.5,5.4,162.0,20190915
0,41.63691766,9.35121873,6.5,4.3,168.0,20190915
0,41.63980119,9.36118592,5.9,4.6,160.0,20190915
0,41.47297537,9.07596197,6.4,3.8,85.0,20190915
0,41.63929302,9.36300105,7.1,4.6,162.0,20190915
0,41.63775456,9.3504655,8.4,5.0,174.0,20190915
0,41.67959833,9.37569474,5.7,4.6,162.0,20190915
0,41.63982666,9.35911046,5.8,4.6,81.0,20190915
0,41.63685267,9.34968917,5.8,5.5,171.0,20190915
0,41.77259365,9.40007571,7.0,4.0,79.0,20190915
0,41.63703102,9.34901269,6.2,3.7,172.0,20190915
0,41.63608192,9.35446377,7.3,5.5,179.0,20190915
0,41.63472701,9.34801417,5.1,4.0,79.0,20190915
0,41.63993612,9.35844232,8.0,4.5,84.0,20190915
0,41.66810837,9.39028459,6.2,4.2,174.0,20190915
0,41.68096465,9.37576253,4.8,4.4,162.0,20190915
0,41.68961313,9.38629545,7.3,4.6,171.0,20190915
0,41.63676793,9.35828088,10.4,4.8,177.0,20190915
0,41.6895401,9.38642157,8.1,4.2,171.0,20190915
0,41.63748871,9.36306669,5.2,4.5,79.0,20190915
0,41.63135356,9.34689843,5.1,4.1,173.0,20190915
0,41.66265602,9.38316227,7.1,4.7,84.0,20190915
0,41.6385818,9.35406177,6.4,4.4,72.0,20190915
0,41.68065521,9.37653095,6.6,4.1,174.0,20190915
0,41.77208666,9.40078716,4.8,4.3,81.0,20190915
0,41.67916202,9.37662476,10.2,3.6,173.0,20190915
0,41.62219511,9.317116,5.0,4.2,81.0,20190915
0,41.69004594,9.38657598,5.7,4.3,171.0,20190915
0,41.68748557,9.38436664,7.1,3.8,175.0,20190915
0,41.42394484,9.09846468,26.4,10.6,2.0,20190915
0,41.62104588,9.35497518,5.2,4.6,80.0,20190915
0,41.63786914,9.34982662,5.2,4.4,81.0,20190915
0,41.67955604,9.3749263,5.9,4.7,173.0,20190915
0,41.62011767,9.33718597,5.7,5.0,83.0,20190915
0,41.64020388,9.35926329,7.1,4.6,82.0,20190915
0,41.66162109,9.40697194,14.3,5.4,110.0,20190915
0,41.63789123,9.35257489,6.2,4.5,168.0,20190915
0,41.61827128,9.35142774,5.6,5.0,166.0,20190915
0,41.64792747,9.37902199,7.3,4.6,164.0,20190915
0,41.63798419,9.35327994,11.4,4.0,165.0,20190915
0,41.63507321,9.38569259,12.0,7.1,165.0,20190915
0,41.62005355,9.33621411,7.9,4.1,85.0,20190915
0,41.62147108,9.35469625,6.1,4.9,80.0,20190915
0,41.59006819,9.36194999,4.7,3.6,170.0,20190915
0,41.77391009,9.39746794,4.7,4.3,171.0,20190915
0,41.66914081,9.38887503,8.1,4.4,83.0,20190915
0,41.62101516,9.33736787,9.2,5.4,69.0,20190915
0,41.67940194,9.37502779,6.2,4.5,81.0,20190915
0,41.6313,9.34659244,6.0,4.3,174.0,20190915
0,41.61612607,9.31840064,5.5,4.4,169.0,20190915
0,41.68994058,9.38659736,6.5,3.7,161.0,20190915
0,41.64831424,9.37834575,6.3,6.2,168.0,20190915
0,41.68875608,9.38715042,5.9,5.4,82.0,20190915
0,41.58120235,9.35582912,5.1,5.0,169.0,20190915
0,41.69026288,9.38654091,4.6,3.6,172.0,20190915
0,41.63813734,9.35140316,8.3,4.9,179.0,20190915
0,41.61618833,9.31709006,7.6,5.0,157.0,20190915
0,41.5941147,9.38031587,9.5,6.2,83.0,20190915
0,41.64797947,9.37802916,6.3,4.8,81.0,20190915
0,41.63733559,9.35014851,6.3,5.6,81.0,20190915
0,41.63384006,9.35749393,9.3,4.0,80.0,20190915
0,41.63731431,9.35046365,7.0,6.3,81.0,20190915
0,41.63701998,9.35190906,9.0,3.9,169.0,20190915
0,41.64026342,9.35862396,6.9,4.7,168.0,20190915
0,41.6688381,9.38842337,5.7,4.4,81.0,20190915
0,41.68058545,9.37708231,6.9,3.5,172.0,20190915
0,41.4733893,9.07616643,5.7,4.4,88.0,20190915
0,41.63132938,9.34720119,5.9,4.8,169.0,20190915
0,41.4734672,9.07666102,7.0,6.7,88.0,20190915
0,41.69539254,9.43310368,11.2,4.9,87.0,20190915
0,41.59022076,9.36287542,5.7,4.7,172.0,20190915
0,41.57434941,9.34821235,5.7,5.0,173.0,20190915
0,41.6202726,9.33574725,7.7,3.9,86.0,20190915
0,41.63720028,9.36348841,5.4,5.1,70.0,20190915
0,41.68110373,9.38022849,4.9,4.6,83.0,20190915
0,41.64000393,9.35821016,5.8,5.2,173.0,20190915
0,41.68177276,9.37644676,5.9,5.2,79.0,20190915
0,41.62122982,9.33420729,5.2,5.1,80.0,20190915
0,41.66972573,9.3787688,5.1,4.5,173.0,20190915
0,41.46572186,9.06939379,4.8,3.9,80.0,20190915
0,41.62091729,9.33449337,5.4,4.3,79.0,20190915
0,41.63774062,9.36281118,5.7,4.2,82.0,20190915
0,41.68123321,9.37682282,7.1,3.9,170.0,20190915
0,41.4203122,9.10754133,9.3,4.7,46.0,20190915
0,41.63094285,9.34995382,7.8,5.4,1.0,20190915
0,41.67842487,9.37595641,7.3,4.0,176.0,20190915
0,41.63735969,9.34862666,5.2,5.1,84.0,20190915
0,41.63869139,9.36168741,7.1,4.7,174.0,20190915
0,41.6816598,9.3762467,6.6,4.4,169.0,20190915
0,41.63942879,9.35957438,8.8,3.8,93.0,20190915
0,41.61993847,9.33734215,5.6,5.4,82.0,20190915
0,41.68088671,9.37548566,6.3,4.3,173.0,20190915
0,41.63776454,9.35132618,9.7,5.2,175.0,20190915
0,41.77475657,9.39773964,6.7,5.1,82.0,20190915
0,41.63230215,9.36784397,5.0,3.9,84.0,20190915
0,41.68837544,9.38394102,7.2,5.0,82.0,20190915
0,41.64020299,9.36040783,7.4,4.5,82.0,20190915
0,41.61517695,9.32167413,6.5,4.9,159.0,20190915
0,41.63489769,9.34796816,4.3,3.5,169.0,20190915
0,41.62045997,9.33731739,6.2,5.9,175.0,20190915
0,41.64755522,9.37759161,5.4,4.9,170.0,20190915
0,41.67944689,9.37487052,5.6,5.4,179.0,20190915
0,41.54971481,9.34690691,13.4,9.3,51.0,20190915
0,41.69027402,9.38675986,3.8,3.3,174.0,20190915
0,41.77171254,9.40106352,5.3,4.6,80.0,20190915
0,41.62090548,9.33619065,6.6,5.4,173.0,20190915
0,41.6381514,9.34976445,5.0,4.7,169.0,20190915
0,41.71147816,9.41244905,11.5,5.8,88.0,20190915
0,41.59040431,9.36344782,5.4,4.5,171.0,20190915
0,41.57471218,9.34885532,7.1,5.0,173.0,20190915
0,41.63796154,9.34931192,6.2,4.5,171.0,20190915
0,41.63903584,9.3617057,7.0,5.1,175.0,20190915
0,41.47260847,9.07664958,6.3,5.8,88.0,20190915
0,41.37400647,9.14163647,162.8,40.9,106.0,20190925
0,41.73464448,9.46800478,105.0,36.8,74.0,20190925
0,41.60015811,9.30206208,54.1,13.1,162.0,20190925
0,41.52709317,9.27904632,24.1,6.2,75.0,20190925
0,41.71204969,9.40446081,16.5,6.5,81.0,20190925
0,41.52362078,9.27761225,12.3,5.5,8.0,20190925
0,41.62998604,9.34845266,14.3,6.5,41.0,20190925
0,41.63067572,9.35098807,10.9,3.8,61.0,20190925
0,41.63857282,9.35417344,15.0,6.0,47.0,20190925
0,41.52619208,9.28365698,36.7,8.8,26.0,20190925
0,41.6199496,9.33520047,12.5,4.5,56.0,20190925
0,41.52490537,9.27647589,10.8,4.4,74.0,20190925
0,41.63043434,9.34986108,10.8,4.5,58.0,20190925
0,41.58759705,9.29587403,8.5,4.6,72.0,20190925
0,41.62039201,9.33511841,12.9,4.6,64.0,20190925
0,41.67975361,9.37652089,7.8,3.4,76.0,20190925
0,41.61976951,9.33723873,11.7,4.2,68.0,20190925
0,41.67977035,9.37621387,7.0,3.9,77.0,20190925
0,41.63773681,9.35186931,10.6,3.3,70.0,20190925
0,41.68085373,9.37596702,7.3,3.2,78.0,20190925
0,41.36971327,9.26767495,11.5,5.0,46.0,20190925
0,41.62045487,9.33748948,9.4,3.4,70.0,20190925
0,41.57835251,9.37161547,20.9,8.0,50.0,20190925
0,41.77240621,9.40020561,9.0,4.3,63.0,20190925
0,41.6793746,9.37622372,9.1,3.6,73.0,20190925
0,41.63703169,9.35053555,8.5,3.8,73.0,20190925
0,41.64716233,9.37928,16.6,5.2,49.0,20190925
0,41.62017475,9.33749683,8.7,3.3,72.0,20190925
0,41.33858524,9.25137613,10.3,4.8,59.0,20190925
0,41.68846896,9.38407861,6.0,5.1,77.0,20190925
0,41.63749076,9.3521865,9.0,3.7,74.0,20190925
0,41.67909418,9.37705994,13.7,3.6,67.0,20190925
0,41.46983957,9.26854671,13.1,8.0,4.0,20190925
0,41.67979023,9.37568484,6.0,3.5,79.0,20190925
0,41.59535518,9.3082649,13.0,5.4,44.0,20190925
0,41.42967296,9.22740629,21.6,7.2,36.0,20190925
0,41.77331583,9.4004106,11.7,4.8,53.0,20190925
0,41.63726739,9.35115119,7.8,3.6,74.0,20190925
0,41.37495382,9.22189419,8.6,4.8,67.0,20190925
0,41.6379312,9.35275254,10.1,4.0,73.0,20190925
0,41.62499816,9.31042112,14.0,5.7,64.0,20190925
0,41.63728352,9.34965007,8.0,3.6,74.0,20190925
0,41.67348668,9.37705299,9.6,3.9,61.0,20190925
0,41.58765496,9.29645431,8.0,4.2,87.0,20190925
0,41.6483686,9.37867875,7.0,4.5,77.0,20190925
0,41.63135076,9.34676898,7.7,3.4,75.0,20190925
0,41.6376776,9.35114381,8.7,4.4,70.0,20190925
0,41.67938165,9.37566002,6.8,3.8,78.0,20190925
0,41.52455613,9.27524487,9.6,4.7,77.0,20190925
0,41.68079076,9.37705702,8.4,3.8,76.0,20190925
0,41.37449836,9.22180116,8.6,6.0,1.0,20190925
0,41.63687836,9.35108233,7.0,3.5,70.0,20190925
0,41.33900238,9.25133681,18.8,6.3,39.0,20190925
0,41.63721027,9.35157007,10.3,3.7,78.0,20190925
0,41.63102886,9.35034231,10.6,4.2,59.0,20190925
0,41.67245193,9.37733026,9.5,5.0,45.0,20190925
0,41.61971909,9.33608187,15.4,4.6,58.0,20190925
0,41.3747242,9.22131303,6.8,5.1,76.0,20190925
0,41.63237797,9.35000441,14.0,4.9,57.0,20190925
0,41.68123287,9.37653191,8.0,3.8,79.0,20190925
0,41.52524677,9.28253818,23.1,6.7,71.0,20190925
0,41.63722637,9.34995348,8.9,3.5,75.0,20190925
0,41.63710699,9.35081417,7.0,4.0,79.0,20190925
0,41.61894467,9.30831769,12.3,4.4,52.0,20190925
0,41.33940262,9.25142924,12.1,6.0,44.0,20190925
0,41.68123329,9.37675127,7.5,3.9,78.0,20190925
0,41.68085122,9.3761909,7.8,4.1,78.0,20190925
0,41.68108113,9.37678939,7.1,3.8,78.0,20190925
0,41.6374723,9.35008657,8.9,3.7,77.0,20190925
0,41.62034843,9.33600372,10.5,4.7,59.0,20190925
0,41.62284038,9.30539215,8.4,4.6,70.0,20190925
0,41.58697389,9.29646773,6.5,5.3,172.0,20190925
0,41.77218595,9.40007876,8.0,3.4,72.0,20190925
0,41.46939132,9.26793981,7.7,4.8,88.0,20190925
0,41.68015991,9.3756902,5.8,3.5,81.0,20190925
0,41.67927539,9.37644797,10.2,3.2,73.0,20190925
0,41.63709373,9.35216018,7.3,3.4,73.0,20190925
0,41.59518963,9.30875614,8.3,4.5,69.0,20190925
0,41.67226273,9.37898078,12.9,4.5,58.0,20190925
0,41.53074037,9.27930683,6.7,4.3,79.0,20190925
0,41.33925911,9.25170018,12.0,5.4,44.0,20190925
0,41.6376593,9.35131699,10.8,2.9,74.0,20190925
0,41.52398747,9.27654768,9.8,4.5,60.0,20190925
0,41.60870706,9.28883962,6.9,3.9,80.0,20190925
0,41.61962198,9.30652476,7.4,3.8,74.0,20190925
0,41.58652806,9.29700047,7.6,5.0,87.0,20190925
0,41.62006011,9.30599511,7.5,4.1,77.0,20190925
0,41.63119557,9.3519799,8.7,7.5,76.0,20190925
0,41.68813221,9.38424695,7.0,4.4,72.0,20190925
0,41.67495906,9.3779985,13.8,8.7,64.0,20190925
0,41.6223614,9.30505902,9.3,4.9,74.0,20190925
0,41.77561574,9.40011051,14.5,4.7,56.0,20190925
0,41.4694398,9.27000125,10.4,5.1,44.0,20190925
0,41.63741366,9.35071437,11.7,3.8,77.0,20190925
0,41.63030941,9.34878998,18.6,6.8,37.0,20190925
0,41.6218767,9.30563679,11.3,4.8,73.0,20190925
0,41.63769889,9.35019794,9.4,3.6,73.0,20190925
0,41.67882259,9.37690273,9.7,4.7,66.0,20190925
0,41.68847899,9.38369763,5.7,3.9,80.0,20190925
0,41.68083109,9.37656404,8.8,4.0,77.0,20190925
0,41.6810464,9.37541762,7.5,4.0,79.0,20190925
0,41.67890152,9.37744715,11.5,4.0,68.0,20190925
0,41.68098927,9.37697401,7.0,4.4,71.0,20190925
0,41.61813277,9.35207076,10.3,4.1,67.0,20190925
0,41.63791201,9.35164318,9.4,4.2,71.0,20190925
0,41.62002397,9.30660153,9.4,4.0,72.0,20190925
0,41.63125565,9.34691411,6.9,4.1,71.0,20190925
0,41.67969852,9.37590272,6.9,3.9,78.0,20190925
0,41.37489656,9.2262751,6.2,4.7,173.0,20190925
0,41.37509468,9.22124554,6.7,3.5,77.0,20190925
0,41.68055117,9.3775137,8.6,4.0,72.0,20190925
0,41.63982846,9.3593395,7.9,3.8,73.0,20190925
0,41.67933579,9.37687553,12.0,4.4,72.0,20190925
0,41.59101514,9.30442514,15.4,6.2,157.0,20190925
0,41.6177415,9.35202766,10.7,4.0,69.0,20190925
0,41.57515698,9.39017668,14.2,6.3,90.0,20190925
0,41.7738734,9.39827836,7.3,3.8,68.0,20190925
0,41.60981318,9.29526213,10.2,4.4,67.0,20190925
0,41.63727002,9.35224017,7.6,3.7,79.0,20190925
0,41.60980241,9.29584616,11.4,6.2,51.0,20190925
0,41.68008074,9.3764202,9.1,4.3,73.0,20190925
0,41.59499157,9.30788588,11.9,5.2,58.0,20190925
0,41.67977268,9.37511218,7.0,3.6,80.0,20190925
0,41.6367056,9.3509248,7.9,4.2,70.0,20190925
0,41.68000748,9.37557469,5.6,4.6,83.0,20190925
0,41.42738205,9.28488001,18.1,6.0,84.0,20190925
0,41.61983369,9.30594786,7.4,4.2,76.0,20190925
0,41.680368,9.37558721,6.8,3.8,81.0,20190925
0,41.66616516,9.38346508,7.8,3.6,70.0,20190925
0,41.63154398,9.34742224,9.7,3.9,73.0,20190925
0,41.62093257,9.33597753,14.9,5.0,36.0,20190925
0,41.52489294,9.27599873,8.4,5.2,74.0,20190925
0,41.68146555,9.37628372,8.0,3.7,78.0,20190925
0,41.68093289,9.37640152,7.3,4.8,73.0,20190925
0,41.6198687,9.30566935,6.1,4.0,81.0,20190925
0,41.46945635,9.0628579,6.1,3.9,80.0,20190925
0,41.33920013,9.25104481,15.3,4.2,40.0,20190925
0,41.68191068,9.37681294,10.2,4.4,59.0,20190925
0,41.68056288,9.37808299,10.2,4.5,68.0,20190925
0,41.3740576,9.22152045,8.6,5.5,80.0,20190925
0,41.77199233,9.40104986,6.8,4.2,63.0,20190925
0,41.63742819,9.35040286,9.3,4.1,80.0,20190925
0,41.39831986,9.24113321,6.0,4.2,83.0,20190925
0,41.54972303,9.31084188,5.2,3.8,76.0,20190925
0,41.68002016,9.37616282,7.8,4.0,79.0,20190925
0,41.63690116,9.35076286,7.9,3.1,78.0,20190925
0,41.68068319,9.37773676,10.2,3.4,77.0,20190925
0,41.59493314,9.30884938,6.2,3.9,79.0,20190925
0,41.61961676,9.30548372,5.7,3.2,81.0,20190925
0,41.63672184,9.3520878,12.9,4.8,56.0,20190925
0,41.63752077,9.35167015,10.4,3.1,73.0,20190925
0,41.67916533,9.37521285,7.3,4.1,73.0,20190925
0,41.63065176,9.34675456,5.4,3.5,81.0,20190925
0,41.67894268,9.37658322,10.2,3.0,71.0,20190925
0,41.67935848,9.37482777,6.6,3.6,76.0,20190925
0,41.33056912,9.25017976,16.1,7.0,77.0,20190925
0,41.53031255,9.27961273,7.9,3.9,74.0,20190925
0,41.60855578,9.28817948,4.9,3.7,79.0,20190925
0,41.59495509,9.30856958,7.8,3.9,72.0,20190925
0,41.52427386,9.27651718,9.8,4.2,69.0,20190925
0,41.67915616,9.37576691,8.4,5.0,75.0,20190925
0,41.62005643,9.33768253,7.8,3.8,68.0,20190925
0,41.62040809,9.30576252,12.8,4.6,75.0,20190925
0,41.68194022,9.37794196,11.2,4.1,63.0,20190925
0,41.68128949,9.37629499,8.7,3.8,79.0,20190925
0,41.68048098,9.37678215,8.3,3.9,78.0,20190925
0,41.63160443,9.34703198,8.7,4.2,77.0,20190925
0,41.63161746,9.3467931,8.7,2.8,76.0,20190925
0,41.62109441,9.33492411,5.1,3.8,73.0,20190925
0,41.68152959,9.37684237,5.9,3.4,78.0,20190925
0,41.59389541,9.29217382,21.0,9.3,28.0,20190925
0,41.62152281,9.37043992,16.3,6.5,63.0,20190925
0,41.62060024,9.33682371,10.8,4.1,67.0,20190925
0,41.63095603,9.34820559,8.0,3.9,72.0,20190925
0,41.67970735,9.37533609,6.4,3.9,78.0,20190925
0,41.59305893,9.30664079,8.2,4.8,74.0,20190925
0,41.64688208,9.3785185,11.0,4.8,48.0,20190925
0,41.46937321,9.06333905,6.5,4.9,80.0,20190925
0,41.64833349,9.37827984,6.6,4.3,78.0,20190925
0,41.53041708,9.27885015,7.6,4.6,77.0,20190925
0,41.37498121,9.22588874,6.7,4.7,71.0,20190925
0,41.77360741,9.39867619,9.8,4.3,61.0,20190925
0,41.46658595,9.06971979,6.5,6.0,168.0,20190925
0,41.60767707,9.292584,10.6,5.1,72.0,20190925
0,41.68091076,9.37568014,7.4,3.7,79.0,20190925
0,41.52390532,9.27523745,6.8,4.6,69.0,20190925
0,41.63912811,9.36198392,10.6,3.7,63.0,20190925
0,41.61957554,9.33569154,11.8,4.6,60.0,20190925
0,41.6212648,9.35535934,8.4,4.9,63.0,20190925
0,41.51231665,9.39968985,19.0,7.7,170.0,20190925
0,41.55383479,9.32106893,7.1,3.7,79.0,20190925
0,41.64015322,9.35897803,10.3,4.5,50.0,20190925
0,41.68034674,9.37529653,8.1,3.6,79.0,20190925
0,41.61966059,9.30565622,5.8,4.0,80.0,20190925
0,41.62169165,9.30492413,8.6,4.8,76.0,20190925
0,41.62047775,9.30667322,15.0,5.8,64.0,20190925
0,41.620197,9.33653012,16.2,4.9,61.0,20190925
0,41.68022968,9.37601055,7.3,3.2,81.0,20190925
0,41.67998644,9.37587848,5.8,3.6,80.0,20190925
0,41.52612016,9.27823784,7.5,4.5,63.0,20190925
0,41.63746903,9.34949528,6.9,4.0,75.0,20190925
0,41.52399003,9.27611284,9.9,3.9,69.0,20190925
0,41.68009597,9.37583717,6.9,4.6,73.0,20190925
0,41.60877057,9.28826251,5.3,3.5,80.0,20190925
0,41.52933856,9.27936584,10.0,4.3,67.0,20190925
0,41.3444591,9.30278824,16.1,7.5,97.0,20190925
0,41.63732261,9.35089744,10.1,3.3,78.0,20190925
0,41.68118676,9.37724155,6.0,5.7,89.0,20190925
0,41.57842283,9.38843187,12.7,5.9,92.0,20190925
0,41.54480847,9.3042391,15.3,5.1,56.0,20190925
0,41.47319473,9.0764608,5.9,4.2,77.0,20190925
0,41.68109716,9.37596296,6.5,3.3,80.0,20190925
0,41.33889584,9.2517134,12.8,5.3,41.0,20190925
0,41.63675492,9.3515648,12.1,4.4,64.0,20190925
0,41.61934879,9.30683737,7.7,4.3,69.0,20190925
0,41.67958795,9.37742377,10.5,3.3,75.0,20190925
0,41.64024022,9.35916195,12.1,4.4,57.0,20190925
0,41.77258611,9.40003977,6.4,3.4,73.0,20190925
0,41.4735111,9.07689169,5.5,4.4,80.0,20190925
0,41.6122425,9.47898212,12.1,4.9,76.0,20190925
0,41.473379,9.07629257,7.1,3.7,84.0,20190925
0,41.68103969,9.37622901,6.0,3.2,80.0,20190925
0,41.68058193,9.37715345,8.8,3.2,77.0,20190925
0,41.37504366,9.22698404,11.4,5.1,154.0,20190925
0,41.4662952,9.06948208,6.4,4.5,78.0,20190925
0,41.59430769,9.30610372,7.8,5.0,64.0,20190925
0,41.68070238,9.37621916,8.2,3.6,75.0,20190925
0,41.41898159,9.31754166,18.8,6.9,85.0,20190925
0,41.36325836,9.20784284,17.0,8.4,48.0,20190925
0,41.62021584,9.3065628,9.3,3.9,71.0,20190925
0,41.61994558,9.30582427,6.4,5.7,178.0,20190925
0,41.62036666,9.3068781,13.5,5.6,69.0,20190925
0,41.62517919,9.35301965,8.4,4.1,86.0,20190925
0,41.37589176,9.22281469,9.4,5.0,59.0,20190925
0,41.74946063,9.40554033,13.3,4.3,55.0,20190925
0,41.68134329,9.37598858,8.3,3.9,79.0,20190925
