class_id,latitude,longitude,length,breadth,heading,date
0,41.41161637,9.22000936,17.3,6.1,38.0,20210601
0,41.47127397,9.2707214,10.7,6.0,57.0,20210601
0,41.61700383,9.30711036,11.3,5.0,168.0,20210601
0,41.47137322,9.27018407,12.6,6.3,43.0,20210601
0,41.68019107,9.37764442,11.9,9.8,61.0,20210601
0,41.52971221,9.27757952,10.0,4.5,157.0,20210601
0,41.62189093,9.30543921,10.6,5.4,178.0,20210601
0,41.32083224,9.3013558,20.4,9.4,53.0,20210601
0,41.37488999,9.22645103,14.6,5.2,44.0,20210601
0,41.40996048,9.22724757,13.2,6.1,30.0,20210601
0,41.67977507,9.3758564,4.9,4.6,168.0,20210601
0,41.59037451,9.30383733,11.0,4.1,72.0,20210601
0,41.37003276,9.22352847,10.9,4.3,65.0,20210601
0,41.67934549,9.37643314,5.6,4.8,170.0,20210601
0,41.39837206,9.24166381,9.2,4.3,3.0,20210601
0,41.62235097,9.30544988,5.6,5.5,167.0,20210601
0,41.33852747,9.24033105,19.7,10.8,96.0,20210601
0,41.67974552,9.37674405,5.4,5.1,162.0,20210601
0,41.62304609,9.30511021,5.3,4.9,169.0,20210601
0,41.62286931,9.30572601,5.4,5.2,165.0,20210601
0,41.60998703,9.29526895,8.8,7.5,167.0,20210601
0,41.68080557,9.37780185,8.3,5.4,67.0,20210601
0,41.40825264,9.22544954,9.7,4.1,78.0,20210601
0,41.68060521,9.37682743,5.8,4.1,169.0,20210601
0,41.67842185,9.3764237,11.1,4.8,52.0,20210601
0,41.6189165,9.34261078,7.5,4.9,87.0,20210601
0,41.62232384,9.30486476,5.8,5.2,81.0,20210601
0,41.32677717,9.26439954,13.9,6.3,133.0,20210601
0,41.31717723,9.22809642,16.3,7.9,79.0,20210601
0,41.40916426,9.21816235,13.9,7.2,47.0,20210601
0,41.62255593,9.30568859,5.6,5.0,77.0,20210601
0,41.33944672,9.25134506,7.0,3.8,72.0,20210601
0,41.3977839,9.24136871,11.1,4.6,75.0,20210601
0,41.33903262,9.25103168,7.1,5.2,76.0,20210601
0,41.62267591,9.3048591,5.1,4.4,79.0,20210601
0,41.44166949,9.11695323,6.8,4.2,57.0,20210601
0,41.44826498,9.27718411,19.3,10.5,74.0,20210601
0,41.33394348,9.23071367,13.8,6.1,146.0,20210601
0,41.67913589,9.37757651,11.4,5.0,37.0,20210601
0,41.60894846,9.28822989,4.7,4.3,83.0,20210601
0,41.33428343,9.26647745,12.7,6.1,56.0,20210601
0,41.35545482,9.17425797,19.4,8.3,150.0,20210601
0,41.60976983,9.29548631,11.9,5.7,4.0,20210601
0,41.62290989,9.30545173,5.6,4.8,79.0,20210601
0,41.6786253,9.37618838,7.0,5.6,68.0,20210601
0,41.67981757,9.37617348,5.1,4.8,80.0,20210601
0,41.29791916,9.26733594,20.8,7.3,166.0,20210601
0,41.47174021,9.271661,8.9,4.5,53.0,20210601
0,41.5297169,9.27668907,5.4,4.4,80.0,20210601
0,41.61446015,9.3048438,5.5,4.6,169.0,20210601
0,41.53057667,9.27893192,5.7,4.5,169.0,20210601
0,41.5918968,9.30352128,11.4,3.7,60.0,20210601
0,41.59238809,9.28889143,11.8,5.9,48.0,20210601
0,41.58668849,9.29631031,10.1,3.6,67.0,20210601
0,41.68106507,9.37727239,6.6,4.5,169.0,20210601
0,41.61966431,9.30597552,8.6,3.8,72.0,20210601
0,41.67173348,9.38186444,12.6,6.0,173.0,20210601
0,41.61983735,9.30676415,14.3,6.3,63.0,20210601
0,41.68059388,9.37757208,6.0,5.2,164.0,20210601
0,41.63453659,9.35499237,8.6,5.4,179.0,20210601
0,41.36661364,9.21871898,15.8,9.4,71.0,20210601
0,41.68044843,9.37737907,6.2,5.6,168.0,20210601
0,41.33948741,9.25107806,6.6,4.2,74.0,20210601
0,41.61984351,9.3053578,5.1,4.3,80.0,20210601
0,41.67906207,9.37558697,5.8,4.7,78.0,20210601
0,41.61503962,9.32148191,5.8,4.7,170.0,20210601
0,41.67922771,9.37666739,6.7,5.0,164.0,20210601
0,41.63315186,9.3784547,14.0,4.8,50.0,20210601
0,41.6204365,9.30681769,13.8,6.2,64.0,20210601
0,41.67907503,9.37585324,5.7,5.4,78.0,20210601
0,41.68955334,9.38682943,4.9,4.7,168.0,20210601
0,41.67934743,9.37583939,5.5,5.3,171.0,20210601
0,41.63765534,9.36216393,9.6,3.4,70.0,20210601
0,41.62246308,9.30519163,5.0,4.4,81.0,20210601
0,41.3391688,9.25179307,16.4,6.5,43.0,20210601
0,41.64007597,9.3610337,5.6,5.2,169.0,20210601
0,41.67926004,9.37601757,5.4,5.1,72.0,20210601
0,41.68086832,9.37526939,6.0,4.7,80.0,20210601
0,41.5300032,9.27748614,8.1,4.8,163.0,20210601
0,41.63479553,9.34830085,7.8,4.2,168.0,20210601
0,41.34561413,9.20572446,14.5,8.0,143.0,20210601
0,41.68007169,9.37608195,5.5,4.7,160.0,20210601
0,41.67869581,9.37667056,8.5,4.3,169.0,20210601
0,41.3859191,9.33264866,12.0,5.9,133.0,20210601
0,41.33707565,9.25131435,15.0,5.8,63.0,20210601
0,41.31608006,9.29858032,10.4,4.8,168.0,20210601
0,41.67892869,9.37682497,10.2,4.1,171.0,20210601
0,41.34952597,9.28475673,15.5,7.7,96.0,20210601
0,41.52359328,9.2754825,7.8,4.4,58.0,20210601
0,41.68006906,9.37552794,5.4,5.1,72.0,20210601
0,41.67914278,9.37539344,5.0,4.1,79.0,20210601
0,41.53141071,9.32716458,15.0,7.8,73.0,20210601
0,41.37029919,9.22332016,13.0,5.1,57.0,20210601
0,41.52963018,9.27686319,5.2,5.1,73.0,20210601
0,41.60766272,9.29213882,8.8,6.1,64.0,20210601
0,41.369776,9.22359854,8.0,4.9,63.0,20210601
0,41.62005702,9.30562895,7.2,3.9,81.0,20210601
0,41.68940009,9.38643602,7.2,4.9,162.0,20210601
0,41.61981476,9.30619331,7.9,3.6,75.0,20210601
0,41.61977542,9.30581124,7.5,4.5,68.0,20210601
0,41.67982818,9.37646106,5.7,5.2,170.0,20210601
0,41.62315933,9.30581338,8.6,4.9,165.0,20210601
0,41.3397104,9.25137275,6.3,4.1,73.0,20210601
0,41.67975569,9.37561193,4.8,4.2,79.0,20210601
0,41.61936416,9.3068807,5.3,4.2,79.0,20210601
0,41.68016325,9.3758724,4.8,4.4,77.0,20210601
0,41.59148797,9.30170511,14.1,5.1,45.0,20210601
0,41.59479411,9.30863376,8.7,4.5,56.0,20210601
0,41.67888646,9.37569138,5.7,5.6,169.0,20210601
0,41.68008485,9.37659991,7.7,4.7,159.0,20210601
0,41.50869834,9.39318472,12.6,5.5,43.0,20210601
0,41.68086864,9.37710864,6.2,5.6,169.0,20210601
0,41.68000073,9.37523348,6.2,5.4,170.0,20210601
0,41.40996171,9.21794786,6.4,4.6,67.0,20210601
0,41.50515106,9.34618669,13.5,6.5,78.0,20210601
0,41.53052823,9.27912134,5.3,4.6,172.0,20210601
0,41.3900797,9.2575544,14.2,6.0,48.0,20210601
0,41.63117785,9.35804926,12.8,6.7,82.0,20210601
0,41.55495734,9.32225932,8.2,4.0,148.0,20210601
0,41.67925233,9.3754659,5.6,4.6,73.0,20210601
0,41.52996017,9.27733208,5.5,4.3,169.0,20210601
0,41.67937964,9.37530495,4.6,4.3,81.0,20210601
0,41.62921349,9.35004938,4.9,4.8,82.0,20210601
0,41.62464221,9.31002739,8.9,8.8,80.0,20210601
0,41.61729618,9.30717853,10.3,4.1,169.0,20210601
0,41.6193838,9.3135247,12.7,4.6,172.0,20210601
0,41.55907947,9.33529516,5.3,5.1,161.0,20210601
0,41.62266867,9.30548249,5.9,4.6,82.0,20210601
0,41.67953935,9.37656966,6.3,5.0,172.0,20210601
0,41.58690162,9.29884437,7.6,3.6,83.0,20210601
0,41.67893285,9.37524297,5.9,4.5,80.0,20210601
0,41.67914325,9.37626086,6.0,3.9,171.0,20210601
0,41.33749694,9.25619046,8.8,4.7,68.0,20210601
0,41.40589738,9.22481015,5.1,4.9,79.0,20210601
0,41.34205621,9.24534093,11.5,4.9,65.0,20210601
0,41.68092513,9.37656465,7.0,4.5,167.0,20210601
0,41.6375405,9.35569439,5.8,5.5,78.0,20210601
0,41.52988302,9.27674576,5.4,3.6,81.0,20210601
0,41.60879629,9.28843031,4.9,4.8,82.0,20210601
0,41.67959199,9.37700269,6.3,4.9,64.0,20210601
0,41.33945676,9.25069667,6.5,4.3,79.0,20210601
0,41.62363959,9.31040031,9.5,9.0,79.0,20210601
0,41.67997423,9.37627485,6.4,4.1,171.0,20210601
0,41.63998947,9.36065018,6.9,5.2,85.0,20210601
0,41.33914023,9.25075076,8.6,5.3,80.0,20210601
0,41.54987936,9.31150704,7.0,6.5,178.0,20210601
0,41.62024026,9.33753138,7.4,4.8,81.0,20210601
0,41.67885677,9.3763879,6.5,4.7,171.0,20210601
0,41.53073156,9.27922389,6.5,3.7,172.0,20210601
0,41.33985671,9.25097577,5.3,4.9,78.0,20210601
0,41.62255919,9.30503682,6.6,4.8,172.0,20210601
0,41.61955781,9.33541978,6.4,4.1,169.0,20210601
0,41.62543644,9.30960144,7.6,5.8,88.0,20210601
0,41.51071758,9.38066319,16.4,10.3,1.0,20210601
0,41.55767247,9.32795164,8.4,4.7,84.0,20210601
0,41.4209512,9.1053327,7.6,3.9,62.0,20210601
0,41.53024855,9.27889488,8.6,5.6,78.0,20210601
0,41.6289426,9.34998308,5.2,4.7,83.0,20210601
0,41.59553842,9.30831959,14.3,5.4,53.0,20210601
0,41.61810868,9.35135932,7.2,5.6,178.0,20210601
0,41.58754524,9.29558886,8.7,4.4,73.0,20210601
0,41.67877327,9.37595928,6.6,4.9,71.0,20210601
0,41.5496354,9.31076878,6.2,4.8,165.0,20210601
0,41.56127984,9.35122811,14.5,5.7,87.0,20210601
0,41.77363678,9.39953637,8.3,4.2,77.0,20210601
0,41.34897071,9.1470752,9.9,4.1,86.0,20210601
0,41.62027537,9.30636905,13.0,6.4,66.0,20210601
0,41.68047233,9.37702039,6.5,5.5,171.0,20210601
0,41.63814419,9.36305483,5.6,4.3,80.0,20210601
0,41.37476697,9.10602022,14.1,8.7,65.0,20210601
0,41.60409744,9.31203317,15.6,7.8,40.0,20210601
0,41.35692146,9.18993665,20.2,8.3,154.0,20210601
0,41.53049309,9.27617411,6.4,3.4,88.0,20210601
0,41.62009755,9.30618406,9.9,6.3,71.0,20210601
0,41.59719889,9.2884521,22.1,7.8,66.0,20210601
0,41.62085583,9.33435155,5.8,3.4,174.0,20210601
0,41.68035442,9.37683054,7.5,4.6,168.0,20210601
0,41.53051628,9.27939315,5.9,4.6,174.0,20210601
0,41.62092227,9.335723,8.7,4.3,144.0,20210601
0,41.6807707,9.37737009,5.8,5.7,169.0,20210601
0,41.62014192,9.30658367,9.2,4.7,70.0,20210601
0,41.6794784,9.37560993,5.4,5.0,82.0,20210601
0,41.61931161,9.30650472,5.8,4.5,164.0,20210601
0,41.4710098,9.26977222,12.4,6.4,65.0,20210601
0,41.62050947,9.3066765,14.7,7.2,64.0,20210601
0,41.46987269,9.26811286,8.5,4.6,55.0,20210601
0,41.52295004,9.27580993,6.9,4.3,66.0,20210601
0,41.41074474,9.21784678,7.6,4.6,69.0,20210601
0,41.59273056,9.28897212,8.9,4.4,58.0,20210601
0,41.63728399,9.35684742,8.5,4.5,158.0,20210601
0,41.39767128,9.24066015,7.8,5.0,179.0,20210601
0,41.63700253,9.36287613,5.9,4.3,169.0,20210601
0,41.59181628,9.28790207,7.1,5.2,63.0,20210601
0,41.59269928,9.30256068,17.4,6.2,72.0,20210601
0,41.68021501,9.37568289,5.3,4.5,79.0,20210601
0,41.62221224,9.30425519,5.6,5.0,167.0,20210601
0,41.61990205,9.3056818,7.2,3.5,81.0,20210601
0,41.55261209,9.31919932,5.7,5.5,169.0,20210601
0,41.54998873,9.31455083,5.6,5.2,82.0,20210601
0,41.40670066,9.22571356,4.6,4.4,172.0,20210601
0,41.55871269,9.33603319,6.1,4.1,83.0,20210601
0,41.62542535,9.31229334,6.6,4.6,167.0,20210601
0,41.59492019,9.35348683,6.3,6.1,88.0,20210601
0,41.58493554,9.29502443,9.9,3.7,79.0,20210601
0,41.54947875,9.31655151,10.7,5.1,170.0,20210601
0,41.59717956,9.34219179,5.9,3.9,87.0,20210601
0,41.62500255,9.31011067,12.3,7.4,163.0,20210601
0,41.40994072,9.21837573,16.5,6.4,55.0,20210601
0,41.47051281,9.27019628,7.9,4.6,77.0,20210601
0,41.6019564,9.35691965,18.2,9.0,170.0,20210601
0,41.39821367,9.26992176,12.3,6.3,4.0,20210601
0,41.53011525,9.28011419,6.3,4.0,174.0,20210601
0,41.42394055,9.09856308,28.8,12.3,0.0,20210601
0,41.63740075,9.35393116,11.2,4.7,156.0,20210601
0,41.4055815,9.22388759,7.3,4.6,66.0,20210601
0,41.60859348,9.28934122,7.1,4.8,72.0,20210601
0,41.55307618,9.37652215,10.1,4.7,79.0,20210601
0,41.62098521,9.33446135,5.2,4.0,162.0,20210601
0,41.68067286,9.37655206,6.8,5.1,171.0,20210601
0,41.39164419,9.15602057,7.7,4.1,159.0,20210601
0,41.59700508,9.28703739,16.9,8.2,4.0,20210601
0,41.52594429,9.27717164,6.1,4.8,80.0,20210601
0,41.60935603,9.29283195,12.1,6.3,91.0,20210601
0,41.63375238,9.35169159,16.9,10.4,169.0,20210601
0,41.62109783,9.33466372,6.7,3.4,169.0,20210601
0,41.68091496,9.37749796,7.7,4.7,76.0,20210601
0,41.37355907,9.22158172,6.7,5.0,79.0,20210601
0,41.60902416,9.28805278,4.7,4.5,162.0,20210601
0,41.43847126,9.11198959,16.4,6.8,28.0,20210601
0,41.55687865,9.38938117,6.7,3.9,88.0,20210601
0,41.60872809,9.28779078,5.2,4.1,173.0,20210601
0,41.59345926,9.29050071,11.4,4.1,50.0,20210601
0,41.592023,9.28862083,11.3,6.9,1.0,20210601
0,41.59216605,9.28744862,6.0,5.7,74.0,20210601
0,41.53080811,9.27905964,5.7,4.9,164.0,20210601
0,41.37785928,9.22411723,8.2,4.4,73.0,20210601
0,41.6795973,9.37522511,7.6,4.5,173.0,20210601
0,41.67946183,9.37725727,10.3,4.5,57.0,20210601
0,41.33970306,9.25054406,5.2,4.1,81.0,20210601
0,41.60894714,9.28794437,5.1,4.2,169.0,20210601
0,41.31742286,9.25361524,7.4,4.2,73.0,20210601
0,41.55965826,9.33252511,5.4,5.3,78.0,20210601
0,41.32481399,9.21751805,16.7,7.3,67.0,20210601
0,41.52421806,9.27496367,6.2,5.2,166.0,20210601
0,41.67895359,9.37612031,5.9,4.6,170.0,20210601
0,41.54517769,9.30509606,8.1,7.1,175.0,20210601
0,41.61405922,9.30441354,6.4,4.7,172.0,20210601
0,41.33399292,9.26355068,8.2,3.7,79.0,20210601
0,41.5919693,9.28705401,10.5,5.1,62.0,20210601
0,41.60467102,9.37636594,9.5,3.4,70.0,20210601
0,41.63404282,9.34829353,5.5,4.9,167.0,20210601
0,41.58979771,9.28483725,7.9,5.1,65.0,20210601
0,41.39085155,9.15622171,7.5,5.7,178.0,20210601
0,41.46907003,9.26953965,16.6,4.9,77.0,20210601
0,41.68026153,9.37709738,7.0,6.4,173.0,20210601
0,41.60961316,9.29307734,6.1,6.0,81.0,20210601
0,41.55704828,9.32769088,8.1,7.7,168.0,20210601
0,41.63861951,9.35908582,5.5,4.1,77.0,20210601
0,41.6290913,9.34958012,6.2,4.8,171.0,20210601
0,41.61518198,9.3217236,5.3,5.1,167.0,20210601
0,41.52402451,9.32191553,15.5,9.8,56.0,20210601
0,41.39104541,9.15580751,8.1,4.2,165.0,20210601
0,41.40631049,9.22429704,12.5,6.5,72.0,20210601
0,41.59228878,9.28805531,7.6,6.1,164.0,20210601
0,41.52543776,9.27558768,5.4,5.1,83.0,20210601
0,41.6091071,9.28817742,5.1,4.5,80.0,20210601
0,41.38884152,9.16433478,13.7,4.9,174.0,20210601
0,41.38191057,9.23573599,112.2,29.5,64.0,20210610
0,41.53729789,9.36477916,129.4,32.1,75.0,20210610
0,41.33755554,9.2382411,104.4,32.9,161.0,20210610
0,41.35368816,9.22988021,77.3,26.8,174.0,20210610
0,41.67576439,9.38017143,46.3,13.9,148.0,20210610
0,41.63495964,9.35382514,15.5,5.2,110.0,20210610
0,41.41040368,9.21966811,12.3,5.7,174.0,20210610
0,41.67214741,9.37726908,15.6,6.4,157.0,20210610
0,41.41015571,9.22768234,14.0,5.0,50.0,20210610
0,41.5566085,9.33071022,12.0,7.7,70.0,20210610
0,41.52497689,9.27517734,12.1,5.0,175.0,20210610
0,41.61702087,9.30714428,10.9,4.8,173.0,20210610
0,41.37102674,9.27142296,20.7,6.3,34.0,20210610
0,41.59167476,9.30200425,14.1,4.3,70.0,20210610
0,41.42027701,9.22567736,7.0,4.7,86.0,20210610
0,41.67978925,9.37586756,6.1,3.7,166.0,20210610
0,41.68106662,9.37730478,7.8,4.4,177.0,20210610
0,41.6784712,9.37638919,8.1,7.2,167.0,20210610
0,41.33898439,9.25161299,8.3,8.0,66.0,20210610
0,41.46715432,9.28959663,17.5,8.1,32.0,20210610
0,41.67908964,9.37585025,6.2,3.8,167.0,20210610
0,41.58761923,9.29494956,13.2,4.1,60.0,20210610
0,41.67976208,9.376723,6.3,4.6,167.0,20210610
0,41.63062623,9.34802164,5.8,4.9,82.0,20210610
0,41.61780554,9.35084053,8.2,3.8,84.0,20210610
0,41.60970028,9.29558605,13.2,4.7,167.0,20210610
0,41.39841116,9.1300827,11.6,6.7,3.0,20210610
0,41.63814159,9.35329929,14.6,7.4,90.0,20210610
0,41.62259543,9.30505958,5.9,4.8,166.0,20210610
0,41.4400588,9.22438712,11.3,7.8,5.0,20210610
0,41.34015244,9.18661535,16.4,6.3,141.0,20210610
0,41.46086846,9.35807936,14.3,5.7,97.0,20210610
0,41.63066468,9.3483593,5.8,4.5,83.0,20210610
0,41.42400923,9.2435213,37.9,9.9,5.0,20210610
0,41.53010655,9.27778624,5.3,4.9,168.0,20210610
0,41.3396747,9.25126888,5.8,4.4,174.0,20210610
0,41.3978453,9.24101771,5.9,3.5,76.0,20210610
0,41.67971641,9.37555449,5.3,4.1,170.0,20210610
0,41.54996146,9.31160822,5.6,4.5,84.0,20210610
0,41.5464311,9.36936574,21.4,8.9,71.0,20210610
0,41.68059583,9.37759475,6.7,4.2,165.0,20210610
0,41.62278632,9.3059127,6.9,4.1,164.0,20210610
0,41.33918311,9.25105003,11.2,9.8,68.0,20210610
0,41.67979395,9.37532334,5.2,4.5,171.0,20210610
0,41.62326348,9.30592714,7.5,4.2,168.0,20210610
0,41.4732923,9.07592858,6.1,3.9,77.0,20210610
0,41.46848165,9.29389301,16.3,8.5,88.0,20210610
0,41.59198686,9.2886091,11.5,5.2,169.0,20210610
0,41.62194498,9.30511036,4.8,3.9,166.0,20210610
0,41.37447099,9.22177586,6.8,4.2,175.0,20210610
0,41.61783663,9.35113248,9.5,3.7,88.0,20210610
0,41.61982748,9.30618382,8.2,2.8,73.0,20210610
0,41.60877002,9.28842844,5.0,4.3,171.0,20210610
0,41.47324815,9.07647825,5.3,4.9,77.0,20210610
0,41.62214335,9.30515755,5.4,3.9,167.0,20210610
0,41.5881015,9.36960747,12.7,5.2,74.0,20210610
0,41.37009224,9.26816764,13.6,4.0,67.0,20210610
0,41.37497875,9.22617195,11.2,5.3,58.0,20210610
0,41.39796951,9.24128207,6.6,4.1,79.0,20210610
0,41.52359883,9.27549792,6.4,4.5,171.0,20210610
0,41.58884713,9.39793114,10.7,5.0,89.0,20210610
0,41.52340243,9.27435337,6.2,3.8,79.0,20210610
0,41.58786171,9.2952156,7.6,3.6,70.0,20210610
0,41.61966606,9.30598561,10.2,3.6,66.0,20210610
0,41.52426903,9.27546308,9.9,5.6,142.0,20210610
0,41.46597451,9.06964248,5.9,4.5,173.0,20210610
0,41.63857896,9.35258883,13.0,7.0,94.0,20210610
0,41.55829849,9.3315994,7.6,4.9,87.0,20210610
0,41.52966431,9.27692013,6.2,4.1,169.0,20210610
0,41.61947872,9.33884534,6.6,4.6,84.0,20210610
0,41.68954574,9.38705376,5.4,3.8,79.0,20210610
0,41.62575491,9.30916346,9.5,4.1,156.0,20210610
0,41.68087779,9.37783902,10.0,4.7,159.0,20210610
0,41.3749201,9.22759284,12.8,8.9,57.0,20210610
0,41.36619631,9.26881883,7.6,5.8,173.0,20210610
0,41.37365015,9.22187149,7.4,4.4,170.0,20210610
0,41.52412358,9.27715529,19.5,10.0,158.0,20210610
0,41.59044853,9.30411532,10.2,3.8,79.0,20210610
0,41.60067591,9.29557473,14.7,5.1,21.0,20210610
0,41.62059522,9.33489328,8.4,5.2,89.0,20210610
0,41.62007952,9.3056165,6.5,4.0,80.0,20210610
0,41.67284248,9.37735837,10.0,4.6,173.0,20210610
0,41.53030491,9.27894322,7.9,5.9,78.0,20210610
0,41.62914612,9.34920709,7.3,3.8,76.0,20210610
0,41.63080231,9.34788067,5.9,5.1,73.0,20210610
0,41.67937801,9.37642437,7.7,4.2,165.0,20210610
0,41.59279558,9.28814475,12.7,6.8,46.0,20210610
0,41.67955184,9.37593149,7.4,4.4,170.0,20210610
0,41.62188224,9.30484159,5.1,4.3,169.0,20210610
0,41.67867271,9.37620493,6.8,4.1,168.0,20210610
0,41.33932413,9.25180086,9.0,5.7,174.0,20210610
0,41.62098214,9.33582007,7.0,5.0,87.0,20210610
0,41.68044048,9.37736538,7.0,4.0,169.0,20210610
0,41.68957364,9.38683409,5.1,4.2,79.0,20210610
0,41.6894162,9.3864752,6.9,4.3,79.0,20210610
0,41.68001079,9.37588262,6.5,4.4,171.0,20210610
0,41.59217788,9.28824783,8.1,6.1,175.0,20210610
0,41.59002867,9.36272334,6.0,5.8,83.0,20210610
0,41.47526001,9.29177124,12.7,4.6,66.0,20210610
0,41.62055074,9.33643352,7.1,5.6,81.0,20210610
0,41.3746692,9.22668425,10.7,8.0,54.0,20210610
0,41.47347925,9.07572983,6.1,4.0,79.0,20210610
0,41.42795814,9.22882608,8.4,4.0,174.0,20210610
0,41.63876952,9.35933278,7.0,3.5,78.0,20210610
0,41.6323689,9.34768374,5.7,4.7,79.0,20210610
0,41.59142886,9.30400245,11.4,4.1,71.0,20210610
0,41.59270007,9.28943477,10.4,4.3,171.0,20210610
0,41.67923437,9.37567995,6.8,4.8,161.0,20210610
0,41.58692678,9.29887973,7.4,3.6,70.0,20210610
0,41.67961984,9.37516482,5.5,5.0,162.0,20210610
0,41.68060338,9.37680345,5.3,3.7,170.0,20210610
0,41.6188241,9.33698572,8.4,5.4,87.0,20210610
0,41.62521298,9.35292693,4.7,4.2,81.0,20210610
0,41.47355041,9.07694505,5.5,4.6,71.0,20210610
0,41.41088002,9.21798858,8.7,4.7,91.0,20210610
0,41.33945872,9.25136811,5.4,4.7,170.0,20210610
0,41.37018011,9.2677686,11.4,4.6,58.0,20210610
0,41.68934659,9.38672046,5.3,3.9,81.0,20210610
0,41.62207989,9.3056853,9.5,4.3,166.0,20210610
0,41.33985445,9.25096559,4.8,4.7,171.0,20210610
0,41.62306538,9.30510936,6.1,4.4,176.0,20210610
0,41.67919353,9.3762536,6.8,3.8,161.0,20210610
0,41.62271221,9.30552777,6.0,4.4,161.0,20210610
0,41.67886628,9.37635175,7.5,3.8,167.0,20210610
0,41.59254468,9.28894883,6.8,3.9,171.0,20210610
0,41.42275503,9.22873309,13.7,4.6,147.0,20210610
0,41.5279926,9.31488628,18.2,6.7,58.0,20210610
0,41.6323366,9.34887677,8.6,4.6,161.0,20210610
0,41.71210884,9.40438698,5.9,4.4,82.0,20210610
0,41.37794922,9.22433578,6.1,4.8,74.0,20210610
0,41.59208604,9.30124956,12.9,3.9,68.0,20210610
0,41.60773108,9.29230613,9.4,4.6,150.0,20210610
0,41.6479661,9.37884894,7.1,4.7,153.0,20210610
0,41.68944645,9.3866131,5.6,4.6,72.0,20210610
0,41.62049426,9.30676624,17.9,7.1,59.0,20210610
0,41.52360528,9.27629863,7.1,5.2,169.0,20210610
0,41.58142907,9.35588706,5.3,4.7,80.0,20210610
0,41.61815692,9.35193462,6.6,4.9,79.0,20210610
0,41.60870627,9.28778821,4.6,4.5,174.0,20210610
0,41.54027971,9.31762439,20.6,9.2,37.0,20210610
0,41.37409056,9.22200091,9.6,4.4,169.0,20210610
0,41.53052833,9.27719309,5.5,4.7,83.0,20210610
0,41.62016931,9.30659293,7.9,4.7,64.0,20210610
0,41.6201412,9.30614233,10.7,4.4,61.0,20210610
0,41.59309936,9.2893285,10.9,3.8,175.0,20210610
0,41.63093671,9.34859442,5.5,4.6,173.0,20210610
0,41.37659673,9.22899045,6.9,4.8,147.0,20210610
0,41.42015049,9.22586123,6.4,4.8,72.0,20210610
0,41.46549538,9.06094678,11.4,4.7,52.0,20210610
0,41.33887346,9.25109242,5.7,4.9,167.0,20210610
0,41.53031962,9.27632,6.0,3.7,86.0,20210610
0,41.62288117,9.30575447,6.2,4.1,169.0,20210610
0,41.62572656,9.35261184,4.7,4.4,168.0,20210610
0,41.41185031,9.22039183,16.3,5.2,58.0,20210610
0,41.64788794,9.38030243,5.3,4.5,81.0,20210610
0,41.68808602,9.38394091,5.6,4.1,80.0,20210610
0,41.60272682,9.37168354,10.2,4.4,88.0,20210610
0,41.68919796,9.38683683,5.7,4.0,82.0,20210610
0,41.33874671,9.2518289,5.3,5.1,169.0,20210610
0,41.39820746,9.24129235,6.0,3.8,81.0,20210610
0,41.47359976,9.07601418,6.2,3.7,81.0,20210610
0,41.52970228,9.27790802,5.2,5.1,172.0,20210610
0,41.60856887,9.28898391,5.1,4.6,81.0,20210610
0,41.62238933,9.30495876,5.9,5.0,163.0,20210610
0,41.67917486,9.37757307,10.6,4.3,148.0,20210610
0,41.63104513,9.34803635,5.2,4.8,171.0,20210610
0,41.58756543,9.29568701,7.8,4.5,68.0,20210610
0,41.59548994,9.30831998,19.0,6.1,79.0,20210610
0,41.47437314,9.07571924,7.6,4.1,82.0,20210610
0,41.60860117,9.28936068,5.6,4.5,165.0,20210610
0,41.50174294,9.28402172,9.1,5.0,174.0,20210610
0,41.53055319,9.27919289,5.2,4.9,81.0,20210610
0,41.6730139,9.3768675,9.2,4.3,180.0,20210610
0,41.67932144,9.37595009,7.3,4.0,172.0,20210610
0,41.58713167,9.29660671,9.2,3.9,82.0,20210610
0,41.40871459,9.21829191,6.7,5.6,178.0,20210610
0,41.62238219,9.30554639,5.9,4.7,164.0,20210610
0,41.67951798,9.37507124,5.4,5.1,171.0,20210610
0,41.68040748,9.3766705,7.1,3.4,170.0,20210610
0,41.67437512,9.37564251,8.6,4.4,2.0,20210610
0,41.52295067,9.27581452,5.7,4.5,75.0,20210610
0,41.58766248,9.39749969,10.0,4.7,80.0,20210610
0,41.67868922,9.3771688,12.5,4.8,166.0,20210610
0,41.59232872,9.29079466,27.0,9.3,36.0,20210610
0,41.33862748,9.25109447,10.9,7.4,179.0,20210610
0,41.53006832,9.27758732,4.9,4.5,169.0,20210610
0,41.46947789,9.26831509,7.1,4.8,168.0,20210610
0,41.63676919,9.35522006,12.3,7.2,93.0,20210610
0,41.78212973,9.4008617,7.9,3.9,58.0,20210610
0,41.54966752,9.32839316,16.8,7.2,57.0,20210610
0,41.67873317,9.37665589,8.4,3.4,169.0,20210610
0,41.63731726,9.3495702,4.5,4.1,82.0,20210610
0,41.39844556,9.24207853,9.1,4.8,64.0,20210610
0,41.40831659,9.22571642,8.3,4.0,68.0,20210610
0,41.61790996,9.35172247,8.1,4.9,85.0,20210610
0,41.41054067,9.21850711,5.5,4.8,80.0,20210610
0,41.60894658,9.28821962,4.5,4.0,174.0,20210610
