class_id,latitude,longitude,length,breadth,heading,date
1,41.42274172,9.26767487,65.0,21.5,76.0,20220810
1,41.3233224,9.25863758,84.9,22.9,121.0,20220810
1,41.36249124,9.22647905,69.0,19.0,174.0,20220810
1,41.39281395,9.24812958,72.2,21.9,52.0,20220810
1,41.33674978,9.23747578,80.1,21.8,135.0,20220810
1,41.55871044,9.35387647,84.7,22.4,113.0,20220810
1,41.44451117,9.28176023,58.3,17.3,84.0,20220810
1,41.40787379,9.27361256,111.7,21.2,82.0,20220810
1,41.60776017,9.33846731,80.3,23.2,175.0,20220810
1,41.36310882,9.18823774,57.1,24.0,1.0,20220810
1,41.35285315,9.20911845,69.1,19.4,174.0,20220810
1,41.44037379,9.27301037,74.6,18.7,102.0,20220810
1,41.42989797,9.26440663,114.5,29.0,162.0,20220810
1,41.46063458,9.27874645,65.5,18.0,55.0,20220810
1,41.37819166,9.23742162,51.2,14.8,64.0,20220810
1,41.49804521,9.31241323,171.3,34.8,67.0,20220810
1,41.66738071,9.39773749,134.7,27.1,71.0,20220810
1,41.60199728,9.30025263,79.3,18.8,36.0,20220810
1,41.46753833,9.27767403,57.0,17.2,151.0,20220810
1,41.46390981,9.28036869,141.7,28.7,96.0,20220810
1,41.75286471,9.41194279,41.8,31.8,122.0,20220810
1,41.38640084,9.23943511,59.0,17.5,67.0,20220810
1,41.34430915,9.23999655,73.7,17.8,108.0,20220810
1,41.34112088,9.22414693,73.9,25.7,111.0,20220810
1,41.63419529,9.36827256,113.2,20.9,170.0,20220810
1,41.36024432,9.3414621,79.0,26.5,64.0,20220810
1,41.32735986,9.2390996,75.6,20.3,17.0,20220810
1,41.36240563,9.17928682,87.7,32.2,137.0,20220810
1,41.34822956,9.26027823,113.3,31.1,82.0,20220810
1,41.43039555,9.24452503,61.5,19.9,42.0,20220810
1,41.4833413,9.29079205,111.9,20.0,75.0,20220810
1,41.34699866,9.17951688,97.1,21.3,165.0,20220810
1,41.30046844,9.23126119,78.2,25.5,110.0,20220810
1,41.55827952,9.36054799,54.4,18.6,128.0,20220810
1,41.61395828,9.30980075,59.8,14.2,69.0,20220810
1,41.44477004,9.30806531,67.8,20.0,67.0,20220810
1,41.32346784,9.15642978,85.8,31.6,139.0,20220810
1,41.60228424,9.365036,62.9,19.4,172.0,20220810
1,41.62058697,9.36129936,74.7,17.7,102.0,20220810
1,41.4923721,9.30748235,78.7,22.2,61.0,20220810
1,41.29252298,9.23479442,111.4,32.2,58.0,20220810
1,41.35889653,9.17937507,162.8,38.5,144.0,20220810
1,41.32576596,9.25484849,114.6,21.8,134.0,20220810
1,41.41065167,9.26405083,48.6,13.2,53.0,20220810
1,41.52652225,9.30876175,65.6,19.2,46.0,20220810
1,41.64298143,9.38753114,61.4,19.9,64.0,20220810
1,41.41708524,9.26562811,150.4,25.1,53.0,20220810
1,41.43769269,9.22958165,39.0,15.2,88.0,20220810
1,41.33536221,9.24489892,59.6,18.0,151.0,20220810
1,41.61247584,9.33633717,83.7,19.6,11.0,20220810
1,41.36472126,9.16760108,67.1,20.2,140.0,20220810
1,41.35849957,9.20238063,85.0,18.7,17.0,20220810
1,41.34894674,9.24420074,73.0,17.1,119.0,20220810
1,41.67138892,9.39919103,86.1,24.1,117.0,20220810
1,41.35434077,9.23947195,88.3,32.1,174.0,20220810
1,41.6165471,9.31363009,53.5,14.4,106.0,20220810
1,41.35324284,9.20104584,64.3,15.1,157.0,20220810
1,41.47292997,9.28604545,51.6,15.6,78.0,20220810
1,41.47241682,9.29286186,70.5,24.3,59.0,20220810
1,41.35486384,9.26631534,78.4,20.8,29.0,20220810
1,41.54793548,9.32088889,56.3,15.3,33.0,20220810
1,41.51184283,9.28434318,47.0,16.6,70.0,20220810
1,41.40650853,9.22145437,50.1,14.4,101.0,20220810
1,41.60872697,9.37034234,74.5,21.1,105.0,20220810
1,41.40070274,9.28253522,68.8,22.2,79.0,20220810
1,41.36574247,9.22645781,74.2,17.9,19.0,20220810
1,41.60161768,9.35854548,82.8,22.9,163.0,20220810
1,41.36416644,9.22473899,51.8,14.9,11.0,20220810
1,41.3964041,9.25958601,65.1,13.3,52.0,20220810
1,41.56534775,9.35358382,93.7,32.7,69.0,20220810
1,41.41220661,9.2707954,185.3,43.1,76.0,20220810
1,41.36106062,9.24983496,55.6,19.0,121.0,20220810
1,41.60023651,9.29399789,50.2,14.0,96.0,20220810
1,41.36215681,9.17115714,131.4,19.1,140.0,20220810
1,41.53098884,9.30432649,55.0,17.2,68.0,20220810
1,41.45885645,9.27018303,54.2,15.8,14.0,20220810
1,41.39289779,9.29070175,95.6,26.9,95.0,20220810
1,41.62500895,9.36023722,33.4,25.2,130.0,20220810
1,41.30766504,9.21965089,92.0,24.1,118.0,20220810
1,41.6224416,9.31387589,43.2,13.3,55.0,20220810
1,41.36530307,9.22825868,110.0,32.3,167.0,20220810
1,41.48162086,9.30383376,55.4,19.0,63.0,20220810
1,41.30905627,9.24723037,52.9,15.3,119.0,20220810
1,41.44325276,9.25993294,127.0,21.4,49.0,20220810
1,41.55083637,9.39205421,71.0,22.6,99.0,20220810
1,41.29687044,9.26185507,66.0,20.5,99.0,20220810
1,41.45452316,9.28111744,42.6,16.0,80.0,20220810
1,41.54939775,9.32394295,56.4,14.8,44.0,20220810
1,41.55610095,9.34488692,79.7,24.9,36.0,20220810
1,41.5307634,9.29642069,61.3,13.6,44.0,20220810
1,41.46907529,9.28443306,57.6,18.2,74.0,20220810
1,41.53504363,9.31061417,106.2,27.7,34.0,20220810
1,41.45856612,9.2782542,41.2,14.1,82.0,20220810
1,41.33187815,9.21276934,172.3,25.9,139.0,20220810
1,41.50384953,9.27730551,44.2,15.3,46.0,20220810
1,41.40393584,9.25745405,31.5,15.4,90.0,20220810
1,41.41493218,9.22819508,40.2,14.6,42.0,20220810
1,41.55382885,9.33624728,204.1,42.0,5.0,20220810
1,41.5866928,9.37585279,92.9,26.7,70.0,20220810
1,41.54495064,9.3172432,73.3,22.6,53.0,20220810
1,41.31842468,9.23294424,271.6,58.3,136.0,20220810
1,41.60851408,9.37427863,62.2,19.5,79.0,20220810
1,41.5733073,9.36197283,87.2,22.3,63.0,20220810
1,41.63161735,9.35768311,44.7,14.3,150.0,20220810
1,41.52886111,9.29352631,42.3,12.4,40.0,20220810
1,41.56933014,9.35381978,146.1,22.6,73.0,20220810
1,41.59827198,9.37344731,101.4,36.3,87.0,20220810
1,41.76936507,9.40970482,47.0,14.6,98.0,20220810
1,41.68774212,9.39309256,36.3,13.5,23.0,20220810
1,41.35994593,9.25068819,106.1,43.1,0.0,20220810
1,41.31902991,9.23076553,142.5,24.9,48.0,20220810
1,41.62856145,9.36396837,31.7,14.4,168.0,20220810
1,41.5226838,9.28781643,170.0,19.7,134.0,20220810
1,41.3625766,9.18489671,35.9,14.9,0.0,20220810
1,41.60072453,9.37218076,66.3,17.7,121.0,20220810
1,41.47175504,9.28565825,36.7,14.5,83.0,20220810
1,41.59264529,9.29426556,49.3,13.8,34.0,20220810
1,41.39297482,9.29030554,74.3,22.1,100.0,20220810
1,41.40587833,9.25345512,143.2,25.1,47.0,20220810
1,41.55054403,9.34456191,99.6,17.7,58.0,20220810
1,41.55933733,9.35360889,40.1,17.2,111.0,20220810
1,41.61437891,9.32302155,33.7,11.9,121.0,20220810
1,41.60330403,9.34242359,38.6,15.5,177.0,20220810
1,41.74859248,9.41676772,36.0,15.0,71.0,20220810
1,41.60295527,9.35776062,87.5,31.2,7.0,20220810
1,41.60541648,9.31809672,77.1,17.8,17.0,20220810
1,41.54067522,9.30509363,58.2,15.7,150.0,20220810
1,41.53251732,9.3248714,33.9,13.4,62.0,20220810
1,41.61404578,9.36798874,183.6,26.4,105.0,20220810
1,41.5255232,9.31381391,107.8,19.7,66.0,20220810
1,41.43564148,9.27715891,167.6,38.9,80.0,20220814
1,41.5196359,9.33783183,106.3,22.5,47.0,20220814
1,41.55422051,9.34346207,86.8,22.0,48.0,20220814
1,41.36815145,9.37219649,90.3,20.7,35.0,20220814
1,41.67454224,9.39643198,83.7,21.4,139.0,20220814
1,41.43425498,9.24364702,108.7,27.8,59.0,20220814
1,41.65928826,9.39713768,78.7,26.6,81.0,20220814
1,41.3158147,9.28942555,127.6,34.4,106.0,20220814
1,41.38135111,9.25266225,87.5,20.2,85.0,20220814
1,41.60581159,9.3350214,69.2,20.3,168.0,20220814
1,41.65234514,9.39986476,111.5,32.4,54.0,20220814
1,41.62866801,9.37355741,111.4,21.4,49.0,20220814
1,41.34248691,9.26943838,106.5,21.1,72.0,20220814
1,41.58516352,9.37193492,112.0,32.9,69.0,20220814
1,41.32885896,9.26839021,74.6,21.6,171.0,20220814
1,41.58057079,9.36994531,139.3,31.8,68.0,20220814
1,41.32669044,9.14574373,196.8,44.8,140.0,20220814
1,41.33702046,9.24428803,95.3,16.6,81.0,20220814
1,41.38509038,9.14519862,79.3,19.0,45.0,20220814
1,41.34949479,9.20787991,68.3,24.2,156.0,20220814
1,41.32882727,9.26225902,136.3,18.9,145.0,20220814
1,41.42073342,9.26572815,65.5,15.9,71.0,20220814
1,41.32243542,9.27767288,70.8,16.5,152.0,20220814
1,41.40342666,9.2644962,72.0,19.5,67.0,20220814
1,41.53166388,9.33045633,121.6,22.9,56.0,20220814
1,41.35700181,9.1958381,134.0,32.4,166.0,20220814
1,41.53948094,9.31120257,70.4,23.2,25.0,20220814
1,41.59243579,9.37380235,86.2,19.5,74.0,20220814
1,41.49033172,9.29176892,49.4,17.6,91.0,20220814
1,41.37350891,9.28146427,68.6,20.9,83.0,20220814
1,41.36073675,9.24917694,73.6,18.5,107.0,20220814
1,41.61024387,9.32492517,51.8,15.1,157.0,20220814
1,41.53172067,9.32161628,184.7,39.7,54.0,20220814
1,41.46413479,9.29976469,78.7,20.1,76.0,20220814
1,41.33557755,9.2655259,66.8,21.9,86.0,20220814
1,41.46110318,9.31678725,149.0,26.8,70.0,20220814
1,41.55510192,9.33923665,75.7,15.9,34.0,20220814
1,41.57183483,9.36003165,63.6,18.6,62.0,20220814
1,41.3149514,9.2828824,106.6,18.0,149.0,20220814
1,41.63267616,9.35699965,76.0,21.5,129.0,20220814
1,41.36899197,9.23339815,85.9,19.1,55.0,20220814
1,41.54870844,9.347975,104.8,19.6,74.0,20220814
1,41.50726418,9.31669163,123.5,22.8,62.0,20220814
1,41.37661466,9.26288401,66.8,19.1,126.0,20220814
1,41.50462745,9.31429853,59.2,19.5,63.0,20220814
1,41.53581831,9.36804125,89.6,20.6,114.0,20220814
1,41.37097195,9.2336343,103.7,23.9,84.0,20220814
1,41.31036935,9.28532635,86.6,17.8,133.0,20220814
1,41.4246918,9.24679327,69.5,17.0,34.0,20220814
1,41.33587949,9.19565373,175.2,47.5,136.0,20220814
1,41.37626995,9.15587594,130.2,31.9,133.0,20220814
1,41.32470883,9.25718848,128.1,29.6,134.0,20220814
1,41.50355629,9.28036768,64.4,17.4,68.0,20220814
1,41.54498964,9.32342459,66.1,22.7,39.0,20220814
1,41.34731742,9.18101299,62.1,16.1,123.0,20220814
1,41.57794737,9.35680138,83.8,21.1,44.0,20220814
1,41.42371576,9.26824395,65.8,19.8,80.0,20220814
1,41.77307254,9.40952061,73.0,16.7,120.0,20220814
1,41.42621505,9.25021784,66.3,18.2,30.0,20220814
1,41.55765384,9.34789566,88.8,18.1,59.0,20220814
1,41.52088777,9.29789404,69.4,18.0,48.0,20220814
1,41.31704213,9.29174818,138.0,20.4,131.0,20220814
1,41.78536709,9.41550803,97.6,25.1,96.0,20220814
1,41.42214657,9.2789048,97.4,25.0,75.0,20220814
1,41.44259446,9.25135579,80.3,18.5,38.0,20220814
1,41.56316876,9.35096809,79.2,18.4,56.0,20220814
1,41.60180888,9.3869066,99.7,24.7,79.0,20220814
1,41.50001067,9.27535143,79.8,22.5,154.0,20220814
1,41.31912875,9.30757827,101.8,18.1,108.0,20220814
1,41.45673526,9.2722326,85.1,17.9,37.0,20220814
1,41.44420186,9.30279377,80.7,26.2,77.0,20220814
1,41.58528778,9.36921574,60.0,18.2,71.0,20220814
1,41.41545193,9.23111346,38.9,13.6,58.0,20220814
1,41.34449594,9.20637645,61.3,20.2,152.0,20220814
1,41.60796222,9.35701297,86.8,22.4,177.0,20220814
1,41.45380612,9.29210049,64.8,18.4,67.0,20220814
1,41.34958003,9.26958272,83.2,19.5,78.0,20220814
1,41.4560223,9.26470017,40.6,13.9,73.0,20220814
1,41.37575186,9.15531924,125.7,25.7,136.0,20220814
1,41.34643917,9.22761072,78.5,23.3,138.0,20220814
1,41.54960652,9.32961689,55.9,19.4,42.0,20220814
1,41.32618435,9.25025091,144.3,26.7,137.0,20220814
1,41.43366898,9.2654534,223.1,50.5,165.0,20220814
1,41.58150912,9.36155227,67.0,17.2,59.0,20220814
1,41.55824814,9.35299,110.7,18.0,67.0,20220814
1,41.64099267,9.38587716,109.9,31.3,64.0,20220814
1,41.51212165,9.28695607,63.4,18.2,101.0,20220814
1,41.61080685,9.31995136,65.7,16.9,165.0,20220814
1,41.30639397,9.28993192,71.8,20.3,142.0,20220814
1,41.5735575,9.35855388,55.3,15.5,64.0,20220814
1,41.33360857,9.25327497,51.8,17.9,55.0,20220814
1,41.57016929,9.38594093,92.5,23.3,88.0,20220814
1,41.50750912,9.28336871,69.0,17.6,59.0,20220814
1,41.62714449,9.36041241,53.3,13.9,118.0,20220814
1,41.52875368,9.31173424,92.7,16.3,71.0,20220814
1,41.36802772,9.16349908,67.1,17.9,146.0,20220814
1,41.48462228,9.29349136,68.5,18.1,75.0,20220814
1,41.35622777,9.20584402,78.1,18.9,164.0,20220814
1,41.3797726,9.27582594,47.8,15.0,77.0,20220814
1,41.49453269,9.30702871,114.3,29.7,64.0,20220814
1,41.49940099,9.28965352,50.0,17.3,111.0,20220814
1,41.42423453,9.31573389,137.9,23.9,71.0,20220814
1,41.38603731,9.14750738,72.6,17.5,86.0,20220814
1,41.44822488,9.27132448,91.8,21.9,167.0,20220814
1,41.51420197,9.28735251,115.2,19.3,99.0,20220814
1,41.38275151,9.15856231,55.3,19.0,179.0,20220814
1,41.3168868,9.20702761,139.6,35.0,138.0,20220814
1,41.5255258,9.28313001,56.7,23.3,176.0,20220814
1,41.60473937,9.35231537,76.3,17.1,167.0,20220814
1,41.54859504,9.34104877,75.6,18.6,59.0,20220814
1,41.35834867,9.24423729,46.9,17.5,87.0,20220814
1,41.60269834,9.36759244,71.9,20.5,157.0,20220814
1,41.37374366,9.23141992,61.2,18.6,122.0,20220814
1,41.35881568,9.22123231,70.1,19.2,11.0,20220814
1,41.40906664,9.28702714,89.3,21.2,94.0,20220814
1,41.67235769,9.39749386,126.6,26.0,122.0,20220814
1,41.33359264,9.24818109,52.4,22.4,7.0,20220814
1,41.46935916,9.27806708,43.2,15.2,37.0,20220814
1,41.452515,9.2582432,49.0,16.9,50.0,20220814
1,41.68674912,9.39546879,51.9,15.6,44.0,20220814
1,41.53184878,9.34128441,84.0,17.9,112.0,20220814
1,41.36012883,9.20332415,83.0,18.1,19.0,20220814
1,41.57777279,9.36374931,75.8,19.0,62.0,20220814
1,41.5469916,9.35070625,72.9,21.0,83.0,20220814
1,41.63190524,9.35570135,45.8,14.1,123.0,20220814
1,41.42686567,9.26746287,56.0,16.1,106.0,20220814
1,41.6035656,9.35983419,69.0,18.1,148.0,20220814
1,41.63514624,9.38429146,102.5,22.7,54.0,20220814
1,41.36725264,9.27606831,47.1,13.9,77.0,20220814
1,41.35425731,9.26025738,66.5,19.1,176.0,20220814
1,41.54189728,9.33378967,74.7,17.7,61.0,20220814
1,41.46235212,9.28970355,56.5,17.3,68.0,20220814
1,41.44510335,9.29409163,100.1,25.3,11.0,20220814
1,41.43518305,9.25692873,71.6,18.9,162.0,20220814
1,41.36573676,9.17096191,65.1,19.4,147.0,20220814
1,41.53888991,9.37215093,51.9,17.9,112.0,20220814
1,41.55510685,9.35542139,85.2,18.7,61.0,20220814
1,41.4863782,9.30060869,76.6,19.5,59.0,20220814
1,41.45509424,9.27547207,66.8,17.2,58.0,20220814
1,41.54380938,9.33675682,185.2,23.3,57.0,20220814
1,41.67684332,9.3862113,50.2,14.3,167.0,20220814
1,41.76757829,9.41215295,92.0,22.1,102.0,20220814
1,41.72826617,9.40775156,47.0,13.7,125.0,20220814
1,41.47425851,9.28656834,103.6,20.0,76.0,20220814
1,41.64607419,9.38817031,79.6,18.7,61.0,20220814
1,41.47897644,9.42134818,151.8,35.4,38.0,20220814
1,41.60651548,9.29931278,44.3,15.5,101.0,20220814
1,41.36190807,9.16985253,86.3,28.3,147.0,20220814
1,41.32560455,9.24273806,41.9,14.1,64.0,20220814
1,41.60059797,9.37457208,146.2,29.7,72.0,20220814
1,41.3632119,9.20543961,83.0,18.3,11.0,20220814
1,41.60674927,9.3315945,43.3,20.1,180.0,20220814
1,41.42095476,9.26955155,145.7,21.6,70.0,20220814
1,41.46149105,9.29586077,167.8,38.4,41.0,20220814
1,41.52703347,9.27948298,53.1,20.6,136.0,20220814
1,41.60611291,9.30872087,57.7,17.3,179.0,20220814
1,41.67518884,9.39233113,150.3,29.7,162.0,20220814
1,41.61079949,9.34109527,63.9,17.6,29.0,20220814
1,41.35550621,9.20009555,103.4,18.8,165.0,20220814
1,41.50488339,9.32990557,97.7,30.3,74.0,20220814
1,41.63310518,9.38931465,67.7,18.0,73.0,20220814
1,41.32685917,9.28615591,201.5,30.1,171.0,20220814
1,41.38026096,9.24487039,66.2,15.7,48.0,20220814
1,41.61680199,9.37850115,126.0,22.9,74.0,20220814
1,41.38271697,9.16515848,49.3,14.3,115.0,20220814
1,41.6906269,9.40082751,144.2,29.5,44.0,20220814
1,41.52176642,9.31991165,66.0,18.5,40.0,20220814
1,41.70389083,9.41165711,59.6,15.6,148.0,20220814
1,41.49838864,9.37664884,140.4,22.9,97.0,20220814
1,41.60384029,9.3602254,51.3,14.0,159.0,20220814
1,41.35861921,9.23337775,181.4,33.5,83.0,20220814
1,41.33901399,9.26439788,110.9,15.6,84.0,20220814
1,41.42052109,9.26851671,79.4,18.6,68.0,20220814
1,41.36719979,9.22586593,29.5,12.0,152.0,20220814
1,41.36941652,9.1690059,53.9,17.9,126.0,20220814
1,41.60331134,9.35301413,69.5,18.2,35.0,20220814
1,41.62690449,9.37118337,75.3,14.8,45.0,20220814
1,41.36654558,9.17495495,127.8,19.1,137.0,20220814
1,41.53060521,9.29718015,53.6,17.5,44.0,20220814
1,41.37534881,9.26085754,101.9,17.5,169.0,20220814
1,41.60619357,9.3487301,42.3,15.8,164.0,20220814
1,41.38100888,9.2733956,70.9,21.6,90.0,20220814
1,41.37941831,9.13629231,62.6,21.3,136.0,20220814
1,41.37809761,9.13786689,64.4,18.6,130.0,20220814
1,41.59586985,9.37442743,126.8,21.0,78.0,20220814
1,41.32313485,9.25663329,62.1,20.3,105.0,20220814
1,41.63629037,9.37666041,31.3,13.4,83.0,20220814
1,41.45957968,9.26679284,43.1,18.4,11.0,20220814
1,41.55521293,9.34036795,72.7,22.7,36.0,20220814
1,41.65066291,9.39141814,53.5,13.0,70.0,20220814
1,41.34280578,9.22204061,217.7,43.5,65.0,20220814
1,41.34031821,9.24111277,110.6,19.5,117.0,20220814
1,41.4355498,9.28213737,71.3,15.7,72.0,20220814
1,41.52189676,9.28584316,56.2,15.8,130.0,20220814
1,41.45069542,9.27156153,56.0,15.1,58.0,20220814
1,41.54833211,9.33442522,143.3,22.7,48.0,20220814
1,41.39961261,9.24796841,38.5,14.6,58.0,20220814
1,41.56913123,9.35838155,74.9,18.4,66.0,20220814
1,41.59941261,9.30182015,153.0,19.8,43.0,20220814
1,41.52094513,9.28569231,96.0,17.5,116.0,20220814
1,41.61265935,9.34621437,59.7,17.2,12.0,20220814
1,41.3532855,9.35113437,186.5,28.2,134.0,20220814
1,41.75929312,9.41077907,78.2,19.8,99.0,20220814
1,41.60168447,9.36706191,101.1,20.7,164.0,20220814
1,41.65379412,9.39416604,46.9,16.5,75.0,20220814
1,41.50774546,9.29866152,71.0,23.1,31.0,20220814
1,41.38117525,9.14145901,63.8,15.8,129.0,20220814
1,41.37449098,9.16252716,108.9,22.3,143.0,20220814
1,41.3263734,9.24580332,176.4,28.1,122.0,20220814
1,41.63039054,9.36175739,43.6,14.2,150.0,20220814
1,41.5261722,9.29205512,119.9,21.2,24.0,20220814
1,41.50277862,9.31319164,177.3,19.1,61.0,20220814
1,41.574586,9.35215514,32.8,10.7,162.0,20220814
1,41.61293064,9.34619102,50.9,18.3,15.0,20220814
1,41.36418098,9.21384734,190.8,28.3,5.0,20220814
1,41.38114204,9.15445522,194.4,22.0,38.0,20220814
1,41.65559031,9.39468892,60.0,17.7,83.0,20220814
1,41.60504735,9.34074871,116.3,23.4,172.0,20220814
1,41.38203655,9.14650977,151.0,39.5,85.0,20220814
1,41.63906939,9.38250498,44.6,15.1,49.0,20220814
1,41.49023718,9.29853905,153.5,50.2,93.0,20220814
1,41.34745946,9.22922135,190.9,24.7,106.0,20220814
1,41.64643467,9.38845903,52.7,17.8,55.0,20220814
1,41.42592386,9.24539997,132.5,17.9,32.0,20220814
1,41.38791402,9.13219946,117.9,21.8,167.0,20220814
1,41.60288312,9.37083654,109.9,21.0,135.0,20220814
1,41.38183403,9.14068029,76.1,15.5,133.0,20220814
1,41.60464097,9.31321812,74.8,15.8,10.0,20220814
1,41.56756807,9.35742527,80.8,21.1,68.0,20220814
1,41.6337348,9.37519597,46.8,15.3,60.0,20220814
1,41.35724235,9.25314498,71.3,24.6,7.0,20220814
1,41.70020903,9.4152413,142.6,21.0,122.0,20220814
1,41.35867314,9.22691176,137.8,29.3,117.0,20220814
1,41.35980062,9.18298091,100.2,33.4,147.0,20220814
1,41.62096241,9.31177994,39.1,10.9,109.0,20220814
1,41.63935672,9.38189519,38.1,14.8,47.0,20220814
1,41.45032697,9.26075505,38.8,16.1,79.0,20220814
1,41.37844121,9.14786247,194.0,26.0,139.0,20220814
1,41.37538966,9.28154579,78.0,20.0,90.0,20220814
1,41.68000797,9.38067391,34.5,13.1,180.0,20220814
1,41.60770329,9.30790929,109.6,19.4,5.0,20220814
1,41.60328618,9.30041495,128.9,21.9,22.0,20220814
1,41.7055703,9.40823178,73.4,15.8,123.0,20220814
1,41.36006342,9.25175345,37.1,13.4,168.0,20220814
1,41.62876348,9.39244281,50.6,50.4,41.0,20220814
1,41.64362326,9.38812379,78.7,19.8,91.0,20220814
1,41.38031759,9.15282434,73.0,17.0,34.0,20220814
1,41.62758131,9.3627582,26.0,9.8,142.0,20220814
1,41.37398313,9.16336576,79.1,20.8,145.0,20220814
1,41.35818414,9.18017685,93.3,16.6,118.0,20220814
1,41.32204359,9.25810755,112.1,19.7,98.0,20220814
1,41.42848581,9.25053924,71.5,15.8,36.0,20220814
1,41.35644014,9.25621715,186.4,39.7,123.0,20220814
1,41.38683607,9.13199593,53.2,17.9,142.0,20220814
1,41.53558341,9.31513837,76.6,17.1,48.0,20220814
1,41.54702903,9.33365143,113.7,18.1,28.0,20220814
1,41.51139187,9.28944281,56.7,20.7,106.0,20220814
1,41.61503192,9.34826527,44.0,12.7,38.0,20220814
1,41.61161388,9.31936713,65.0,17.8,170.0,20220814
1,41.42524139,9.23798354,40.8,12.1,26.0,20220814
1,41.50266735,9.28619504,27.3,11.0,172.0,20220814
1,41.60455306,9.37028631,123.4,18.1,138.0,20220814
1,41.42118039,9.2684772,63.2,17.2,79.0,20220814
1,41.67513512,9.39036777,44.6,15.6,162.0,20220814
1,41.50385352,9.27943291,49.8,16.1,26.0,20220814
1,41.64829426,9.38523745,24.7,8.1,162.0,20220814
1,41.70476536,9.40931891,54.0,16.6,135.0,20220814
1,41.63048823,9.37057318,39.1,13.9,55.0,20220814
1,41.5958863,9.37366249,164.6,24.7,82.0,20220814
1,41.33304276,9.26455908,54.7,19.2,74.0,20220814
1,41.54505598,9.3378706,146.9,25.0,55.0,20220814
1,41.52683766,9.29398171,78.1,18.3,26.0,20220814
1,41.37319413,9.1761456,49.7,14.4,67.0,20220814
1,41.52796813,9.27747284,35.1,11.7,137.0,20220814
1,41.37946899,9.22966164,23.9,6.5,50.0,20220814
1,41.6447329,9.38886544,151.0,20.8,78.0,20220814
1,41.51355315,9.28791884,99.0,18.5,105.0,20220814
1,41.32282315,9.25307328,57.1,15.0,170.0,20220814
1,41.76006895,9.41123398,113.2,24.6,84.0,20220814
1,41.59107729,9.37145449,30.6,10.0,88.0,20220814
1,41.34152881,9.22092757,37.9,15.1,153.0,20220814
1,41.62287962,9.31423405,28.9,9.6,48.0,20220814
1,41.37732631,9.25412256,29.4,13.0,65.0,20220814
1,41.41083282,9.22451834,63.0,13.9,59.0,20220814
1,41.59945819,9.30622914,94.1,25.8,35.0,20220814
1,41.60485935,9.36714659,103.7,23.3,166.0,20220819
1,41.45058905,9.27343961,148.7,24.3,48.0,20220819
1,41.60365931,9.31162175,106.5,21.5,32.0,20220819
1,41.61017959,9.31676039,58.3,15.5,27.0,20220819
1,41.61013701,9.33626811,109.4,18.2,18.0,20220819
1,41.44990244,9.28293307,152.3,29.8,23.0,20220819
1,41.61148317,9.31275854,63.1,19.3,66.0,20220819
1,41.50033293,9.39261298,77.5,15.3,78.0,20220819
1,41.55985019,9.36674105,49.3,17.2,6.0,20220819
1,41.61315262,9.35710288,60.2,15.7,12.0,20220819
1,41.58213206,9.36802187,100.3,15.6,74.0,20220819
1,41.60824123,9.32749242,49.5,14.0,15.0,20220819
1,41.60744334,9.31014134,93.1,21.3,44.0,20220819
1,41.60118889,9.30833308,38.9,11.4,36.0,20220819
1,41.56936873,9.36261739,225.4,44.9,52.0,20220820
1,41.64788038,9.38957318,107.6,25.1,69.0,20220820
1,41.67694611,9.40411591,165.6,35.1,74.0,20220820
1,41.58609281,9.36957009,114.5,28.4,62.0,20220820
1,41.59538438,9.37197077,127.6,26.0,99.0,20220820
1,41.56491578,9.35307184,67.2,18.1,61.0,20220820
1,41.37345701,9.23458706,114.3,30.1,75.0,20220820
1,41.64584246,9.38914301,74.6,16.7,57.0,20220820
1,41.37272462,9.24928854,102.3,25.1,52.0,20220820
1,41.59501265,9.37513428,220.2,38.5,75.0,20220820
1,41.4204857,9.27901618,132.9,28.7,84.0,20220820
1,41.67629395,9.39338438,175.4,24.3,162.0,20220820
1,41.54868587,9.33116564,81.8,20.6,36.0,20220820
1,41.55420168,9.34618776,177.7,20.9,55.0,20220820
1,41.49373044,9.34279226,198.2,25.7,75.0,20220820
1,41.5759596,9.36609253,162.8,34.7,59.0,20220820
