class_id,latitude,longitude,length,breadth,heading,date
0,41.68015062,9.37496097,4.3,4.2,169.0,20200906
0,41.62005213,9.30593925,4.9,3.9,169.0,20200906
0,41.63957676,9.36193845,5.1,4.6,169.0,20200906
0,41.3750925,9.2212612,6.3,4.0,74.0,20200906
0,41.62002305,9.30618626,6.0,5.4,81.0,20200906
0,41.62057231,9.30548076,6.2,4.2,163.0,20200906
0,41.60891546,9.28848374,4.5,4.0,170.0,20200906
0,41.42864978,9.22917808,26.5,8.5,68.0,20200906
0,41.6372723,9.34953963,4.7,4.3,170.0,20200906
0,41.62573577,9.30915345,10.9,4.8,135.0,20200906
0,41.33864587,9.251103,12.0,5.8,87.0,20200906
0,41.59719009,9.30959752,6.4,4.2,79.0,20200906
0,41.6027571,9.33086931,5.0,4.0,79.0,20200906
0,41.62250693,9.30626783,7.7,4.5,163.0,20200906
0,41.67887411,9.3763632,7.2,2.9,169.0,20200906
0,41.63793122,9.34958799,4.5,3.9,170.0,20200906
0,41.62004047,9.33754297,6.7,4.0,163.0,20200906
0,41.62021222,9.30554092,6.0,5.1,161.0,20200906
0,41.53005956,9.27769487,5.8,4.5,159.0,20200906
0,41.67918697,9.3775174,11.0,4.3,165.0,20200906
0,41.37235452,9.2728415,40.4,9.5,18.0,20200906
0,41.77200123,9.40027965,4.4,4.2,80.0,20200906
0,41.49623686,9.27790565,6.6,4.6,78.0,20200906
0,41.61972932,9.33765838,5.0,4.9,79.0,20200906
0,41.68044798,9.37666766,6.2,3.9,172.0,20200906
0,41.68083321,9.37781242,8.7,3.8,155.0,20200906
0,41.68963326,9.38631402,4.9,4.3,172.0,20200906
0,41.53016561,9.27871358,7.1,4.0,170.0,20200906
0,41.6378785,9.34989654,5.1,4.0,168.0,20200906
0,41.67949067,9.37558188,5.4,4.5,171.0,20200906
0,41.68982516,9.38691304,5.4,4.3,170.0,20200906
0,41.68023808,9.37475957,5.2,4.4,169.0,20200906
0,41.54793128,9.30940932,6.7,4.4,165.0,20200906
0,41.77234357,9.40044436,6.2,5.0,70.0,20200906
0,41.68131488,9.37675711,5.9,5.0,170.0,20200906
0,41.40700244,9.2227325,8.5,4.0,80.0,20200906
0,41.63063211,9.34842592,7.0,3.5,167.0,20200906
0,41.49946431,9.27080146,5.9,5.1,170.0,20200906
0,41.43018443,9.22650792,11.1,5.2,6.0,20200906
0,41.49988842,9.2706567,7.5,4.4,176.0,20200906
0,41.63960559,9.35816371,6.2,4.6,160.0,20200906
0,41.61967676,9.30563771,4.4,4.3,80.0,20200906
0,41.54991975,9.31140311,5.4,4.6,171.0,20200906
0,41.67134267,9.38416165,6.1,4.7,174.0,20200906
0,41.61875672,9.3393125,7.2,4.2,152.0,20200906
0,41.63688387,9.35068864,5.5,4.5,172.0,20200906
0,41.53484793,9.29320911,5.7,3.8,166.0,20200906
0,41.62246015,9.30586542,7.3,4.3,168.0,20200906
0,41.40729136,9.22006654,8.8,4.9,54.0,20200906
0,41.3738167,9.22185453,4.7,4.3,169.0,20200906
0,41.62098292,9.3061781,10.0,4.2,170.0,20200906
0,41.68955161,9.38575948,4.3,3.7,171.0,20200906
0,41.62568445,9.35264396,5.0,3.8,169.0,20200906
0,41.64030914,9.35867234,5.8,4.3,171.0,20200906
0,41.39799947,9.24127573,6.0,5.0,79.0,20200906
0,41.39887234,9.24192121,5.0,4.4,81.0,20200906
0,41.68062532,9.37680844,5.5,3.9,170.0,20200906
0,41.64027846,9.36048814,5.4,4.3,168.0,20200906
0,41.6717785,9.37610097,6.8,4.6,171.0,20200906
0,41.52997439,9.2764866,5.4,4.7,167.0,20200906
0,41.61521959,9.31805984,5.6,4.6,169.0,20200906
0,41.3666373,9.12123614,10.9,5.5,140.0,20200906
0,41.67846556,9.37602071,11.3,3.8,172.0,20200906
0,41.67883963,9.37510749,6.1,4.6,163.0,20200906
0,41.62169292,9.3143468,10.0,9.8,164.0,20200906
0,41.32302827,9.25063172,9.4,4.6,49.0,20200906
0,41.40989353,9.22121973,19.5,6.0,42.0,20200906
0,41.63768029,9.35213276,5.6,4.7,170.0,20200906
0,41.59082095,9.30490936,5.4,3.6,75.0,20200906
0,41.68095458,9.37632895,5.6,4.8,162.0,20200906
0,41.60235211,9.33003118,5.5,4.5,172.0,20200906
0,41.67963551,9.37572709,6.3,4.3,162.0,20200906
0,41.5524694,9.36015779,13.4,5.2,140.0,20200906
0,41.37563186,9.22637686,17.6,6.5,55.0,20200906
0,41.67996158,9.37591331,6.0,3.7,171.0,20200906
0,41.59780276,9.28885193,14.8,5.3,31.0,20200906
0,41.6315997,9.34670807,5.1,4.6,80.0,20200906
0,41.55877949,9.33610442,5.2,4.3,78.0,20200906
0,41.37410982,9.22155638,5.3,4.8,81.0,20200906
0,41.38065251,9.13975924,14.8,7.3,126.0,20200906
0,41.43048501,9.22803209,26.0,8.6,127.0,20200906
0,41.52954598,9.27714793,5.5,4.3,161.0,20200906
0,41.59283076,9.37050615,9.9,4.1,87.0,20200906
0,41.43001096,9.22810157,12.7,6.6,164.0,20200906
0,41.41984878,9.22548311,6.4,4.7,69.0,20200906
0,41.53017042,9.2775103,5.0,4.0,170.0,20200906
0,41.3656853,9.18985781,8.9,4.0,88.0,20200906
0,41.62910293,9.3496359,7.6,4.1,166.0,20200906
0,41.61960872,9.30540641,5.0,4.2,81.0,20200906
0,41.77262599,9.40061501,6.1,3.6,81.0,20200906
0,41.3770098,9.22385925,6.1,5.6,169.0,20200906
0,41.45040237,9.29007052,10.1,5.0,139.0,20200906
0,41.63092675,9.34706114,5.1,4.9,173.0,20200906
0,41.59244761,9.28833434,11.6,5.7,76.0,20200906
0,41.63725504,9.3521171,7.5,3.6,166.0,20200906
0,41.40805924,9.2177887,5.1,3.6,80.0,20200906
0,41.60296358,9.33016567,4.7,4.5,170.0,20200906
0,41.52290454,9.32270831,11.0,5.3,43.0,20200906
0,41.53013113,9.27733278,5.2,4.2,170.0,20200906
0,41.63673828,9.35036362,7.7,4.2,163.0,20200906
0,41.39078655,9.15623415,16.3,4.8,170.0,20200906
0,41.34388886,9.25989694,7.8,5.3,174.0,20200906
0,41.62142243,9.35453564,4.7,4.4,83.0,20200906
0,41.63724924,9.3498201,6.4,4.6,170.0,20200906
0,41.58664204,9.29625961,7.8,4.3,74.0,20200906
0,41.52428869,9.27435369,5.7,4.0,169.0,20200906
0,41.62275602,9.30465975,4.3,4.1,80.0,20200906
0,41.63689307,9.35125013,8.0,4.2,168.0,20200906
0,41.64792075,9.37920902,6.8,4.1,82.0,20200906
0,41.53098016,9.27719134,4.8,4.4,80.0,20200906
0,41.68004392,9.37572613,5.6,4.5,159.0,20200906
0,41.62017988,9.30615185,5.9,5.1,166.0,20200906
0,41.68945504,9.38609573,5.8,4.4,165.0,20200906
0,41.49932617,9.27017596,6.8,4.5,82.0,20200906
0,41.52294418,9.27581871,5.0,4.7,81.0,20200906
0,41.37176171,9.22494243,9.7,3.8,44.0,20200906
0,41.35951745,9.27251654,28.7,7.9,0.0,20200906
0,41.53059562,9.27702567,5.5,4.8,83.0,20200906
0,41.33950249,9.25137921,11.8,5.7,67.0,20200906
0,41.53093272,9.27843904,4.6,4.5,82.0,20200906
0,41.63711529,9.34937859,4.5,4.4,171.0,20200906
0,41.43232683,9.22566627,13.5,6.3,64.0,20200906
0,41.33840749,9.25000199,5.3,4.1,81.0,20200906
0,41.67906259,9.37647656,7.3,3.5,169.0,20200906
0,41.61905352,9.33937373,7.7,4.4,159.0,20200906
0,41.33923483,9.25119407,5.7,5.0,76.0,20200906
0,41.64017926,9.35954116,6.1,4.8,162.0,20200906
0,41.67978298,9.37584445,6.0,3.8,169.0,20200906
0,41.63914184,9.36185463,6.6,4.7,171.0,20200906
0,41.37528217,9.22959292,13.5,5.4,35.0,20200906
0,41.53452102,9.29493875,10.9,5.4,145.0,20200906
0,41.3941015,9.23934441,14.8,6.3,0.0,20200906
0,41.63154076,9.34706148,4.8,3.9,171.0,20200906
0,41.66422939,9.38349169,6.8,4.5,1.0,20200906
0,41.68918329,9.3867851,6.6,4.0,170.0,20200906
0,41.40842944,9.21793805,8.3,4.9,77.0,20200906
0,41.44152682,9.2255749,9.8,6.0,3.0,20200906
0,41.40834449,9.21755532,6.9,6.0,88.0,20200906
0,41.52653411,9.51989834,10.4,3.9,83.0,20200906
0,41.50210522,9.28543623,14.8,5.6,121.0,20200906
0,41.63733496,9.35080289,5.0,4.6,171.0,20200906
0,41.5309144,9.27824841,5.6,4.6,163.0,20200906
0,41.67982605,9.37614204,5.7,4.6,169.0,20200906
0,41.68104222,9.37580271,5.3,3.7,172.0,20200906
0,41.63690016,9.35154603,6.9,3.4,167.0,20200906
0,41.53017912,9.27632383,5.6,4.8,170.0,20200906
0,41.6796201,9.37694669,7.3,3.5,162.0,20200906
0,41.67977555,9.37462228,6.1,3.9,171.0,20200906
0,41.67939135,9.37529308,5.3,4.9,81.0,20200906
0,41.36416579,9.24692064,11.2,4.4,112.0,20200906
0,41.52975447,9.27721533,5.2,4.3,171.0,20200906
0,41.62148987,9.35472798,5.0,4.8,84.0,20200906
0,41.33893369,9.14304917,16.2,5.8,79.0,20200906
0,41.4986064,9.2793224,5.8,4.6,76.0,20200906
0,41.52420064,9.27624906,6.6,6.1,178.0,20200906
0,41.68953411,9.38684989,6.4,4.0,171.0,20200906
0,41.67492423,9.3756166,8.1,4.3,161.0,20200906
0,41.6812373,9.37580012,4.8,4.7,171.0,20200906
0,41.62047922,9.33736766,9.4,4.2,150.0,20200906
0,41.39804411,9.2409306,5.0,4.5,82.0,20200906
0,41.40835336,9.22605463,6.5,6.3,178.0,20200906
0,41.62067977,9.33631874,7.1,4.3,173.0,20200906
0,41.42095576,9.22535696,4.7,4.2,83.0,20200906
0,41.67924212,9.37521104,5.8,4.8,163.0,20200906
0,41.52450015,9.27625444,9.4,3.5,170.0,20200906
0,41.33275773,9.24451257,7.5,5.0,71.0,20200906
0,41.63703456,9.35038512,6.3,4.7,169.0,20200906
0,41.639536,9.35862646,6.9,6.0,179.0,20200906
0,41.63801018,9.35128867,10.8,4.1,154.0,20200906
0,41.39436777,9.2373249,5.9,5.1,165.0,20200906
0,41.37466839,9.22189028,7.7,6.0,77.0,20200906
0,41.39108949,9.15634191,9.9,4.5,164.0,20200906
0,41.41012333,9.21819019,13.2,6.0,58.0,20200906
0,41.43314907,9.22660255,30.7,8.7,47.0,20200906
0,41.67998889,9.37536309,5.9,4.2,172.0,20200906
0,41.49585044,9.27709992,12.3,5.5,86.0,20200906
0,41.60873887,9.28825009,5.0,4.7,79.0,20200906
0,41.40811335,9.21749904,5.3,4.2,81.0,20200906
0,41.3515548,9.23295081,11.8,5.1,88.0,20200906
0,41.53511657,9.29392338,10.3,4.7,148.0,20200906
0,41.62092321,9.33644282,6.5,3.4,166.0,20200906
0,41.32813058,9.23821701,6.7,5.7,164.0,20200906
0,41.5976889,9.28835305,12.4,5.4,30.0,20200906
0,41.49823516,9.27564314,6.4,5.6,80.0,20200906
0,41.49789925,9.27862797,6.6,4.5,171.0,20200906
0,41.53025604,9.27857992,6.7,6.3,179.0,20200906
0,41.44632108,9.27955404,15.6,7.3,82.0,20200906
0,41.68937953,9.3863978,6.7,3.8,175.0,20200906
0,41.32683787,9.2688241,6.8,5.3,56.0,20200906
0,41.41001262,9.21680123,5.5,3.9,78.0,20200906
0,41.54777233,9.3094774,7.4,6.9,88.0,20200906
0,41.60774096,9.34767008,9.7,5.7,157.0,20200906
0,41.47141158,9.27022275,7.2,7.1,88.0,20200906
0,41.52357715,9.27500877,14.2,9.0,171.0,20200906
0,41.68121856,9.37702487,6.9,4.0,167.0,20200906
0,41.63777662,9.34934224,4.5,4.4,81.0,20200906
0,41.62004243,9.33308321,6.4,3.6,162.0,20200906
0,41.64015585,9.35882809,5.9,4.5,164.0,20200906
0,41.68108238,9.37567,5.2,4.1,171.0,20200906
0,41.52931617,9.27897135,6.4,4.4,174.0,20200906
0,41.62118097,9.31489496,9.4,4.3,148.0,20200906
0,41.37452907,9.22147394,6.3,4.5,82.0,20200906
0,41.33959695,9.25107037,7.4,4.5,75.0,20200906
0,41.63767016,9.34975486,5.8,4.8,162.0,20200906
0,41.64785165,9.38068575,6.3,4.0,161.0,20200906
0,41.63518083,9.3542035,8.9,3.9,85.0,20200906
0,41.60763135,9.29224464,8.5,5.9,139.0,20200906
0,41.61746466,9.35150142,9.9,5.9,139.0,20200906
0,41.47018816,9.26851489,11.5,7.9,177.0,20200906
0,41.68982235,9.38593683,5.3,4.1,170.0,20200906
0,41.39883723,9.13297113,5.6,4.7,172.0,20200906
0,41.54251853,9.34476272,14.9,5.3,77.0,20200906
0,41.71719123,9.42284418,11.5,4.7,85.0,20200906
0,41.6374512,9.34938811,5.6,4.7,171.0,20200906
0,41.39462425,9.23696495,5.7,4.3,76.0,20200906
0,41.61813327,9.35124443,5.3,3.8,81.0,20200906
0,41.63876349,9.36206059,10.3,4.8,167.0,20200906
0,41.59050921,9.36291329,7.2,5.8,88.0,20200906
0,41.62235777,9.35491471,7.0,4.2,154.0,20200906
0,41.60248582,9.31121272,12.7,5.2,35.0,20200906
0,41.49982364,9.27127368,5.4,4.5,172.0,20200906
0,41.52987242,9.27703617,5.1,3.8,172.0,20200906
0,41.3746057,9.22689605,7.4,4.5,68.0,20200906
0,41.52952901,9.27902044,7.2,4.8,174.0,20200906
0,41.68029153,9.3754527,5.9,5.6,179.0,20200906
0,41.53051274,9.27933581,5.7,4.9,172.0,20200906
0,41.62542849,9.35280055,5.6,3.8,169.0,20200906
0,41.77196272,9.4010612,6.0,4.1,83.0,20200906
0,41.47106491,9.26970996,5.7,4.6,165.0,20200906
0,41.77208707,9.39997392,6.5,3.5,168.0,20200906
0,41.46801424,9.26870833,5.4,4.3,84.0,20200906
0,41.68022137,9.37765587,10.6,7.9,171.0,20200906
0,41.38939882,9.15679371,10.5,3.8,170.0,20200906
0,41.39047749,9.15615439,19.2,5.8,169.0,20200906
0,41.63754573,9.35068889,6.3,4.2,170.0,20200906
0,41.43795391,9.25654448,9.8,4.8,144.0,20200906
0,41.37391621,9.22172025,7.3,4.7,159.0,20200906
0,41.63893832,9.36082917,6.5,4.8,172.0,20200906
0,41.64817287,9.37864691,6.0,4.9,172.0,20200906
0,41.67964583,9.37517318,5.6,4.5,163.0,20200906
0,41.68871967,9.38421517,4.6,4.5,79.0,20200906
0,41.62890312,9.35006965,5.7,4.5,171.0,20200906
0,41.59746361,9.2894718,17.3,6.7,33.0,20200906
0,41.75766652,9.41356897,12.3,4.2,82.0,20200906
0,41.67994264,9.37479613,5.6,3.5,170.0,20200906
0,41.39775929,9.24081752,5.6,4.7,81.0,20200906
0,41.68986428,9.38656629,4.9,4.2,171.0,20200906
0,41.68790637,9.38403781,5.6,4.2,174.0,20200906
0,41.60860362,9.2889409,7.3,4.5,165.0,20200906
0,41.32962962,9.26455114,15.6,5.3,78.0,20200906
0,41.40844033,9.2172117,4.4,4.2,80.0,20200906
0,41.53075705,9.27918129,5.0,4.0,171.0,20200906
0,41.68847391,9.38362228,5.9,3.8,173.0,20200906
0,41.35973243,9.18450821,12.4,6.8,170.0,20200906
0,41.52356172,9.2741383,5.7,5.2,164.0,20200906
0,41.77206115,9.40045843,5.8,4.6,170.0,20200906
0,41.67932666,9.37465949,5.6,4.2,171.0,20200906
0,41.37528399,9.22180147,5.8,4.0,79.0,20200906
0,41.40855189,9.21741212,5.4,3.9,80.0,20200906
0,41.63945133,9.35806222,7.7,3.6,159.0,20200906
0,41.59274846,9.28921972,8.7,4.3,58.0,20200906
0,41.49647733,9.27734556,6.8,4.8,79.0,20200906
0,41.33926869,9.25068515,6.7,4.8,73.0,20200906
0,41.43219699,9.23040343,36.9,9.1,27.0,20200906
0,41.33365894,9.24944903,13.5,6.5,117.0,20200906
0,41.64775339,9.37792348,5.8,4.7,82.0,20200906
0,41.44066315,9.22518211,10.0,4.3,169.0,20200906
0,41.58973797,9.36258343,9.1,4.3,168.0,20200906
0,41.63135738,9.34697322,5.5,3.6,170.0,20200906
0,41.58755922,9.29568022,6.9,4.9,78.0,20200906
0,41.66313734,9.3826038,11.1,4.8,148.0,20200906
0,41.77263505,9.39874032,5.6,4.3,78.0,20200906
0,41.68055829,9.3770467,5.2,4.1,170.0,20200906
0,41.60860043,9.28829194,5.3,4.9,164.0,20200906
0,41.63028688,9.34881166,13.6,5.5,173.0,20200906
0,41.61734664,9.35087651,6.5,4.5,159.0,20200906
0,41.5590455,9.33558427,6.6,4.7,157.0,20200906
0,41.42922492,9.22734904,13.0,6.4,7.0,20200906
0,41.62001656,9.30542707,4.9,4.3,171.0,20200906
0,41.37370896,9.22204144,5.2,4.5,162.0,20200906
0,41.41574878,9.40808148,17.5,6.3,76.0,20200906
0,41.38471985,9.14634164,17.0,7.3,65.0,20200906
0,41.55820043,9.33140732,7.2,4.0,162.0,20200906
0,41.6795455,9.37662926,6.2,4.0,170.0,20200906
0,41.59173609,9.3054048,8.1,4.2,81.0,20200906
0,41.4108955,9.26723183,7.5,7.2,88.0,20200906
0,41.39739583,9.24067653,5.7,4.4,166.0,20200906
0,41.40739023,9.22557421,5.8,4.6,77.0,20200906
0,41.68791257,9.38804871,6.4,4.2,164.0,20200906
0,41.68192476,9.3778585,6.6,4.5,156.0,20200906
0,41.52323202,9.27508291,11.7,4.4,178.0,20200906
0,41.67990663,9.37645514,5.2,4.7,169.0,20200906
0,41.62249904,9.30436313,5.0,4.0,82.0,20200906
0,41.49376049,9.30522809,8.7,6.2,178.0,20200906
0,41.60257625,9.32976189,6.0,4.1,171.0,20200906
0,41.4094255,9.21947245,7.4,4.3,79.0,20200906
0,41.32913109,9.26294034,10.3,4.4,58.0,20200906
0,41.63982383,9.3618279,4.5,4.4,171.0,20200906
0,41.63066931,9.34674236,4.8,4.5,82.0,20200906
0,41.50031309,9.27049221,7.6,4.8,178.0,20200906
0,41.63772389,9.35173688,7.0,4.6,168.0,20200906
0,41.58694559,9.29503587,7.2,4.9,85.0,20200906
0,41.49646706,9.27755147,6.3,4.1,73.0,20200906
0,41.63066045,9.35025203,6.6,4.1,169.0,20200906
0,41.7756099,9.39659705,5.7,4.5,171.0,20200906
0,41.63859522,9.36064267,8.5,5.3,168.0,20200906
0,41.68068511,9.37610749,5.2,4.5,172.0,20200906
0,41.61530331,9.31848805,8.9,3.9,160.0,20200906
0,41.41827616,9.22727504,7.4,5.5,89.0,20200906
0,41.63799168,9.34936227,4.4,3.9,81.0,20200906
0,41.68187279,9.37652338,5.2,4.3,171.0,20200906
0,41.67868196,9.37652058,7.1,2.7,169.0,20200906
0,41.63058436,9.34885587,6.1,5.6,89.0,20200906
0,41.67927682,9.37670836,5.6,4.2,170.0,20200906
0,41.60246832,9.32942702,5.4,4.6,163.0,20200906
0,41.62082238,9.33576833,7.8,4.1,162.0,20200906
0,41.67414565,9.37657466,8.5,3.5,167.0,20200906
0,41.43967497,9.27279836,15.5,7.9,89.0,20200906
0,41.61946545,9.30539855,5.0,4.1,82.0,20200906
0,41.66923664,9.38926365,4.5,4.2,169.0,20200906
0,41.3437224,9.26071023,6.1,3.7,81.0,20200906
0,41.63735014,9.35023601,6.3,6.1,170.0,20200906
0,41.55421561,9.3209534,6.2,5.1,163.0,20200906
0,41.49612116,9.27630634,5.3,4.9,74.0,20200906
0,41.68039852,9.37692632,5.8,3.9,171.0,20200906
0,41.71641138,9.40959195,8.1,3.8,80.0,20200906
0,41.61841054,9.30620943,6.2,5.9,163.0,20200906
0,41.37013384,9.26730848,5.6,4.3,171.0,20200906
0,41.68036111,9.37521137,4.7,4.6,82.0,20200906
0,41.63742901,9.35108938,6.2,5.0,168.0,20200906
0,41.60235758,9.3344618,5.4,3.7,169.0,20200906
0,41.61827488,9.35150312,6.2,3.9,82.0,20200906
0,41.43668635,9.23236433,9.3,5.4,166.0,20200906
0,41.52322996,9.27461547,7.8,4.3,173.0,20200906
0,41.62726835,9.30774803,6.7,4.3,165.0,20200906
0,41.61463668,9.36838967,9.1,5.2,94.0,20200906
0,41.68199557,9.37662223,6.2,5.9,88.0,20200906
0,41.53169885,9.32741806,9.5,4.5,74.0,20200906
0,41.66545841,9.38261857,5.0,4.8,72.0,20200906
0,41.6326641,9.34835561,6.2,4.2,166.0,20200906
0,41.68051748,9.37691468,5.3,4.3,163.0,20200906
0,41.54300871,9.29958611,5.9,3.7,168.0,20200906
0,41.67896709,9.37525286,5.1,4.7,81.0,20200906
0,41.53077145,9.27842349,4.3,4.2,171.0,20200906
0,41.58720668,9.29557113,6.8,3.5,80.0,20200906
0,41.61773445,9.35076556,9.3,4.1,150.0,20200906
0,41.62019083,9.30661386,6.2,5.3,72.0,20200906
0,41.61936433,9.30686634,7.3,4.3,80.0,20200906
0,41.33962331,9.25161388,6.7,4.3,73.0,20200906
0,41.37496849,9.2244099,7.8,4.3,69.0,20200906
0,41.37528006,9.2255898,6.2,5.9,79.0,20200906
0,41.37719698,9.22335158,4.9,4.4,73.0,20200906
0,41.61544571,9.31816784,5.8,5.4,158.0,20200906
0,41.62280491,9.30522065,6.8,5.5,165.0,20200906
0,41.58135813,9.35629668,5.7,5.3,72.0,20200906
0,41.62117169,9.30496631,4.8,4.0,81.0,20200906
0,41.68820819,9.38376509,5.5,3.7,162.0,20200906
0,41.53808664,9.34105094,5.9,4.0,74.0,20200906
0,41.53053836,9.27634612,4.7,4.6,171.0,20200906
0,41.46589636,9.26762281,4.5,4.2,169.0,20200906
0,41.53202213,9.52067452,9.9,4.3,85.0,20200906
0,41.40894583,9.21661746,4.6,4.2,79.0,20200906
0,41.46595366,9.2745415,5.1,4.3,161.0,20200906
0,41.37834709,9.1060611,11.8,4.0,52.0,20200906
0,41.68153258,9.37635737,7.9,3.6,169.0,20200906
0,41.39008233,9.15610191,10.3,5.9,176.0,20200906
0,41.64011408,9.3612248,5.4,4.4,163.0,20200906
0,41.42079234,9.2257187,6.4,3.9,83.0,20200906
0,41.63713811,9.35084495,6.5,3.3,164.0,20200906
0,41.68977042,9.38575693,3.8,3.6,81.0,20200906
0,41.54739702,9.30915336,7.1,4.0,174.0,20200906
0,41.64021872,9.35982788,5.2,4.1,82.0,20200906
0,41.54767018,9.30895009,6.5,4.2,174.0,20200906
0,41.63299278,9.35285809,8.2,3.8,159.0,20200906
0,41.63974672,9.37378885,5.3,4.9,163.0,20200906
0,41.6169221,9.35088101,8.8,4.6,138.0,20200906
0,41.64002447,9.3598096,5.5,4.7,173.0,20200906
0,41.5924646,9.28955593,11.3,4.8,59.0,20200906
0,41.639993,9.35846918,5.4,5.0,174.0,20200906
0,41.63199129,9.34635156,4.7,4.1,174.0,20200906
0,41.48729962,9.5055863,7.9,4.0,86.0,20200906
0,41.61777886,9.35114062,6.2,3.7,159.0,20200906
0,41.62255097,9.31698582,6.0,3.6,166.0,20200906
0,41.54319506,9.39920004,7.7,5.6,179.0,20200906
0,41.37527075,9.22690424,8.9,5.0,59.0,20200906
0,41.62541143,9.31228199,7.0,3.5,158.0,20200906
0,41.68116469,9.37658026,5.9,5.7,179.0,20200906
0,41.40831608,9.22571414,5.7,4.3,172.0,20200906
0,41.54860362,9.31028186,8.5,5.9,172.0,20200906
0,41.43937019,9.22559085,7.4,3.8,165.0,20200906
0,41.36963027,9.26805206,7.7,4.7,66.0,20200906
0,41.68163326,9.37618905,6.3,4.7,168.0,20200906
0,41.66108778,9.38257755,5.5,4.1,163.0,20200906
0,41.36842115,9.22148633,12.6,4.9,52.0,20200906
0,41.68088082,9.37711037,6.0,4.7,168.0,20200906
0,41.68024433,9.37556584,5.0,4.8,80.0,20200906
0,41.67345998,9.37629287,9.5,3.9,162.0,20200906
0,41.49858544,9.27029866,5.0,4.5,79.0,20200906
0,41.64858448,9.3791391,4.7,4.2,170.0,20200906
0,41.67189826,9.3887381,10.0,4.1,166.0,20200906
0,41.47202655,9.27149307,7.3,5.1,173.0,20200906
0,41.55488259,9.32243876,5.8,4.3,85.0,20200906
0,41.61869017,9.33902805,8.5,4.5,157.0,20200906
0,41.39834778,9.24197976,6.2,5.3,82.0,20200906
0,41.61883981,9.30623982,6.5,4.7,80.0,20200906
0,41.66242993,9.38306047,9.6,5.1,146.0,20200906
0,41.59015857,9.36217919,7.0,4.7,162.0,20200906
0,41.37537029,9.22134703,4.6,3.6,77.0,20200906
0,41.64808112,9.3780679,7.8,5.2,169.0,20200906
0,41.63223549,9.34852747,9.9,4.1,174.0,20200906
0,41.59180755,9.28748351,8.7,4.0,79.0,20200906
0,41.63759969,9.36080951,9.5,4.9,167.0,20200906
0,41.67945809,9.37657943,6.4,5.9,89.0,20200906
0,41.37625729,9.22189555,5.0,3.8,83.0,20200906
0,41.6895363,9.38699301,4.6,4.4,82.0,20200906
0,41.33990912,9.25092169,4.8,3.7,80.0,20200906
0,41.62053524,9.305723,6.6,4.3,172.0,20200906
0,41.63855229,9.36114022,6.2,5.7,170.0,20200906
0,41.59704788,9.30644735,17.6,7.2,78.0,20200906
0,41.62185633,9.30551878,6.9,4.1,159.0,20200906
0,41.31744544,9.25356278,6.6,4.8,66.0,20200906
0,41.34356912,9.25956855,9.8,5.6,83.0,20200906
0,41.63182648,9.34952099,8.6,4.2,156.0,20200906
0,41.35194122,9.26050673,13.0,5.4,175.0,20200906
0,41.52360425,9.27434426,5.2,4.8,80.0,20200906
0,41.41967874,9.22951229,7.0,4.8,87.0,20200906
0,41.63122483,9.34694851,7.1,3.5,162.0,20200906
0,41.42970596,9.22843086,29.2,7.7,60.0,20200906
0,41.43201533,9.22510488,7.7,3.4,83.0,20200906
0,41.68012983,9.37607856,6.5,5.3,170.0,20200906
0,41.68111812,9.37677099,5.8,5.0,171.0,20200906
0,41.63172246,9.34648694,4.3,4.2,82.0,20200906
0,41.53018683,9.2780195,10.3,5.4,164.0,20200906
0,41.62185082,9.30482026,4.9,4.3,81.0,20200906
0,41.53092356,9.27808199,5.3,4.6,82.0,20200906
0,41.59716831,9.30213724,14.1,7.5,65.0,20200906
0,41.36978946,9.267383,5.4,3.9,73.0,20200906
0,41.53403942,9.29437524,7.0,4.3,160.0,20200906
0,41.62542705,9.30960051,10.5,4.0,161.0,20200906
0,41.60285869,9.3297437,8.9,4.5,80.0,20200906
0,41.63810655,9.35696,10.1,3.5,163.0,20200906
0,41.58492791,9.29498269,9.2,4.3,63.0,20200906
0,41.39051289,9.1557885,6.9,5.9,172.0,20200906
0,41.68862614,9.38750242,11.1,5.0,155.0,20200906
0,41.40971394,9.21682032,6.4,3.7,82.0,20200906
0,41.679993,9.37499576,5.3,3.2,171.0,20200906
0,41.61940005,9.33879694,8.0,4.8,161.0,20200906
0,41.39159742,9.15597203,5.8,5.4,167.0,20200906
0,41.61879788,9.30582733,7.7,4.4,169.0,20200906
0,41.77414108,9.39995028,6.3,4.6,177.0,20200906
0,41.37201661,9.22478543,13.0,4.9,41.0,20200906
0,41.50575763,9.28425916,11.2,5.3,55.0,20200906
0,41.63089069,9.34849212,7.1,3.5,170.0,20200906
0,41.36759371,9.23226214,14.7,5.4,46.0,20200906
0,41.51176949,9.2820698,6.7,4.2,177.0,20200906
0,41.3132578,9.22237505,13.3,7.2,152.0,20200906
0,41.52379067,9.27435504,5.8,4.9,78.0,20200906
0,41.63830682,9.35114959,6.6,4.6,169.0,20200906
0,41.60681607,9.30522932,15.4,7.3,175.0,20200906
0,41.37836053,9.27266754,12.8,4.8,82.0,20200906
0,41.59337987,9.2907786,6.3,6.0,88.0,20200906
0,41.62618047,9.35275409,4.6,3.8,82.0,20200906
0,41.44255821,9.24203822,12.1,6.5,29.0,20200906
0,41.52329975,9.27589364,8.3,3.8,174.0,20200906
0,41.77217877,9.40093906,6.1,4.4,172.0,20200906
0,41.67937407,9.3770055,6.1,4.3,170.0,20200906
