class_id,latitude,longitude,length,breadth,heading,date
0,41.40754972,9.21849432,5.5,4.9,171.0,20230825
0,41.54515915,9.30438171,5.7,5.0,79.0,20230825
0,41.43789335,9.24839448,41.4,16.2,78.0,20230825
0,41.42901595,9.2273152,16.3,6.1,63.0,20230825
0,41.62183697,9.31762355,5.4,4.0,77.0,20230825
0,41.49626609,9.27683809,11.8,4.1,67.0,20230825
0,41.42694359,9.22778099,5.8,4.8,79.0,20230825
0,41.46921028,9.06280722,6.1,3.8,73.0,20230825
0,41.50056721,9.26917947,18.7,7.9,56.0,20230825
0,41.54488103,9.3034866,8.1,4.6,69.0,20230825
0,41.47338146,9.29273781,21.7,12.4,77.0,20230825
0,41.39270313,9.12252559,36.0,8.8,14.0,20230825
0,41.54968025,9.31079821,7.8,4.0,75.0,20230825
0,41.4202341,9.10820543,6.0,3.9,73.0,20230825
0,41.42784871,9.22800403,9.6,5.8,158.0,20230825
0,41.60258007,9.33094999,5.3,3.7,75.0,20230825
0,41.41041467,9.22995709,5.0,4.7,77.0,20230825
0,41.39422457,9.13419895,12.6,5.6,64.0,20230825
0,41.4322656,9.2247218,6.1,4.6,72.0,20230825
0,41.43064534,9.22602617,15.8,5.9,30.0,20230825
0,41.39425516,9.13397271,9.6,4.3,63.0,20230825
0,41.32615992,9.21328225,17.7,8.3,90.0,20230825
0,41.46286777,9.26219582,10.3,4.7,50.0,20230825
0,41.61776774,9.35191551,10.1,4.5,84.0,20230825
0,41.60342085,9.33003595,12.8,5.1,63.0,20230825
0,41.60231735,9.28607256,5.2,3.8,82.0,20230825
0,41.62062429,9.35522838,6.9,3.9,79.0,20230825
0,41.60255341,9.32984859,8.0,4.1,75.0,20230825
0,41.41074036,9.21754503,6.0,3.8,78.0,20230825
0,41.47252274,9.07485342,5.6,4.0,82.0,20230825
0,41.54488993,9.30434389,5.8,5.1,172.0,20230825
0,41.47266555,9.07672883,4.8,4.4,172.0,20230825
0,41.41592844,9.10259616,4.6,4.4,84.0,20230825
0,41.71840287,9.40331538,7.8,4.2,62.0,20230825
0,41.44017903,9.22469255,6.4,3.8,179.0,20230825
0,41.43707217,9.10422347,10.3,5.6,34.0,20230825
0,41.41982203,9.22547022,6.9,4.0,73.0,20230825
0,41.62120177,9.3552223,6.0,4.7,73.0,20230825
0,41.50091463,9.26888947,10.4,4.0,68.0,20230825
0,41.39902343,9.13186207,5.3,4.5,81.0,20230825
0,41.37268524,9.28684164,26.5,14.0,75.0,20230825
0,41.36574636,9.17030549,11.6,4.8,83.0,20230825
0,41.60326627,9.28957893,5.2,4.7,78.0,20230825
0,41.39792558,9.24080372,5.8,3.8,74.0,20230825
0,41.49842289,9.27547722,6.9,5.7,178.0,20230825
0,41.50087246,9.27042011,15.8,5.6,60.0,20230825
0,41.62567115,9.35267563,5.4,3.9,80.0,20230825
0,41.37411291,9.22324024,6.0,3.7,76.0,20230825
0,41.54722107,9.30884021,7.3,4.5,1.0,20230825
0,41.47279209,9.07499043,6.2,4.4,79.0,20230825
0,41.4471168,9.09100835,4.8,4.6,78.0,20230825
0,41.49608414,9.27644942,6.4,4.0,72.0,20230825
0,41.44470906,9.06027623,16.6,8.6,79.0,20230825
0,41.49787246,9.27837301,10.3,5.0,63.0,20230825
0,41.46143314,9.25993854,12.8,5.4,58.0,20230825
0,41.594187,9.28522391,5.7,5.2,173.0,20230825
0,41.39684602,9.41361551,18.9,14.2,75.0,20230825
0,41.39760238,9.24071275,7.1,4.3,71.0,20230825
0,41.43784652,9.22449895,7.4,4.2,156.0,20230825
0,41.39837429,9.24108434,6.2,3.7,70.0,20230825
0,41.46111613,9.05530244,6.4,5.0,72.0,20230825
0,41.49079985,9.30313131,17.6,9.8,85.0,20230825
0,41.6020143,9.28657232,4.9,4.0,170.0,20230825
0,41.59853435,9.31045342,7.8,3.8,81.0,20230825
0,41.43166463,9.22491997,4.6,4.5,81.0,20230825
0,41.50587214,9.29264805,16.0,9.7,44.0,20230825
0,41.43149376,9.22519888,5.2,3.4,81.0,20230825
0,41.60179691,9.28646227,4.7,4.1,173.0,20230825
0,41.62101773,9.35497837,5.2,4.8,81.0,20230825
0,41.40896661,9.21663234,6.5,3.6,71.0,20230825
0,41.40683929,9.21906236,7.0,3.9,71.0,20230825
0,41.37948793,9.15518078,18.1,7.4,137.0,20230825
0,41.62258673,9.31699753,4.8,3.9,82.0,20230825
0,41.62063234,9.35492384,5.4,3.8,81.0,20230825
0,41.39804787,9.24095528,6.2,3.1,75.0,20230825
0,41.62227765,9.31553754,9.7,4.6,76.0,20230825
0,41.4211324,9.22518006,3.7,3.6,172.0,20230825
0,41.47657528,9.27923358,7.0,3.8,79.0,20230825
0,41.42520932,9.23149408,20.0,6.7,108.0,20230825
0,41.40508396,9.2233732,5.3,4.1,81.0,20230825
0,41.59020901,9.28520962,6.1,3.9,84.0,20230825
0,41.5938513,9.29024962,38.8,10.0,34.0,20230825
0,41.31163344,9.24050592,18.4,7.9,178.0,20230825
0,41.57987512,9.36218916,16.1,7.5,58.0,20230825
0,41.47288585,9.07658864,6.5,4.6,79.0,20230825
0,41.49568049,9.27694572,4.9,4.7,72.0,20230825
0,41.61785289,9.35129584,10.6,4.6,75.0,20230825
0,41.59264814,9.28843533,6.2,4.2,81.0,20230825
0,41.39374247,9.13597288,4.8,4.4,168.0,20230825
0,41.37596325,9.22187948,5.1,4.5,81.0,20230825
0,41.71741526,9.40320126,7.8,4.0,77.0,20230825
0,41.54971922,9.31126469,6.7,4.9,77.0,20230825
0,41.49710421,9.2779592,7.1,4.7,69.0,20230825
0,41.42095252,9.22506664,4.2,4.0,173.0,20230825
0,41.39036742,9.15542265,8.7,5.7,179.0,20230825
0,41.46574186,9.06880188,5.1,4.2,80.0,20230825
0,41.55241804,9.31938107,12.0,5.5,79.0,20230825
0,41.62151814,9.35568172,6.4,5.7,173.0,20230825
0,41.46123863,9.2595791,9.5,4.3,58.0,20230825
0,41.59391916,9.28514032,5.0,4.8,172.0,20230825
0,41.61891524,9.34230978,8.0,4.4,72.0,20230825
0,41.4069154,9.22532912,5.0,4.6,83.0,20230825
0,41.39423649,9.13256432,6.0,4.8,169.0,20230825
0,41.46492575,9.06691904,7.5,3.9,159.0,20230825
0,41.60328324,9.32929624,15.2,5.7,78.0,20230825
0,41.62238723,9.31699387,5.3,4.1,79.0,20230825
0,41.44132974,9.11643463,7.7,4.0,69.0,20230825
0,41.54850468,9.31030863,8.5,6.9,175.0,20230825
0,41.62151348,9.31397025,10.8,5.4,80.0,20230825
0,41.50015232,9.26988361,14.7,7.7,57.0,20230825
0,41.60246045,9.3345712,7.8,4.3,55.0,20230825
0,41.44402879,9.08582532,4.8,3.8,82.0,20230825
0,41.47259417,9.0758596,5.5,5.1,78.0,20230825
0,41.6223326,9.3548849,9.2,4.8,55.0,20230825
0,41.37530264,9.22161173,6.0,5.0,79.0,20230825
0,41.3904896,9.1562079,9.0,3.6,173.0,20230825
0,41.46129215,9.05585089,7.0,6.7,67.0,20230825
0,41.46215913,9.26032499,8.7,4.4,57.0,20230825
0,41.42130672,9.09525551,12.0,4.3,1.0,20230825
0,41.58359007,9.36809714,17.7,7.2,66.0,20230825
0,41.41297186,9.21666596,17.1,15.4,89.0,20230825
0,41.62173612,9.31673261,5.4,4.1,81.0,20230825
0,41.62341726,9.31538396,8.8,4.5,76.0,20230825
0,41.3764068,9.22189301,5.6,3.7,175.0,20230825
0,41.6096622,9.29553694,9.6,6.6,1.0,20230825
0,41.47471531,9.07552233,7.5,5.0,89.0,20230825
0,41.60236228,9.33441656,8.2,3.8,63.0,20230825
0,41.54994017,9.3114559,6.1,5.1,75.0,20230825
0,41.39858346,9.13158476,8.7,6.1,50.0,20230825
0,41.60759367,9.2920421,9.3,5.7,1.0,20230825
0,41.42102135,9.22530998,4.6,3.6,162.0,20230825
0,41.46821955,9.26752936,9.9,4.3,66.0,20230825
0,41.47339637,9.07631009,8.1,3.4,79.0,20230825
0,41.34440745,9.11051511,7.3,5.3,85.0,20230825
0,41.6181387,9.35108787,7.2,4.4,76.0,20230825
0,41.47245057,9.07652112,4.5,4.1,79.0,20230825
0,41.40954714,9.21622791,4.2,3.3,82.0,20230825
0,41.36381002,9.15824667,9.9,4.7,153.0,20230825
0,41.47155381,9.2711069,9.7,4.5,65.0,20230825
0,41.4413142,9.12140708,4.4,4.3,74.0,20230825
0,41.39013381,9.15613811,11.8,4.5,167.0,20230825
0,41.62220699,9.31713925,6.7,5.5,73.0,20230825
0,41.55408756,9.32022095,8.4,4.2,70.0,20230825
0,41.45687398,9.27670382,21.3,7.7,55.0,20230825
0,41.42769885,9.22709313,7.2,4.1,84.0,20230825
0,41.43151475,9.22491558,5.9,3.5,83.0,20230825
0,41.47270124,9.07593517,4.3,3.3,82.0,20230825
0,41.4056473,9.22281287,10.0,4.7,169.0,20230825
0,41.60268954,9.33439399,8.3,3.8,67.0,20230825
0,41.62528793,9.35315338,4.8,4.7,170.0,20230825
0,41.54525616,9.30364181,5.8,4.6,81.0,20230825
0,41.61279175,9.37019629,39.9,16.2,115.0,20230825
0,41.38903243,9.1613642,11.2,3.1,172.0,20230825
0,41.40844898,9.21814149,5.6,4.7,73.0,20230825
0,41.4761813,9.07242382,9.2,4.6,76.0,20230825
0,41.3853851,9.14659291,6.2,2.5,79.0,20230825
0,41.39032576,9.15610197,12.6,5.3,174.0,20230825
0,41.60260353,9.33069225,6.4,2.5,74.0,20230825
0,41.39337931,9.13297418,16.5,5.1,49.0,20230825
0,41.71201404,9.40438327,11.4,3.6,57.0,20230825
0,41.48543452,9.37721275,21.1,13.0,92.0,20230825
0,41.37424928,9.22262503,6.8,4.4,73.0,20230825
0,41.38260998,9.24253932,20.6,9.0,71.0,20230825
0,41.43388425,9.22449372,9.4,4.2,162.0,20230825
0,41.59447353,9.37282626,15.8,7.8,73.0,20230825
0,41.38470791,9.14882903,35.1,13.1,135.0,20230825
0,41.38873896,9.1621985,8.1,4.2,173.0,20230825
0,41.47268753,9.07632398,5.7,4.4,73.0,20230825
0,41.38826627,9.11049116,15.9,8.7,180.0,20230825
0,41.49995726,9.27004217,10.8,5.4,64.0,20230825
0,41.59515831,9.28755388,7.1,4.6,172.0,20230825
0,41.39406281,9.13544278,5.4,4.9,78.0,20230825
0,41.40974586,9.21617873,4.5,3.8,81.0,20230825
0,41.39179678,9.15608839,6.9,4.7,169.0,20230825
0,41.41641879,9.44593211,11.8,4.9,88.0,20230827
0,41.61033856,9.31279628,74.3,16.6,23.0,20230831
0,41.36668857,9.16617235,87.1,25.3,143.0,20230831
0,41.36010856,9.17900522,109.2,27.5,166.0,20230831
0,41.42392583,9.09856308,49.1,21.2,180.0,20230831
0,41.37468291,9.22700188,12.8,5.4,3.0,20230831
0,41.60971035,9.29591497,11.2,5.2,168.0,20230831
0,41.67689899,9.37724592,14.7,5.1,49.0,20230831
0,41.63703896,9.35122846,8.3,4.2,172.0,20230831
0,41.6743816,9.38015508,18.3,5.1,48.0,20230831
0,41.67567281,9.37637852,13.9,4.4,54.0,20230831
0,41.55516365,9.32480222,20.1,6.8,36.0,20230831
0,41.72920771,9.43543184,28.3,8.6,82.0,20230831
0,41.77219887,9.40074289,6.7,4.2,75.0,20230831
0,41.47151411,9.26952836,10.9,4.0,49.0,20230831
0,41.41106661,9.21818233,7.0,5.1,175.0,20230831
0,41.61931628,9.33940262,6.8,5.3,173.0,20230831
0,41.67788723,9.37821911,24.8,7.3,43.0,20230831
0,41.60980526,9.3854335,19.0,6.1,71.0,20230831
0,41.67955587,9.37702827,11.2,3.6,63.0,20230831
0,41.62047045,9.30674642,14.7,4.5,34.0,20230831
0,41.63046318,9.34826368,9.4,3.8,1.0,20230831
0,41.63387353,9.35237104,12.9,7.3,178.0,20230831
0,41.62235529,9.30568704,5.9,5.8,83.0,20230831
0,41.61850196,9.33136514,9.2,4.4,38.0,20230831
0,41.49684219,9.27740669,9.3,4.5,178.0,20230831
0,41.63685019,9.3532736,9.2,4.3,153.0,20230831
0,41.63198154,9.34919685,6.1,4.8,169.0,20230831
0,41.59364777,9.30722965,9.3,3.7,178.0,20230831
0,41.62278197,9.30564,6.0,4.3,170.0,20230831
0,41.6379182,9.35322513,5.9,5.8,166.0,20230831
0,41.61888999,9.34264628,9.5,3.6,175.0,20230831
0,41.59297845,9.30607523,6.4,4.5,178.0,20230831
0,41.37012826,9.26769144,8.3,5.5,49.0,20230831
0,41.67893285,9.37613852,9.7,4.1,58.0,20230831
0,41.61698826,9.30742803,12.9,4.8,173.0,20230831
0,41.62083697,9.33711338,5.4,4.5,69.0,20230831
0,41.47151176,9.27160886,10.1,4.2,42.0,20230831
0,41.63900116,9.35847151,5.9,4.5,172.0,20230831
0,41.6775203,9.38018856,17.7,6.6,58.0,20230831
0,41.62007492,9.30619855,8.7,4.3,61.0,20230831
0,41.7721964,9.40101494,5.6,3.6,78.0,20230831
0,41.62208779,9.3554182,8.6,5.0,1.0,20230831
0,41.63766751,9.35705511,13.6,6.1,34.0,20230831
0,41.67866423,9.37666157,11.6,4.3,53.0,20230831
0,41.68017059,9.37762001,9.6,4.5,58.0,20230831
0,41.77303587,9.39909564,8.7,4.6,53.0,20230831
0,41.6396265,9.35935415,5.1,4.6,78.0,20230831
0,41.63704559,9.35176079,7.5,3.7,171.0,20230831
0,41.68039113,9.37786191,9.8,4.7,54.0,20230831
0,41.40721181,9.21845712,8.3,3.4,173.0,20230831
0,41.46997365,9.26890384,9.8,8.0,175.0,20230831
0,41.54800015,9.30961392,7.3,4.5,71.0,20230831
0,41.61755597,9.35106717,12.2,4.0,44.0,20230831
0,41.62166687,9.35486547,8.5,5.4,62.0,20230831
0,41.68043678,9.37760423,7.8,3.7,64.0,20230831
0,41.6891851,9.38650961,5.3,4.1,80.0,20230831
0,41.63660508,9.35262556,7.4,4.6,175.0,20230831
0,41.68103958,9.37703507,6.2,4.3,70.0,20230831
0,41.77198573,9.40072071,5.2,4.5,81.0,20230831
0,41.62047901,9.30629706,12.2,4.2,41.0,20230831
0,41.52989319,9.27694863,5.6,4.3,78.0,20230831
0,41.67717792,9.3782181,12.7,5.2,53.0,20230831
0,41.40742329,9.21850255,7.9,3.6,171.0,20230831
0,41.6234444,9.30594816,6.6,4.1,172.0,20230831
0,41.67932336,9.37644796,11.3,4.1,62.0,20230831
0,41.62006285,9.30563425,5.7,4.2,71.0,20230831
0,41.53055754,9.27928146,5.9,4.6,76.0,20230831
0,41.61897503,9.30626507,5.8,4.9,172.0,20230831
0,41.68848628,9.38391013,5.5,3.8,78.0,20230831
0,41.62565866,9.35290164,7.0,4.3,63.0,20230831
0,41.63793384,9.3514754,5.1,4.6,169.0,20230831
0,41.53056246,9.27955567,5.6,4.5,76.0,20230831
0,41.61972543,9.33503872,12.1,5.1,38.0,20230831
0,41.77204758,9.40016263,4.8,3.8,80.0,20230831
0,41.67696491,9.37664806,15.3,5.6,55.0,20230831
0,41.63111731,9.34846787,6.8,3.7,170.0,20230831
0,41.52361256,9.27701911,11.5,4.6,175.0,20230831
0,41.62179557,9.30536298,5.3,4.5,168.0,20230831
0,41.68877126,9.38706884,6.0,5.5,80.0,20230831
0,41.67865555,9.37559287,9.4,3.9,60.0,20230831
0,41.41049354,9.2185337,16.8,6.4,33.0,20230831
0,41.68911871,9.38677965,4.6,4.3,169.0,20230831
0,41.68832205,9.38421485,6.7,4.3,75.0,20230831
0,41.59388328,9.30581841,9.3,4.4,178.0,20230831
0,41.71147787,9.40502413,13.7,5.1,38.0,20230831
0,41.55452782,9.32109174,6.6,3.5,62.0,20230831
0,41.59493827,9.3086428,7.9,4.3,175.0,20230831
0,41.52973509,9.27725081,5.2,4.4,79.0,20230831
0,41.62018658,9.33662213,6.7,5.1,176.0,20230831
0,41.39795451,9.24129192,5.6,5.1,168.0,20230831
0,41.62245255,9.30685973,10.4,4.8,58.0,20230831
0,41.40892468,9.21739794,7.1,4.3,178.0,20230831
0,41.68917609,9.38700237,5.1,4.3,81.0,20230831
0,41.67738273,9.3812615,14.9,5.0,35.0,20230831
0,41.61003766,9.2956173,14.8,5.2,41.0,20230831
0,41.59432655,9.30611959,11.3,4.5,2.0,20230831
0,41.47127798,9.27069062,7.5,4.1,179.0,20230831
0,41.66513885,9.38311243,11.0,4.1,53.0,20230831
0,41.39894198,9.2421211,7.1,4.2,176.0,20230831
0,41.77398334,9.39859617,8.8,4.2,50.0,20230831
0,41.66231299,9.38432982,6.2,4.4,81.0,20230831
0,41.67998109,9.37797319,14.0,6.8,46.0,20230831
0,41.63773785,9.35157015,6.1,4.8,171.0,20230831
0,41.4724843,9.07541059,6.0,4.7,165.0,20230831
0,41.77281273,9.40070931,6.4,4.4,71.0,20230831
0,41.77218731,9.4003801,6.2,3.7,74.0,20230831
0,41.5331157,9.29303993,8.8,4.0,61.0,20230831
0,41.68870087,9.38739587,6.3,3.9,76.0,20230831
0,41.77508635,9.3976742,14.4,5.8,47.0,20230831
0,41.47121166,9.26996422,12.4,5.6,44.0,20230831
0,41.6319934,9.34787825,5.4,4.0,171.0,20230831
0,41.67981489,9.37648747,9.3,3.4,62.0,20230831
0,41.77247282,9.39959201,7.3,5.1,69.0,20230831
0,41.41044293,9.21737821,6.3,4.4,67.0,20230831
0,41.63195481,9.34825846,5.5,4.7,172.0,20230831
0,41.41054557,9.21940462,16.0,4.7,22.0,20230831
0,41.60875674,9.28810629,4.6,4.3,80.0,20230831
0,41.63750243,9.35173258,6.2,3.7,173.0,20230831
0,41.62237942,9.30453248,5.0,4.6,77.0,20230831
0,41.40944952,9.21718348,5.6,4.8,166.0,20230831
0,41.61963224,9.3060114,5.3,4.4,80.0,20230831
0,41.61879676,9.30591481,7.4,4.2,171.0,20230831
0,41.6029064,9.33005885,6.5,5.1,161.0,20230831
0,41.63974265,9.36060223,5.9,5.3,70.0,20230831
0,41.63214326,9.34981288,8.9,5.0,176.0,20230831
0,41.41022319,9.2182028,5.1,4.2,157.0,20230831
0,41.63945177,9.35930202,5.1,3.2,76.0,20230831
0,41.64028613,9.35880735,6.0,5.1,173.0,20230831
0,41.52985389,9.27756241,7.0,3.4,78.0,20230831
0,41.46803865,9.2686908,6.7,3.9,82.0,20230831
0,41.62933784,9.35329269,12.1,5.3,148.0,20230831
0,41.6198038,9.3062111,5.8,4.2,75.0,20230831
0,41.61867702,9.33732753,9.3,4.6,54.0,20230831
0,41.62251083,9.30656532,11.0,4.6,66.0,20230831
0,41.63840295,9.35150493,5.3,4.5,170.0,20230831
0,41.63085374,9.34874943,6.1,3.3,168.0,20230831
0,41.37032608,9.2749218,11.6,4.8,48.0,20230831
0,41.43164936,9.22519991,8.6,4.6,1.0,20230831
0,41.61746283,9.35180896,10.6,5.1,47.0,20230831
0,41.3428666,9.258167,15.5,9.8,2.0,20230831
0,41.68039001,9.37835861,15.5,5.7,37.0,20230831
0,41.63723456,9.35735759,17.8,6.8,39.0,20230831
0,41.67286307,9.37819726,9.2,3.9,49.0,20230831
0,41.62066406,9.33661287,7.6,5.2,68.0,20230831
0,41.62085716,9.35531612,5.8,5.2,161.0,20230831
0,41.62283787,9.305428,4.8,4.5,169.0,20230831
0,41.60088127,9.3005613,25.8,7.5,22.0,20230831
0,41.68046036,9.37703227,9.0,4.4,66.0,20230831
0,41.6306663,9.37619614,17.7,8.2,59.0,20230831
0,41.63689767,9.350699,8.6,5.1,3.0,20230831
0,41.62048019,9.33755465,7.7,4.4,171.0,20230831
0,41.49827834,9.27579173,16.5,5.7,31.0,20230831
0,41.46977565,9.26977352,14.4,5.8,171.0,20230831
0,41.47316886,9.07622406,5.1,4.2,80.0,20230831
0,41.36977449,9.26798052,16.4,6.7,30.0,20230831
0,41.62087902,9.33688507,5.7,3.6,70.0,20230831
0,41.63106915,9.34781724,6.0,4.9,171.0,20230831
0,41.52949584,9.27720428,5.0,4.1,80.0,20230831
0,41.5938181,9.30751107,5.4,4.5,172.0,20230831
0,41.52328202,9.27614126,9.2,4.4,179.0,20230831
0,41.63796399,9.35178556,5.2,4.9,170.0,20230831
0,41.53094871,9.27754852,5.3,4.2,78.0,20230831
0,41.47351107,9.07712945,5.1,5.0,81.0,20230831
0,41.63219912,9.34792284,5.2,5.0,83.0,20230831
0,41.52489559,9.27616345,13.6,6.0,5.0,20230831
0,41.53075249,9.27833751,5.6,4.3,173.0,20230831
0,41.67360416,9.37868475,20.0,5.6,50.0,20230831
0,41.63080083,9.34903876,6.7,4.4,167.0,20230831
0,41.63215581,9.35197883,10.2,4.1,51.0,20230831
0,41.61963831,9.30658938,5.1,4.8,172.0,20230831
0,41.62057703,9.33686292,6.4,4.0,74.0,20230831
0,41.63769844,9.36036096,9.2,3.5,177.0,20230831
0,41.53073294,9.27755456,4.6,4.5,79.0,20230831
0,41.66347906,9.38376353,14.8,6.8,53.0,20230831
0,41.71098925,9.40445068,6.0,4.2,75.0,20230831
0,41.40998136,9.21675168,5.2,3.8,75.0,20230831
0,41.60490926,9.33387324,8.8,4.0,178.0,20230831
0,41.77203398,9.39991285,4.4,4.3,80.0,20230831
0,41.52354938,9.27531622,7.8,5.1,176.0,20230831
0,41.6791535,9.37673435,9.3,3.3,59.0,20230831
0,41.67934949,9.37583204,6.7,4.6,73.0,20230831
0,41.77271467,9.3996753,6.9,4.9,168.0,20230831
0,41.47267291,9.07616804,5.5,4.5,80.0,20230831
0,41.63641876,9.35159507,7.2,4.6,179.0,20230831
0,41.62170918,9.3173419,4.9,4.7,165.0,20230831
0,41.41076049,9.21730569,4.7,4.6,77.0,20230831
0,41.63789936,9.35125371,5.5,3.3,170.0,20230831
0,41.6307748,9.3518718,8.0,4.9,179.0,20230831
0,41.77208725,9.39955827,4.8,4.5,169.0,20230831
0,41.52426307,9.27614787,7.2,4.7,177.0,20230831
0,41.53034548,9.27643887,5.7,4.0,79.0,20230831
0,41.64011622,9.35875583,5.6,4.1,172.0,20230831
0,41.62258415,9.3055792,6.5,3.9,174.0,20230831
0,41.52986365,9.27725171,5.8,3.9,79.0,20230831
0,41.60273727,9.33096792,5.6,4.4,172.0,20230831
0,41.50097021,9.26997836,11.4,6.4,39.0,20230831
0,41.54995392,9.31171961,5.4,3.7,70.0,20230831
0,41.66268424,9.38666713,12.2,6.6,42.0,20230831
0,41.6789659,9.37557792,8.3,3.9,65.0,20230831
0,41.39814698,9.24156325,5.0,4.9,75.0,20230831
0,41.5294133,9.27921444,6.9,5.3,73.0,20230831
0,41.5245064,9.27486597,4.9,4.4,172.0,20230831
0,41.77199786,9.40106544,5.0,3.1,82.0,20230831
0,41.6401634,9.35941911,5.3,4.7,164.0,20230831
0,41.49908901,9.26988248,12.8,5.0,53.0,20230831
0,41.77189184,9.40089723,5.4,4.8,161.0,20230831
0,41.63883872,9.35392142,11.9,5.5,4.0,20230831
0,41.52997991,9.27709468,6.0,5.0,74.0,20230831
0,41.67665103,9.37638515,12.2,4.7,63.0,20230831
0,41.49614573,9.27748934,11.6,5.5,167.0,20230831
0,41.60889264,9.28842058,5.3,4.5,82.0,20230831
0,41.63839637,9.35174814,5.1,4.4,170.0,20230831
0,41.77261695,9.40051455,6.4,4.5,74.0,20230831
0,41.63814873,9.35967384,7.2,4.6,3.0,20230831
0,41.6023274,9.33076989,6.2,4.3,170.0,20230831
0,41.61969348,9.33624329,13.2,4.8,56.0,20230831
0,41.62312553,9.3054955,5.9,5.0,168.0,20230831
0,41.55482807,9.32237212,8.2,4.5,47.0,20230831
0,41.59407709,9.30600512,10.1,3.6,174.0,20230831
0,41.62289803,9.30514068,5.5,4.8,81.0,20230831
0,41.62183205,9.30481435,5.0,3.8,170.0,20230831
0,41.55324808,9.31933103,5.9,3.3,73.0,20230831
0,41.60930483,9.2958743,6.9,4.1,172.0,20230831
0,41.33945213,9.25880816,5.6,4.7,82.0,20230831
0,41.62320656,9.30614292,8.7,4.9,2.0,20230831
0,41.5249815,9.27801168,14.8,6.1,173.0,20230831
0,41.60334635,9.32950269,13.6,4.8,168.0,20230831
0,41.47333698,9.0768727,4.8,4.7,80.0,20230831
0,41.47250479,9.07628139,5.0,4.7,80.0,20230831
0,41.53010339,9.2766245,6.2,3.9,80.0,20230831
0,41.6375924,9.35252478,7.5,4.2,162.0,20230831
0,41.68849158,9.38414662,6.3,3.6,79.0,20230831
0,41.37536944,9.22145635,5.8,4.9,75.0,20230831
0,41.61974315,9.33731169,8.9,5.1,178.0,20230831
0,41.77457717,9.39716372,4.6,4.2,169.0,20230831
0,41.61882035,9.33701233,7.8,5.2,53.0,20230831
0,41.37462598,9.22755372,12.4,6.5,0.0,20230831
0,41.62303653,9.30574745,7.2,3.7,175.0,20230831
0,41.63220726,9.34766675,5.7,4.7,172.0,20230831
0,41.54746403,9.30976579,6.6,5.3,176.0,20230831
0,41.68954792,9.38625473,4.4,4.3,170.0,20230831
0,41.61004551,9.40061687,18.1,5.4,57.0,20230831
0,41.49869444,9.27592124,14.1,5.4,28.0,20230831
0,41.63222126,9.35697018,24.1,6.7,161.0,20230831
0,41.77364139,9.39861048,8.1,4.2,51.0,20230831
0,41.63722532,9.35299543,7.5,4.0,169.0,20230831
0,41.37493051,9.22436006,5.3,5.0,169.0,20230831
0,41.7740432,9.39981266,12.9,5.2,40.0,20230831
0,41.77203079,9.40122958,5.7,4.6,77.0,20230831
0,41.77219607,9.39979664,5.5,5.4,168.0,20230831
0,41.63944385,9.35568668,12.1,7.2,179.0,20230831
0,41.60692459,9.30808199,18.7,6.7,6.0,20230831
0,41.37382988,9.22172952,5.5,4.3,177.0,20230831
0,41.62989482,9.35429638,12.6,5.6,31.0,20230831
0,41.47304747,9.07515829,5.9,4.4,170.0,20230831
0,41.7722267,9.39934591,4.8,4.5,77.0,20230831
0,41.59442382,9.30824064,6.6,4.5,169.0,20230831
0,41.77247476,9.40103811,6.6,3.9,71.0,20230831
0,41.63223444,9.34870735,5.7,5.4,82.0,20230831
0,41.37489531,9.2279338,9.0,4.6,174.0,20230831
0,41.53012808,9.27864477,8.6,5.1,71.0,20230831
0,41.60296844,9.33028566,5.3,4.5,172.0,20230831
0,41.68901497,9.387172,5.9,4.5,73.0,20230831
0,41.53002325,9.27994837,6.1,5.0,71.0,20230831
0,41.62256514,9.30528094,6.3,4.8,177.0,20230831
0,41.472835,9.07594126,6.7,4.1,80.0,20230831
0,41.63198981,9.35023281,8.8,4.7,177.0,20230831
0,41.49639238,9.27778289,15.8,6.8,160.0,20230831
0,41.66279859,9.38470016,6.2,5.8,174.0,20230831
0,41.61775422,9.3510221,11.7,4.0,50.0,20230831
0,41.61783092,9.35184072,5.5,5.1,63.0,20230831
0,41.52357239,9.27767868,11.2,4.6,168.0,20230831
0,41.63070101,9.34851492,7.5,3.3,172.0,20230831
0,41.59533108,9.30830805,10.7,6.7,180.0,20230831
0,41.68057757,9.37805498,10.6,5.0,54.0,20230831
0,41.58065599,9.38863073,14.0,5.5,88.0,20230831
0,41.47376045,9.07715028,4.9,4.3,79.0,20230831
0,41.62122322,9.3553866,6.1,4.4,167.0,20230831
0,41.60240465,9.3300779,5.1,4.6,162.0,20230831
0,41.62139434,9.35570094,6.7,5.3,173.0,20230831
0,41.49949889,9.26942158,9.7,4.7,176.0,20230831
0,41.59831207,9.31084641,12.8,4.9,4.0,20230831
0,41.37711633,9.22383659,10.5,4.6,178.0,20230831
0,41.63977053,9.35834438,5.8,5.1,165.0,20230831
0,41.68844986,9.38708588,5.6,5.2,80.0,20230831
0,41.63752152,9.35349726,6.5,5.2,175.0,20230831
0,41.53005402,9.27772787,7.0,4.5,65.0,20230831
0,41.47348489,9.07565462,6.5,4.5,166.0,20230831
0,41.68896873,9.38669567,5.4,4.8,171.0,20230831
0,41.52916185,9.27718278,7.3,4.9,169.0,20230831
0,41.67440081,9.39574663,15.7,5.9,130.0,20230831
