class_id,latitude,longitude,length,breadth,heading,date
1,41.3908364,9.13445288,62.4,22.8,114.0,20220711
1,41.58084103,9.36616779,57.6,13.5,30.0,20220711
1,41.58424616,9.37747121,42.4,15.6,85.0,20220711
1,41.61368585,9.36235464,45.3,12.9,120.0,20220711
1,41.36692951,9.22342748,35.9,11.7,88.0,20220711
1,41.40891514,9.21988284,25.9,7.9,38.0,20220711
1,41.53527299,9.32601379,92.6,17.0,18.0,20220711
1,41.63809956,9.35630926,29.7,8.0,60.0,20220711
1,41.60485453,9.36427395,106.0,28.4,153.0,20220716
1,41.60753849,9.32418549,89.2,24.5,21.0,20220716
1,41.37872851,9.14631298,122.1,29.0,141.0,20220716
1,41.36020238,9.19500372,102.8,27.7,173.0,20220716
1,41.36188048,9.18312796,81.6,29.6,170.0,20220716
1,41.46281372,9.28671462,98.6,29.0,80.0,20220716
1,41.53192058,9.34300116,166.9,29.4,81.0,20220716
1,41.33346843,9.248334,186.4,23.4,173.0,20220716
1,41.33072463,9.25894371,104.2,19.1,149.0,20220716
1,41.41957563,9.26787932,96.2,18.7,61.0,20220716
1,41.59701586,9.29894035,62.4,15.7,60.0,20220716
1,41.45001528,9.27872041,90.8,26.4,86.0,20220716
1,41.60407989,9.30955924,138.7,21.0,19.0,20220716
1,41.42291954,9.27296291,118.4,32.6,76.0,20220716
1,41.35564395,9.23605211,62.5,28.0,0.0,20220716
1,41.36649194,9.17350124,82.5,17.8,140.0,20220716
1,41.43384695,9.2403238,70.6,18.0,34.0,20220716
1,41.60662604,9.35824462,70.3,17.0,162.0,20220716
1,41.36868024,9.16640438,164.2,26.7,138.0,20220716
1,41.42125257,9.27372107,70.0,19.4,68.0,20220716
1,41.58903435,9.37368241,82.6,28.8,69.0,20220716
1,41.60740774,9.31552713,127.7,16.1,4.0,20220716
1,41.37279006,9.14759697,60.5,21.0,155.0,20220716
1,41.53399612,9.29616036,87.3,16.8,9.0,20220716
1,41.36466354,9.17332506,105.0,23.9,157.0,20220716
1,41.63334943,9.37560252,60.0,17.4,34.0,20220716
1,41.61982826,9.3653993,84.1,17.4,48.0,20220716
1,41.5148976,9.36917138,68.0,23.4,95.0,20220716
1,41.65950081,9.39820888,117.8,19.4,77.0,20220716
1,41.34674653,9.24199729,78.6,21.7,100.0,20220716
1,41.71679044,9.40999183,65.4,19.0,88.0,20220716
1,41.59809015,9.29154388,50.7,14.3,32.0,20220716
1,41.59892536,9.37258076,80.9,19.4,104.0,20220716
1,41.41379061,9.26234102,155.4,17.4,59.0,20220716
1,41.42559309,9.23507922,53.9,12.5,54.0,20220716
1,41.59028289,9.3707958,154.6,27.7,70.0,20220716
1,41.47484994,9.28875438,58.9,13.6,77.0,20220716
1,41.57629151,9.36143218,77.0,20.9,63.0,20220716
1,41.2952094,9.25225288,104.6,23.7,144.0,20220716
1,41.37217613,9.23465324,51.4,12.3,54.0,20220716
1,41.67409992,9.39039632,64.0,14.0,173.0,20220716
1,41.58789028,9.37982042,89.9,30.0,103.0,20220716
1,41.36119546,9.1670496,73.9,17.9,162.0,20220716
1,41.33489178,9.24059599,109.3,16.2,145.0,20220716
1,41.61073114,9.32719136,54.5,13.5,22.0,20220716
1,41.506619,9.29579133,162.8,21.7,88.0,20220716
1,41.55831371,9.34666507,52.8,14.2,49.0,20220716
1,41.6202849,9.31249447,100.6,14.7,74.0,20220716
1,41.35646068,9.2716128,78.7,16.7,53.0,20220716
1,41.35031996,9.20099032,84.0,18.8,145.0,20220716
1,41.36873689,9.24319089,78.7,21.7,149.0,20220716
1,41.61014792,9.31898782,80.0,14.1,27.0,20220716
1,41.53896416,9.33132102,64.9,17.7,22.0,20220716
1,41.43707996,9.25309831,97.2,14.7,56.0,20220716
1,41.34163284,9.23819642,74.4,17.8,110.0,20220716
1,41.60905266,9.31604314,117.3,14.2,29.0,20220716
1,41.60342225,9.30031364,120.7,25.2,16.0,20220716
1,41.54830547,9.38059243,62.3,15.9,85.0,20220716
1,41.3923593,9.12109553,77.6,17.4,127.0,20220716
1,41.49273092,9.29417652,105.8,15.9,79.0,20220716
1,41.55103263,9.32616005,131.1,18.6,57.0,20220716
1,41.50433155,9.28159481,76.2,14.8,56.0,20220716
1,41.48603979,9.290854,41.1,12.6,81.0,20220716
1,41.43336002,9.24397317,148.2,17.0,58.0,20220716
1,41.60972921,9.32841729,46.4,14.1,171.0,20220716
1,41.45363706,9.31122052,53.0,14.6,70.0,20220716
1,41.37124271,9.23875071,72.2,23.2,123.0,20220716
1,41.3030736,9.23652347,81.9,28.1,60.0,20220716
1,41.36757812,9.23004096,60.9,17.8,38.0,20220716
1,41.59387719,9.37312795,125.8,17.2,67.0,20220716
1,41.57874649,9.35987489,119.0,22.4,62.0,20220716
1,41.54062442,9.34136423,88.5,15.7,66.0,20220716
1,41.55445956,9.34015376,69.7,13.2,39.0,20220716
1,41.35428901,9.21719809,51.8,14.6,163.0,20220716
1,41.62985546,9.3587635,61.0,20.8,148.0,20220716
1,41.5371809,9.32606782,107.8,20.0,143.0,20220716
1,41.43090287,9.24930592,134.7,19.6,37.0,20220716
1,41.37067469,9.27668601,94.8,13.6,87.0,20220716
1,41.52677336,9.34287585,101.4,16.2,80.0,20220716
1,41.5935311,9.29379513,136.5,19.5,40.0,20220716
1,41.57522072,9.35989431,219.6,22.0,61.0,20220716
1,41.55894206,9.36367744,46.4,12.8,69.0,20220716
1,41.58419735,9.37497319,45.6,17.1,92.0,20220716
1,41.57226223,9.36024976,105.5,16.3,67.0,20220716
1,41.50231066,9.28996761,67.1,16.3,94.0,20220716
1,41.31937905,9.26917134,90.0,25.2,118.0,20220716
1,41.64882124,9.39487665,50.1,16.5,71.0,20220716
1,41.58781225,9.36492059,46.5,14.1,89.0,20220716
1,41.57016821,9.35663968,106.0,14.8,64.0,20220716
1,41.50214175,9.28038581,69.7,17.1,46.0,20220716
1,41.46191698,9.28826371,67.6,14.5,83.0,20220716
1,41.60100666,9.37401709,40.5,16.6,87.0,20220716
1,41.54911473,9.34336186,122.9,15.5,60.0,20220716
1,41.36494509,9.2350993,49.9,17.9,89.0,20220716
1,41.34676405,9.23056242,47.0,16.6,116.0,20220716
1,41.47246638,9.28791092,52.3,14.2,84.0,20220716
1,41.36441689,9.2254347,37.6,11.6,33.0,20220716
1,41.43470659,9.2306362,43.6,10.5,31.0,20220716
1,41.55228525,9.33842914,113.7,34.7,54.0,20220716
1,41.4829582,9.29167057,57.9,13.7,49.0,20220716
1,41.61446859,9.35241527,81.7,18.6,13.0,20220716
1,41.50109642,9.27747514,43.3,14.3,177.0,20220716
1,41.42849772,9.24110458,62.5,17.3,177.0,20220716
1,41.49179193,9.2889919,178.5,15.7,59.0,20220716
1,41.52390184,9.28408029,80.9,14.5,128.0,20220716
1,41.36199423,9.18791272,63.7,19.9,177.0,20220716
1,41.76154427,9.40950097,56.2,16.7,81.0,20220716
1,41.36664888,9.1762942,79.9,22.1,116.0,20220716
1,41.3647377,9.20821358,60.3,19.5,16.0,20220716
1,41.57120222,9.38207414,51.5,17.6,105.0,20220716
1,41.46036014,9.27208451,43.0,15.2,173.0,20220716
1,41.59273087,9.37078368,38.3,10.5,74.0,20220716
1,41.60918272,9.33115905,57.6,15.9,20.0,20220716
1,41.5978229,9.30181034,91.9,16.1,44.0,20220716
1,41.50327759,9.28057149,62.5,12.6,55.0,20220716
1,41.76389541,9.41565364,89.2,26.2,97.0,20220716
1,41.60431118,9.37298889,79.5,17.3,111.0,20220716
1,41.61115599,9.34007022,62.4,16.0,22.0,20220716
1,41.42476165,9.23681095,36.7,16.3,101.0,20220716
1,41.52925799,9.30822303,52.8,15.0,65.0,20220716
1,41.61766256,9.36099092,58.2,13.3,118.0,20220716
1,41.35793853,9.20463281,67.6,24.5,19.0,20220716
1,41.42621393,9.29965324,178.8,25.9,72.0,20220716
1,41.52944893,9.29045181,35.4,13.7,90.0,20220716
1,41.36160162,9.1936813,47.9,16.3,172.0,20220716
1,41.37288798,9.28209789,78.8,15.9,87.0,20220716
1,41.62151483,9.31370669,40.7,9.9,112.0,20220716
1,41.68461295,9.40605385,73.6,29.3,75.0,20220716
1,41.60761332,9.34360349,147.2,18.5,171.0,20220716
1,41.60871771,9.32466078,92.5,15.0,17.0,20220716
1,41.47583491,9.29208834,41.7,13.2,54.0,20220716
1,41.40890589,9.28223213,69.7,15.2,95.0,20220716
1,41.63394531,9.35691338,39.1,11.5,129.0,20220716
1,41.56597211,9.38190001,103.3,18.4,101.0,20220716
1,41.64929917,9.38941716,32.4,10.2,81.0,20220716
1,41.63419504,9.35896469,39.0,13.0,78.0,20220716
1,41.63264259,9.35476539,116.0,17.8,123.0,20220716
1,41.50702551,9.29356446,62.7,13.5,98.0,20220716
1,41.50421525,9.29418593,68.5,13.4,101.0,20220716
1,41.73758863,9.40931571,36.5,12.2,88.0,20220716
1,41.631875,9.36225831,75.1,19.5,4.0,20220716
1,41.44033312,9.0563424,124.9,28.7,105.0,20220716
1,41.51322604,9.3172671,42.7,12.2,64.0,20220716
1,41.46263276,9.05970386,56.5,21.3,62.0,20220716
1,41.43399206,9.06169704,45.2,17.4,107.0,20220716
1,41.43033676,9.24826984,54.5,21.8,45.0,20220716
1,41.60779457,9.3132089,75.5,14.1,33.0,20220716
1,41.40083625,9.07232288,59.4,18.4,150.0,20220716
1,41.53833046,9.30789469,38.4,12.8,35.0,20220716
1,41.42738118,9.24603632,42.5,13.7,22.0,20220716
1,41.63507361,9.3542775,108.4,17.1,145.0,20220716
1,41.54458364,9.3501593,76.5,13.7,21.0,20220716
1,41.56278533,9.34947466,39.7,10.0,65.0,20220716
1,41.62221327,9.31379038,38.5,11.4,65.0,20220716
1,41.38484667,9.12120942,47.0,15.6,144.0,20220716
1,41.40910939,9.21964952,37.4,10.2,24.0,20220716
1,41.34813763,9.27391591,44.0,15.3,160.0,20220716
1,41.60612466,9.32197027,52.5,16.1,6.0,20220716
1,41.43868832,9.22851962,44.6,12.0,18.0,20220716
1,41.60052044,9.2977864,39.7,12.8,36.0,20220716
1,41.45954557,9.05675366,36.7,14.0,78.0,20220716
1,41.7320035,9.41016738,39.4,14.5,82.0,20220716
1,41.38946265,9.09678598,111.8,32.5,156.0,20220716
1,41.5407746,9.2992947,37.6,11.0,57.0,20220716
1,41.54574431,9.36199755,33.9,12.2,13.0,20220716
1,41.54556049,9.35431093,109.8,13.2,12.0,20220716
1,41.5450837,9.35202808,88.4,15.5,21.0,20220716
1,41.3629996,9.18601855,52.4,16.0,158.0,20220716
1,41.46172197,9.05825216,65.3,17.0,53.0,20220716
1,41.59663261,9.38943946,21.3,9.6,91.0,20220716
1,41.34509959,9.26300799,99.0,26.4,85.0,20220718
1,41.70098607,9.41034283,80.1,18.9,79.0,20220718
1,41.45976447,9.27667947,92.9,20.3,39.0,20220718
1,41.33480268,9.25349083,69.8,17.0,150.0,20220718
1,41.71050678,9.41041183,98.3,17.9,86.0,20220718
1,41.38990453,9.25332978,87.3,20.4,75.0,20220718
1,41.56446634,9.35625297,149.3,18.0,65.0,20220718
1,41.37164126,9.17211628,62.3,21.4,112.0,20220718
1,41.67671204,9.40391265,89.7,20.3,78.0,20220718
1,41.37526824,9.1581533,87.9,29.8,135.0,20220718
1,41.56474202,9.35295423,131.5,19.6,63.0,20220718
1,41.52789298,9.29561258,119.7,16.9,34.0,20220718
1,41.35726793,9.26954862,100.0,15.5,61.0,20220718
1,41.54010724,9.31060349,78.1,17.7,175.0,20220718
1,41.54472983,9.31856338,97.2,24.6,37.0,20220718
1,41.43847477,9.31098738,68.5,25.1,80.0,20220718
1,41.49049825,9.3119311,62.7,16.1,26.0,20220718
1,41.61820779,9.35981361,166.2,26.1,56.0,20220718
1,41.54859785,9.33716936,86.8,20.1,56.0,20220718
1,41.49525549,9.30487879,90.1,18.4,65.0,20220718
1,41.41550052,9.26370004,72.6,13.5,64.0,20220718
1,41.35726785,9.30169406,82.4,17.5,55.0,20220718
1,41.62870641,9.36162851,67.2,19.0,127.0,20220718
1,41.33126382,9.24483458,113.1,18.3,110.0,20220718
1,41.75931237,9.41287987,64.9,19.2,102.0,20220718
1,41.60823229,9.32884853,88.5,14.5,8.0,20220718
1,41.60189581,9.36931272,126.0,16.8,148.0,20220718
1,41.57224701,9.37544098,132.2,23.8,95.0,20220718
1,41.46428686,9.28466891,120.1,18.3,57.0,20220718
1,41.56303633,9.35135922,102.2,15.9,53.0,20220718
1,41.68805964,9.39913471,97.6,16.1,23.0,20220718
1,41.5916462,9.37182107,145.1,19.5,84.0,20220718
1,41.46167088,9.38778066,86.8,16.5,79.0,20220718
1,41.61111883,9.33083894,88.7,22.1,12.0,20220718
1,41.32785306,9.2647391,136.2,31.6,141.0,20220718
1,41.49704048,9.38976835,56.5,28.2,105.0,20220718
1,41.33766616,9.24143724,81.1,15.6,133.0,20220718
1,41.52435256,9.30243195,99.1,14.3,63.0,20220718
1,41.36577331,9.27836636,120.9,16.4,110.0,20220718
1,41.50996783,9.38868516,149.2,39.9,96.0,20220718
1,41.51193734,9.35260715,140.7,18.8,63.0,20220718
1,41.45235903,9.30624323,168.4,21.9,81.0,20220718
1,41.49079075,9.40290175,62.1,20.3,81.0,20220718
1,41.50027081,9.31807029,179.9,37.8,62.0,20220718
1,41.58708597,9.3776389,75.8,21.3,90.0,20220718
1,41.60542201,9.35775103,84.7,16.3,163.0,20220718
1,41.60375773,9.36829845,68.8,14.2,142.0,20220718
1,41.38373188,9.12736865,89.7,20.4,0.0,20220718
1,41.63678432,9.37182681,71.0,15.3,46.0,20220718
1,41.58450578,9.36570535,58.1,17.4,66.0,20220718
1,41.3890935,9.11744692,92.4,17.5,4.0,20220718
1,41.60443673,9.3124842,120.7,21.2,39.0,20220718
1,41.60945735,9.3281973,46.8,12.8,15.0,20220718
1,41.33288383,9.25552586,80.6,14.3,169.0,20220718
1,41.61467668,9.35350621,78.5,19.3,28.0,20220718
1,41.50619101,9.35926341,83.9,23.6,21.0,20220718
1,41.57883399,9.37249193,78.4,17.7,121.0,20220718
1,41.61094875,9.39219107,53.1,16.2,82.0,20220718
1,41.3673736,9.24446912,69.1,15.7,148.0,20220718
1,41.39424355,9.08814112,52.6,16.2,163.0,20220718
1,41.59905413,9.34430429,110.6,14.4,129.0,20220718
1,41.37735566,9.15528923,60.5,19.3,136.0,20220718
1,41.44531838,9.29018087,139.3,19.3,61.0,20220718
1,41.55496553,9.34085429,68.4,16.4,40.0,20220718
1,41.3796674,9.15630608,53.5,19.8,137.0,20220718
1,41.36077299,9.25682436,39.9,12.1,64.0,20220718
1,41.54013186,9.38165315,144.2,22.9,95.0,20220718
1,41.3791682,9.27598821,61.4,15.1,92.0,20220718
1,41.35144554,9.26392682,41.7,12.4,82.0,20220718
1,41.37077516,9.16972139,73.1,19.4,144.0,20220718
1,41.36148328,9.25093515,64.2,16.1,108.0,20220718
1,41.32636754,9.25382634,45.5,13.9,16.0,20220718
1,41.38881725,9.13214281,104.4,16.7,56.0,20220718
1,41.38452591,9.15317191,55.7,21.2,8.0,20220718
1,41.59002579,9.37070777,99.4,18.3,68.0,20220718
1,41.52196817,9.29016765,94.0,28.2,141.0,20220718
1,41.36399743,9.25834008,57.2,16.1,21.0,20220718
1,41.38440347,9.1064559,77.1,17.2,151.0,20220718
1,41.62719215,9.35994655,41.4,20.3,102.0,20220718
1,41.38094915,9.1442653,175.2,26.9,140.0,20220718
1,41.58253103,9.3654509,32.4,11.9,78.0,20220718
1,41.38124942,9.14916067,31.4,13.6,107.0,20220718
1,41.45581159,9.05812425,58.0,16.3,100.0,20220718
1,41.56360035,9.34998575,35.0,10.8,51.0,20220718
1,41.37542639,9.16817141,104.5,26.2,139.0,20220718
1,41.60593272,9.34715065,179.4,47.3,173.0,20220718
1,41.74748812,9.41112452,44.3,12.2,85.0,20220718
1,41.60848567,9.32431314,109.7,16.5,159.0,20220718
1,41.39238881,9.12783775,69.3,23.0,162.0,20220718
1,41.38411237,9.12127605,101.6,36.8,4.0,20220718
1,41.38554257,9.1432942,53.3,16.9,142.0,20220718
1,41.60868081,9.32271065,107.4,16.1,16.0,20220718
1,41.57884891,9.36849089,40.3,12.4,77.0,20220718
1,41.35976822,9.26420132,58.9,16.1,145.0,20220718
1,41.37224078,9.27118456,35.2,14.0,106.0,20220718
1,41.60892734,9.32060216,145.2,19.6,160.0,20220718
1,41.32342124,9.16832229,143.5,38.6,130.0,20220718
1,41.42003708,9.10157288,22.5,7.5,29.0,20220718
1,41.63525535,9.35633114,50.1,15.7,50.0,20220718
1,41.33973449,9.24597834,55.0,12.9,71.0,20220718
1,41.70612894,9.40723853,27.5,10.3,12.0,20220718
1,41.59773724,9.35044283,86.5,23.1,136.0,20220718
1,41.54130001,9.30724331,28.2,10.4,114.0,20220718
1,41.57906366,9.36418418,17.1,6.3,60.0,20220718
1,41.35905138,9.3168394,99.3,35.0,47.0,20220718
1,41.74734369,9.40877939,19.0,7.2,92.0,20220718
1,41.55635299,9.34775655,16.8,6.0,59.0,20220718
1,41.33427141,9.09851478,181.8,44.3,150.0,20220718
1,41.76400554,9.41397394,17.7,6.6,96.0,20220718
1,41.55618,9.38321484,26.1,13.3,175.0,20220718
1,41.38045101,9.14824472,29.7,8.6,116.0,20220718
1,41.35557153,9.26616023,27.4,10.8,110.0,20220718
1,41.51410663,9.29159782,37.8,13.9,109.0,20220718
1,41.38139689,9.10792254,92.6,28.6,157.0,20220724
1,41.35893428,9.19888315,85.8,31.9,169.0,20220724
1,41.35972134,9.22178484,69.5,24.6,11.0,20220724
1,41.49019339,9.29539365,73.7,18.8,71.0,20220724
1,41.38642586,9.115606,77.5,25.2,176.0,20220724
1,41.60954868,9.31676916,69.9,19.9,20.0,20220724
1,41.41811084,9.23075224,48.1,15.5,47.0,20220724
1,41.33732614,9.22754456,149.5,36.2,150.0,20220724
1,41.43112414,9.26418102,89.9,20.2,165.0,20220724
1,41.59824884,9.30257955,67.4,19.5,42.0,20220724
1,41.38879293,9.09749899,77.0,19.3,146.0,20220724
1,41.38860105,9.08834746,92.0,22.2,157.0,20220724
1,41.38512087,9.14767116,90.5,24.1,126.0,20220724
1,41.3823923,9.15400587,51.7,13.9,143.0,20220724
1,41.48470018,9.29140447,51.0,15.7,77.0,20220724
1,41.4820047,9.28959927,40.2,14.2,86.0,20220724
1,41.39054359,9.12903187,59.8,15.5,149.0,20220724
1,41.34457695,9.23693679,58.8,18.9,119.0,20220724
1,41.60520673,9.31327423,56.4,16.3,24.0,20220724
1,41.34325908,9.24704211,54.7,16.3,16.0,20220724
1,41.34316578,9.21458055,59.5,22.3,150.0,20220724
1,41.60141885,9.30620005,76.1,16.3,46.0,20220724
1,41.52876483,9.29350715,65.5,17.5,37.0,20220724
1,41.41324291,9.22548163,47.7,16.1,55.0,20220724
1,41.36398086,9.20660237,39.4,12.8,9.0,20220724
1,41.525748,9.28241776,53.6,16.5,127.0,20220724
1,41.45816006,9.28649513,114.8,18.2,85.0,20220724
1,41.31167521,9.23970606,58.2,18.1,135.0,20220724
1,41.37945338,9.14817637,59.5,17.9,153.0,20220724
1,41.43042548,9.23848876,71.7,18.3,34.0,20220724
1,41.38455852,9.23485898,52.0,14.0,60.0,20220724
1,41.59958102,9.30317619,53.9,15.6,37.0,20220724
1,41.42028073,9.2347264,52.7,23.1,107.0,20220724
1,41.52670885,9.28877098,95.6,17.2,24.0,20220724
1,41.42994976,9.25120475,153.1,26.7,7.0,20220724
1,41.39858712,9.08196454,38.2,14.8,140.0,20220724
1,41.3593065,9.19157273,177.2,22.5,177.0,20220724
1,41.35397577,9.18191734,130.6,32.9,137.0,20220724
1,41.47123184,9.06982911,44.2,13.6,49.0,20220724
1,41.47831912,9.28980748,35.5,13.2,56.0,20220724
1,41.42269876,9.24293362,40.5,14.9,52.0,20220724
1,41.35224698,9.20834699,48.8,15.4,147.0,20220724
1,41.41011054,9.2736407,47.7,15.0,103.0,20220724
1,41.53107031,9.31148878,69.2,15.6,32.0,20220724
1,41.46483857,9.28110729,41.6,15.6,88.0,20220724
1,41.36283729,9.17822303,48.7,14.9,140.0,20220724
1,41.60882999,9.3252582,72.9,18.1,24.0,20220724
1,41.38387296,9.23754767,36.6,13.2,83.0,20220724
1,41.47011036,9.28410211,47.1,14.7,176.0,20220724
1,41.32550029,9.17331043,49.0,17.1,109.0,20220724
1,41.50117737,9.2731891,67.0,16.8,31.0,20220724
1,41.52640866,9.30370908,38.4,12.7,19.0,20220724
1,41.44591307,9.06159387,53.9,16.8,104.0,20220724
1,41.60994577,9.32973119,61.9,13.8,11.0,20220724
1,41.39018009,9.13183146,39.8,13.8,144.0,20220724
1,41.59725984,9.29715807,46.3,14.0,52.0,20220724
1,41.52503719,9.28420262,34.2,19.3,90.0,20220724
1,41.38467923,9.15824106,26.9,11.2,179.0,20220724
1,41.34806373,9.24635789,44.2,12.6,136.0,20220724
1,41.59422322,9.29451819,53.3,16.0,41.0,20220724
1,41.34337105,9.24031499,34.8,12.1,136.0,20220724
1,41.57970488,9.36429095,97.9,17.7,65.0,20220726
1,41.58903964,9.37645719,158.7,21.3,70.0,20220726
1,41.54027461,9.31430525,100.3,21.5,48.0,20220726
1,41.53212681,9.31603164,116.6,18.5,46.0,20220726
1,41.36488628,9.21067789,123.6,25.9,6.0,20220726
1,41.45021694,9.28845473,154.7,37.3,83.0,20220726
1,41.4262168,9.23882313,177.1,30.7,52.0,20220726
1,41.48611242,9.29478111,98.4,19.4,63.0,20220726
1,41.53515696,9.305645,90.7,19.3,64.0,20220726
1,41.59607306,9.30270634,61.5,18.0,49.0,20220726
1,41.66890672,9.39769961,112.5,18.8,73.0,20220726
1,41.63222567,9.35808236,68.3,18.5,147.0,20220726
1,41.42923065,9.26899782,119.2,19.3,73.0,20220726
1,41.58569278,9.36603536,54.1,14.7,58.0,20220726
1,41.59013115,9.37164716,133.1,17.2,67.0,20220726
1,41.41647047,9.22894649,98.8,17.2,33.0,20220726
1,41.365577,9.22095645,95.6,21.5,170.0,20220726
1,41.48173928,9.29286987,92.2,19.7,123.0,20220726
1,41.63721921,9.37902816,72.7,15.6,36.0,20220726
1,41.60778359,9.33019516,74.2,15.0,179.0,20220726
1,41.55076033,9.32533416,68.7,17.3,173.0,20220726
1,41.67586737,9.38575437,61.4,16.1,127.0,20220726
1,41.63187812,9.38157221,92.4,23.1,35.0,20220726
1,41.57456033,9.35554537,61.1,13.7,68.0,20220726
1,41.47254022,9.2828572,115.1,15.8,33.0,20220726
1,41.54854076,9.32710164,76.0,15.3,141.0,20220726
1,41.5812924,9.36326944,57.3,14.9,60.0,20220726
1,41.55139519,9.32198741,116.3,21.0,83.0,20220726
1,41.61401703,9.35104501,67.3,19.2,11.0,20220726
1,41.54946552,9.32168323,91.4,15.7,115.0,20220726
1,41.55541892,9.33500709,96.3,19.8,151.0,20220726
1,41.38320494,9.16492015,60.4,16.5,133.0,20220726
1,41.5513842,9.32485465,105.7,17.6,32.0,20220726
1,41.66787174,9.39630537,65.1,16.1,46.0,20220726
1,41.60987664,9.33763313,72.7,15.8,14.0,20220726
1,41.55248258,9.32947634,58.6,15.1,123.0,20220726
1,41.47589573,9.28488917,48.4,16.1,52.0,20220726
1,41.63585449,9.37953347,80.6,16.3,79.0,20220726
1,41.61528774,9.33486576,71.9,13.5,47.0,20220726
1,41.6175977,9.3609112,55.0,12.9,58.0,20220726
1,41.37364992,9.2327788,190.4,26.9,113.0,20220726
1,41.74305782,9.41259722,60.4,17.9,100.0,20220726
1,41.52779998,9.29356986,99.0,14.8,27.0,20220726
1,41.56239214,9.34985119,95.1,15.5,55.0,20220726
1,41.5436235,9.31778481,64.0,16.5,23.0,20220726
1,41.7754528,9.39882706,87.0,15.3,64.0,20220726
1,41.67817217,9.38754816,43.8,12.1,51.0,20220726
1,41.60286562,9.3088797,93.2,16.2,33.0,20220726
1,41.67487386,9.39454988,82.2,15.8,132.0,20220726
1,41.55022224,9.32617392,53.9,13.0,145.0,20220726
1,41.4333923,9.25010225,99.8,18.0,50.0,20220726
1,41.49876594,9.29063984,100.3,17.4,116.0,20220726
1,41.60657733,9.29963989,59.9,19.6,6.0,20220726
1,41.71092502,9.4079348,48.0,16.7,71.0,20220726
1,41.62551708,9.35886896,86.7,14.6,109.0,20220726
1,41.7836228,9.40704214,62.8,19.5,102.0,20220726
1,41.61140684,9.32553615,63.2,14.4,25.0,20220726
1,41.42386309,9.23092835,37.8,10.1,77.0,20220726
1,41.60642622,9.32669326,49.1,14.7,136.0,20220726
1,41.78056291,9.40136648,78.2,13.6,85.0,20220726
1,41.43195115,9.2325461,133.1,16.1,105.0,20220726
1,41.50239781,9.29098995,110.9,17.3,99.0,20220726
1,41.60302166,9.35873183,129.5,23.9,161.0,20220726
1,41.5022476,9.2794992,115.5,14.6,4.0,20220726
1,41.60203743,9.35414901,123.4,17.5,4.0,20220726
1,41.60427793,9.36822461,105.4,28.9,149.0,20220726
1,41.46405118,9.28229605,56.0,15.9,46.0,20220726
1,41.56161959,9.34906094,87.2,12.7,53.0,20220726
1,41.60334451,9.31121749,49.9,13.0,77.0,20220726
1,41.37145482,9.08180464,155.1,34.4,139.0,20220726
1,41.5936502,9.29391949,40.6,10.2,55.0,20220726
1,41.50122228,9.27995096,32.1,9.9,174.0,20220726
1,41.61291891,9.33051129,100.2,12.3,29.0,20220726
1,41.55811821,9.34397604,90.1,16.0,6.0,20220726
1,41.42527306,9.33791194,146.7,39.0,93.0,20220726
1,41.48675974,9.35017301,108.1,25.7,92.0,20220726
1,41.51156685,9.28783838,24.9,10.6,87.0,20220726
1,41.42603197,9.2312631,34.2,14.3,109.0,20220726
1,41.72263456,9.41569161,39.3,16.2,52.0,20220726
1,41.60575701,9.32922277,105.1,17.4,6.0,20220726
1,41.35835553,9.21747265,107.5,31.6,165.0,20220726
1,41.48562636,9.4503959,142.4,33.2,44.0,20220726
1,41.37324744,9.23159063,46.6,16.2,118.0,20220726
1,41.67583,9.3869801,29.9,9.9,152.0,20220726
1,41.37857444,9.15737076,45.0,15.6,156.0,20220726
1,41.32327212,9.333588,147.3,42.3,150.0,20220726
1,41.71876418,9.46608839,186.5,34.0,78.0,20220731
1,41.63103113,9.41030515,209.1,38.0,84.0,20220731
1,41.62646947,9.36470718,178.1,34.5,153.0,20220731
1,41.56358791,9.35720824,172.4,26.8,62.0,20220731
1,41.53670386,9.35118106,107.7,22.9,119.0,20220731
1,41.37960193,9.23983697,93.0,22.0,55.0,20220731
1,41.68509159,9.39878894,98.6,26.5,37.0,20220731
1,41.63778133,9.37790546,111.6,24.7,53.0,20220731
1,41.53238515,9.33493026,251.4,47.0,59.0,20220731
