class_id,latitude,longitude,length,breadth,heading,date
0,41.64013879,9.36014423,9.6,4.4,84.0,20180723
0,41.67949642,9.37502713,6.5,4.0,82.0,20180723
0,41.62259921,9.30420774,5.8,3.9,83.0,20180723
0,41.6678761,9.38901003,8.2,4.8,88.0,20180723
0,41.61880241,9.3393141,8.9,4.5,69.0,20180723
0,41.63926311,9.35769528,8.4,4.9,77.0,20180723
0,41.58960964,9.36399582,8.1,4.2,76.0,20180723
0,41.55102644,9.34772103,13.5,4.6,58.0,20180723
0,41.554052,9.32027769,5.6,4.9,78.0,20180723
0,41.68037178,9.37477901,6.0,4.5,80.0,20180723
0,41.6899878,9.38670648,5.4,4.0,83.0,20180723
0,41.68101338,9.37616121,4.7,4.3,81.0,20180723
0,41.61888879,9.3374753,6.7,4.0,84.0,20180723
0,41.77221058,9.40007749,5.5,3.8,80.0,20180723
0,41.60297754,9.33016503,7.1,3.6,79.0,20180723
0,41.67908834,9.3757806,6.5,4.4,79.0,20180723
0,41.39850425,9.13059407,11.0,4.8,58.0,20180723
0,41.53474322,9.29410586,8.2,4.5,72.0,20180723
0,41.67996217,9.37592725,6.4,3.3,80.0,20180723
0,41.64766907,9.37947901,7.6,4.0,82.0,20180723
0,41.6202156,9.30655746,7.1,3.4,77.0,20180723
0,41.62043454,9.3348948,10.1,4.3,89.0,20180723
0,41.67947914,9.37612088,6.3,4.6,81.0,20180723
0,41.67931829,9.37586446,6.7,4.2,80.0,20180723
0,41.62577463,9.31088477,4.6,4.3,79.0,20180723
0,41.62233591,9.35484242,8.1,4.5,86.0,20180723
0,41.62568397,9.35255115,5.4,4.1,83.0,20180723
0,41.63804814,9.36236476,7.1,5.0,79.0,20180723
0,41.61938879,9.33744868,7.6,4.0,87.0,20180723
0,41.63731719,9.36274323,8.7,3.7,82.0,20180723
0,41.63060785,9.34839238,7.5,3.6,80.0,20180723
0,41.60237446,9.33441971,4.9,4.3,79.0,20180723
0,41.47018603,9.06486002,12.0,4.2,72.0,20180723
0,41.37475978,9.15945516,16.5,6.1,123.0,20180723
0,41.60245338,9.33008021,8.5,4.5,74.0,20180723
0,41.6200702,9.30535064,4.9,3.9,82.0,20180723
0,41.63725905,9.34897316,5.9,3.2,80.0,20180723
0,41.47033784,9.28526569,10.4,4.9,94.0,20180723
0,41.59026863,9.36281513,6.4,4.0,81.0,20180723
0,41.64717556,9.37903944,9.7,6.4,91.0,20180723
0,41.61890879,9.30602617,5.9,4.9,72.0,20180723
0,41.63835713,9.35995355,8.5,5.4,89.0,20180723
0,41.54960773,9.31152046,5.9,4.7,75.0,20180723
0,41.68679413,9.40764975,15.0,5.6,85.0,20180723
0,41.55440164,9.32128209,7.0,4.6,67.0,20180723
0,41.67344214,9.37600429,12.8,6.5,50.0,20180723
0,41.62162407,9.30485189,5.6,3.8,83.0,20180723
0,41.68012312,9.37467451,7.9,4.3,84.0,20180723
0,41.63467182,9.3481241,5.8,3.7,80.0,20180723
0,41.6198103,9.30539057,5.2,3.8,82.0,20180723
0,41.53439051,9.29241721,6.2,4.4,78.0,20180723
0,41.67884561,9.37626935,7.1,4.6,70.0,20180723
0,41.64000055,9.35844898,7.5,4.4,84.0,20180723
0,41.67917529,9.37624189,6.0,4.6,78.0,20180723
0,41.63106984,9.3475877,7.1,3.5,83.0,20180723
0,41.47352431,9.07686854,5.5,4.2,78.0,20180723
0,41.46921498,9.06303834,8.0,3.4,70.0,20180723
0,41.6345587,9.34725553,6.0,3.8,79.0,20180723
0,41.61565035,9.3179617,7.9,3.8,85.0,20180723
0,41.67949363,9.37475459,6.0,4.6,80.0,20180723
0,41.63977907,9.36177422,7.9,4.4,67.0,20180723
0,41.64012689,9.35875355,6.7,3.7,83.0,20180723
0,41.61835015,9.35145793,7.3,3.8,83.0,20180723
0,41.64020908,9.3583623,6.2,5.1,74.0,20180723
0,41.63757044,9.35207069,8.8,4.3,84.0,20180723
0,41.49787308,9.27753765,14.6,7.3,43.0,20180723
0,41.62476345,9.31370957,5.3,4.2,81.0,20180723
0,41.61968572,9.30685055,6.1,3.8,82.0,20180723
0,41.47174779,9.27103348,11.5,4.1,77.0,20180723
0,41.639448,9.35937267,7.3,4.5,86.0,20180723
0,41.51848635,9.2937616,12.9,4.8,77.0,20180723
0,41.68865257,9.38715289,6.1,4.4,75.0,20180723
0,41.42548393,9.27141052,12.7,4.0,84.0,20180723
0,41.67911013,9.37478376,6.9,3.8,76.0,20180723
0,41.60911994,9.31538964,40.2,23.6,58.0,20180723
0,41.62003557,9.30615496,6.9,4.1,78.0,20180723
0,41.67973942,9.37550556,6.0,4.4,80.0,20180723
0,41.63775558,9.36245055,8.6,3.9,86.0,20180723
0,41.49660424,9.27755712,11.8,4.9,70.0,20180723
0,41.58982656,9.29838406,16.2,5.9,70.0,20180723
0,41.62027249,9.30559451,5.8,3.4,82.0,20180723
0,41.63096463,9.34754396,8.6,3.6,83.0,20180723
0,41.51084676,9.54615932,14.5,5.1,46.0,20180723
0,41.67956147,9.3765184,5.6,5.1,81.0,20180723
0,41.68122626,9.37614622,4.9,4.3,81.0,20180723
0,41.63117516,9.34700474,6.6,4.0,81.0,20180723
0,41.67998166,9.3753591,6.1,4.7,81.0,20180723
0,41.68888626,9.3874031,6.0,4.8,81.0,20180723
0,41.61631869,9.31768629,6.4,3.8,82.0,20180723
0,41.63713701,9.35083346,7.2,3.8,74.0,20180723
0,41.46626471,9.05932067,5.7,3.8,82.0,20180723
0,41.62149715,9.35434314,6.2,3.6,80.0,20180723
0,41.5542331,9.32055393,5.1,4.2,78.0,20180723
0,41.68095954,9.37683008,5.3,5.2,72.0,20180723
0,41.4716955,9.27189075,6.4,3.7,82.0,20180723
0,41.64020452,9.35949743,7.4,4.5,78.0,20180723
0,41.63683203,9.35000217,8.7,4.4,81.0,20180723
0,41.47339588,9.07628789,7.5,3.3,84.0,20180723
0,41.60524195,9.31399335,15.8,6.7,63.0,20180723
0,41.62519467,9.35285564,5.4,3.5,81.0,20180723
0,41.61991091,9.30678552,6.2,3.6,83.0,20180723
0,41.5590429,9.33551988,5.8,4.2,72.0,20180723
0,41.5875402,9.29562536,9.8,4.2,69.0,20180723
0,41.77300211,9.39905859,7.3,4.0,73.0,20180723
0,41.49845593,9.27788724,11.9,4.4,68.0,20180723
0,41.62103871,9.35525599,7.1,3.3,78.0,20180723
0,41.54793526,9.30939345,7.0,4.2,76.0,20180723
0,41.63967172,9.35909901,7.7,4.4,82.0,20180723
0,41.63668477,9.35076208,7.4,4.6,77.0,20180723
0,41.4307478,9.22568313,8.5,3.4,89.0,20180723
0,41.67961537,9.37687994,6.8,4.3,71.0,20180723
0,41.62210679,9.30473069,8.9,3.0,81.0,20180723
0,41.61553299,9.31818069,6.7,4.1,83.0,20180723
0,41.61855242,9.30587756,6.2,4.3,80.0,20180723
0,41.43615071,9.25520377,20.8,17.8,173.0,20180723
0,41.68052253,9.3769601,6.2,5.0,73.0,20180723
0,41.64692109,9.37877294,7.1,4.0,87.0,20180723
0,41.68089795,9.37707219,6.4,3.9,80.0,20180723
0,41.77602943,9.39678989,7.6,4.2,75.0,20180723
0,41.61930799,9.30557628,6.0,4.8,72.0,20180723
0,41.68825009,9.38428973,7.3,4.1,72.0,20180723
0,41.64785843,9.37739609,5.9,4.3,83.0,20180723
0,41.57416314,9.35814771,16.3,5.8,76.0,20180723
0,41.67919631,9.37699383,10.5,4.9,79.0,20180723
0,41.58820375,9.29674321,11.7,4.1,71.0,20180723
0,41.64761862,9.3790761,6.0,4.3,172.0,20180723
0,41.63899495,9.36053801,10.8,4.2,89.0,20180723
0,41.61972341,9.30556403,5.4,5.1,73.0,20180723
0,41.61867037,9.34151541,8.9,3.8,86.0,20180723
0,41.68096511,9.37629257,5.6,5.2,72.0,20180723
0,41.6196863,9.30610653,5.5,4.9,73.0,20180723
0,41.63832874,9.36240696,7.3,3.1,83.0,20180723
0,41.63992709,9.35872669,7.9,4.4,83.0,20180723
0,41.62553587,9.30948715,5.9,5.3,84.0,20180723
0,41.68857824,9.38384909,5.7,3.6,81.0,20180723
0,41.62174141,9.35509884,7.3,3.8,78.0,20180723
0,41.6813108,9.37707205,6.1,4.3,82.0,20180723
0,41.67932157,9.37462598,5.6,4.7,80.0,20180723
0,41.68123172,9.37668889,5.8,4.7,81.0,20180723
0,41.59038342,9.36259628,5.8,5.5,72.0,20180723
0,41.67966323,9.37625519,6.5,4.9,73.0,20180723
0,41.49712035,9.2783172,7.9,4.0,76.0,20180723
0,41.53474246,9.29291416,5.6,4.1,80.0,20180723
0,41.63423903,9.34753822,6.4,4.7,81.0,20180723
0,41.6173965,9.35146469,9.5,4.4,91.0,20180723
0,41.47160002,9.27126372,9.4,3.1,80.0,20180723
0,41.47371388,9.0761854,5.7,3.6,80.0,20180723
0,41.64752268,9.3799202,9.5,3.7,86.0,20180723
0,41.5917919,9.30103854,22.9,8.3,36.0,20180723
0,41.59473587,9.30792112,7.7,3.3,70.0,20180723
0,41.67944963,9.377148,6.2,6.0,89.0,20180723
0,41.62554557,9.31228498,6.4,4.1,82.0,20180723
0,41.54703917,9.30941703,8.7,3.9,76.0,20180723
0,41.67932647,9.37549833,6.9,4.2,80.0,20180723
0,41.53452189,9.29290848,6.2,4.6,78.0,20180723
0,41.59034481,9.36200045,5.0,4.5,73.0,20180723
0,41.6197136,9.30662667,5.7,4.6,74.0,20180723
0,41.63057833,9.34711658,6.3,6.1,89.0,20180723
0,41.59046498,9.3628512,5.7,3.7,83.0,20180723
0,41.67848798,9.37634469,9.5,5.5,58.0,20180723
0,41.67869967,9.37653646,10.1,4.2,63.0,20180723
0,41.62534288,9.31265886,6.7,3.5,80.0,20180723
0,41.58642017,9.29478845,6.3,6.2,178.0,20180723
0,41.48092265,9.2909372,16.4,6.3,73.0,20180723
0,41.47270729,9.07618075,6.1,3.6,82.0,20180723
0,41.55322208,9.32028163,7.3,4.3,77.0,20180723
0,41.77198317,9.40029188,5.7,4.9,72.0,20180723
0,41.62219909,9.30586329,8.5,3.8,71.0,20180723
0,41.67962507,9.37515615,6.7,4.4,73.0,20180723
0,41.68190847,9.37675215,6.6,6.1,76.0,20180723
0,41.61908284,9.30576652,6.4,6.3,88.0,20180723
0,41.67921573,9.37567534,6.8,4.5,73.0,20180723
0,41.67950317,9.37556215,6.3,3.8,80.0,20180723
0,41.62524651,9.3130484,7.8,4.4,73.0,20180723
0,41.42724298,9.26812603,15.1,6.6,81.0,20180723
0,41.48745675,9.29806895,28.5,7.4,106.0,20180723
0,41.67709113,9.37402374,7.8,4.2,78.0,20180723
0,41.62529058,9.35311612,6.9,3.8,82.0,20180723
0,41.63159515,9.34682866,5.5,4.0,73.0,20180723
0,41.64859126,9.37912392,5.1,4.6,80.0,20180723
0,41.63026426,9.34705992,6.6,3.8,78.0,20180723
0,41.66504419,9.38337256,12.8,7.9,89.0,20180723
0,41.64004239,9.3592345,6.6,4.1,82.0,20180723
0,41.66869005,9.38895496,8.6,3.7,84.0,20180723
0,41.58690601,9.2963156,10.2,3.2,79.0,20180723
0,41.62565889,9.31200759,9.7,4.4,89.0,20180723
0,41.66664539,9.3874043,12.0,10.3,175.0,20180723
0,41.62034206,9.33718338,6.9,3.2,86.0,20180723
0,41.4726321,9.0753039,8.7,3.5,84.0,20180723
0,41.67686312,9.37696142,10.2,5.2,56.0,20180723
0,41.59356217,9.30701396,10.1,4.0,82.0,20180723
0,41.68205343,9.39110392,13.4,4.6,57.0,20180723
0,41.39446443,9.36229025,16.7,6.8,88.0,20180723
0,41.61865951,9.34222397,8.2,4.0,87.0,20180723
0,41.62574794,9.30911183,6.6,4.5,77.0,20180723
0,41.62067505,9.33632794,7.1,3.9,82.0,20180723
0,41.55510232,9.32477001,8.3,4.9,55.0,20180723
0,41.63125709,9.3476119,5.8,4.1,81.0,20180723
0,41.58999682,9.36372692,5.6,5.0,79.0,20180723
0,41.54331254,9.30652148,11.6,5.4,139.0,20180723
0,41.554666,9.32142121,7.4,3.4,77.0,20180723
0,41.58757091,9.29715394,10.6,3.9,62.0,20180723
0,41.61845562,9.30610433,5.6,5.0,159.0,20180723
0,41.40019679,9.31542747,12.8,5.3,96.0,20180723
0,41.62236486,9.35541208,8.5,3.7,78.0,20180723
0,41.77209744,9.39991406,4.7,4.1,81.0,20180723
0,41.62075532,9.35537322,9.8,3.9,72.0,20180723
0,41.67950496,9.37586917,7.4,3.4,79.0,20180723
0,41.66891526,9.38859798,10.9,4.7,90.0,20180723
0,41.37965292,9.15108302,26.9,8.6,116.0,20180723
0,41.69010791,9.38695521,6.5,5.8,178.0,20180723
0,41.77215032,9.39981656,5.8,3.2,80.0,20180723
0,41.68044589,9.37664728,5.6,5.5,82.0,20180723
0,41.62100794,9.33619896,7.2,3.9,84.0,20180723
0,41.68900635,9.3864526,5.5,3.6,83.0,20180723
0,41.69024283,9.38702661,4.5,4.1,82.0,20180723
0,41.63699551,9.34953895,8.5,4.0,82.0,20180723
0,41.62093318,9.33572279,11.5,4.5,88.0,20180723
0,41.63939872,9.35320157,6.1,4.2,79.0,20180723
0,41.63742022,9.36250888,8.6,3.8,84.0,20180723
0,41.62333314,9.36069114,14.4,5.0,85.0,20180723
0,41.62548614,9.31154771,6.6,6.2,178.0,20180723
0,41.68125709,9.3758014,6.6,4.2,79.0,20180723
0,41.61944214,9.30590697,6.1,4.6,80.0,20180723
0,41.68066639,9.37620334,5.7,4.1,82.0,20180723
0,41.63061803,9.34817321,7.4,2.9,80.0,20180723
0,41.54979027,9.31216185,7.2,3.9,77.0,20180723
0,41.68063259,9.377222,6.5,5.0,78.0,20180723
0,41.61409414,9.30435853,5.9,4.9,77.0,20180723
0,41.63476139,9.34762818,7.8,3.4,83.0,20180723
0,41.61660467,9.31697909,6.2,4.0,84.0,20180723
0,41.62289745,9.30430366,8.1,3.8,77.0,20180723
0,41.62152821,9.35562668,6.5,6.3,178.0,20180723
0,41.6681476,9.3901614,5.4,4.2,80.0,20180723
0,41.63136326,9.34691792,5.3,3.9,82.0,20180723
0,41.59000174,9.36212811,5.7,4.1,81.0,20180723
0,41.63773976,9.35552899,21.7,7.4,119.0,20180723
0,41.34874922,9.26674668,14.2,5.1,63.0,20180723
0,41.67442052,9.3757297,7.8,4.3,77.0,20180723
0,41.62301156,9.31485765,7.5,4.0,82.0,20180723
0,41.68154495,9.37649373,5.1,3.5,82.0,20180723
0,41.63095805,9.34833433,8.4,3.5,78.0,20180723
0,41.59431239,9.30842953,7.6,4.2,64.0,20180723
0,41.68009365,9.37515109,6.3,4.5,74.0,20180723
0,41.68874033,9.38668062,6.7,4.9,82.0,20180723
0,41.53380133,9.29293027,9.0,4.4,60.0,20180723
0,41.63655325,9.35156579,9.1,4.8,90.0,20180723
0,41.62489723,9.31379615,4.6,3.5,81.0,20180723
0,41.62463688,9.31002637,9.5,5.0,88.0,20180723
0,41.63172099,9.34646919,6.3,3.3,82.0,20180723
0,41.46966816,9.06287882,4.7,3.4,82.0,20180723
0,41.77383275,9.39784789,6.5,5.6,178.0,20180723
0,41.63749472,9.36230668,8.6,4.9,78.0,20180723
0,41.47129064,9.06957013,14.2,4.9,60.0,20180723
0,41.47164481,9.26991715,7.4,4.1,75.0,20180723
0,41.58653397,9.29677777,11.1,4.7,70.0,20180723
0,41.67588927,9.37747808,10.0,5.5,55.0,20180723
0,41.62248931,9.3044413,5.7,4.0,83.0,20180723
0,41.67938947,9.37672082,6.8,4.3,79.0,20180723
0,41.68185601,9.37645476,5.5,4.0,77.0,20180723
0,41.6810124,9.37588049,4.9,3.6,80.0,20180723
0,41.681173,9.37714089,6.0,5.8,178.0,20180723
0,41.6312869,9.34660792,6.4,4.1,82.0,20180723
0,41.62509042,9.31346205,6.1,4.4,81.0,20180723
0,41.64020706,9.36042985,7.2,4.4,80.0,20180723
0,41.66621061,9.38323284,6.2,3.8,83.0,20180723
0,41.58997013,9.36196914,5.0,3.8,82.0,20180723
0,41.54810698,9.30825951,5.3,5.2,79.0,20180723
0,41.53458995,9.29234555,5.9,3.9,81.0,20180723
0,41.39071341,9.29532547,15.5,8.2,90.0,20180723
0,41.58964648,9.36273848,6.5,3.6,81.0,20180723
0,41.61995783,9.30579706,6.1,6.0,178.0,20180723
0,41.66913068,9.38899733,8.4,4.2,86.0,20180723
0,41.68135303,9.37692751,6.0,4.8,72.0,20180723
0,41.6809594,9.37570802,5.2,4.2,69.0,20180723
0,41.62381625,9.36787859,11.2,4.7,75.0,20180723
0,41.5539963,9.32108885,7.9,3.5,80.0,20180723
0,41.62307231,9.31533589,6.9,4.1,74.0,20180723
0,41.55780098,9.33005568,11.7,5.6,61.0,20180723
0,41.68963176,9.38683506,6.6,4.1,80.0,20180723
0,41.63767459,9.35780021,8.8,5.8,80.0,20180723
0,41.62322694,9.31541078,7.0,4.1,82.0,20180723
0,41.63806126,9.35122708,8.5,3.6,85.0,20180723
0,41.62323465,9.31509858,9.5,4.1,89.0,20180723
0,41.55291371,9.3195868,7.0,4.2,82.0,20180723
0,41.59071371,9.30042625,16.9,5.0,82.0,20180723
0,41.67996128,9.3749948,6.6,4.3,82.0,20180723
0,41.62167099,9.30529491,5.7,4.0,77.0,20180723
0,41.68848366,9.38309902,5.0,4.8,79.0,20180723
0,41.58662,9.37943084,29.4,9.8,107.0,20180723
0,41.68116751,9.37602806,5.9,5.5,178.0,20180723
0,41.42271544,9.3026041,30.3,13.3,117.0,20180723
0,41.62573045,9.31112522,5.6,4.6,81.0,20180723
0,41.61922226,9.34255914,9.1,4.1,87.0,20180723
0,41.62061511,9.33664146,6.8,4.6,80.0,20180723
0,41.47341183,9.07654325,7.6,3.7,83.0,20180723
0,41.62092034,9.33507977,8.1,4.1,84.0,20180723
0,41.61936897,9.30683711,5.0,3.8,80.0,20180723
0,41.61712417,9.35091533,5.4,5.1,83.0,20180723
0,41.61994321,9.33617265,8.8,4.1,83.0,20180723
0,41.60248626,9.32936751,6.7,3.7,83.0,20180723
0,41.54818697,9.30871813,6.3,3.6,80.0,20180723
0,41.38356376,9.28959067,11.1,4.9,67.0,20180723
0,41.63786741,9.35007951,7.5,3.4,81.0,20180723
0,41.60970093,9.32447619,35.1,16.8,0.0,20180723
0,41.64036411,9.35813666,7.6,3.1,84.0,20180723
0,41.63816801,9.36065007,9.5,5.7,94.0,20180723
0,41.58656588,9.29626273,7.8,3.6,72.0,20180723
0,41.45915516,9.29505497,11.3,4.9,71.0,20180723
0,41.64666774,9.37955092,7.1,6.1,75.0,20180723
0,41.6172889,9.30714871,7.0,3.2,81.0,20180723
0,41.42961224,9.22909638,14.5,7.4,44.0,20180723
0,41.46640345,9.05929967,5.0,3.8,80.0,20180723
0,41.67065458,9.38125372,5.7,4.6,77.0,20180723
0,41.5548929,9.3648543,7.1,5.6,179.0,20180723
0,41.54921603,9.31040604,5.8,4.4,76.0,20180723
0,41.66613346,9.38330349,6.9,5.7,88.0,20180723
0,41.60260867,9.32974366,6.3,4.0,81.0,20180723
0,41.6899703,9.38625075,4.6,4.5,80.0,20180723
0,41.68047469,9.37784839,6.5,4.0,82.0,20180723
0,41.61713025,9.35046093,7.5,5.2,90.0,20180723
0,41.61605166,9.31819008,7.7,4.3,83.0,20180723
0,41.6346599,9.34837129,8.1,3.8,77.0,20180723
0,41.63688116,9.34911996,6.3,5.6,82.0,20180723
0,41.62003773,9.30572357,6.5,3.7,81.0,20180723
0,41.67873909,9.37709568,10.2,4.6,68.0,20180723
0,41.64723605,9.37943999,7.7,4.1,85.0,20180723
0,41.60255346,9.33014304,6.9,4.2,79.0,20180723
0,41.61593911,9.31684862,7.5,4.0,83.0,20180723
0,41.55302603,9.31912801,6.4,4.2,80.0,20180723
0,41.55417755,9.32094792,6.4,5.8,178.0,20180723
0,41.68834561,9.38396325,5.7,4.0,81.0,20180723
0,41.67874437,9.375832,7.6,4.2,76.0,20180723
0,41.61980988,9.30631007,6.5,4.9,79.0,20180723
0,41.43181599,9.22617526,17.1,5.8,44.0,20180723
0,41.62011595,9.33542885,9.0,3.7,84.0,20180723
0,41.59016845,9.36242785,7.0,4.3,82.0,20180723
0,41.68081183,9.37783037,6.1,3.6,79.0,20180723
0,41.67122682,9.39879955,6.8,6.7,178.0,20180723
0,41.47202872,9.0700963,10.6,4.0,48.0,20180723
0,41.6367049,9.35132002,7.4,5.1,80.0,20180723
0,41.5930208,9.30652095,9.1,4.3,64.0,20180723
0,41.55654374,9.36459988,9.6,4.8,59.0,20180723
0,41.63224881,9.34924018,26.9,6.7,104.0,20180723
0,41.62889828,9.34965691,5.8,3.9,81.0,20180723
0,41.68100893,9.37534816,5.7,3.8,80.0,20180723
0,41.62070838,9.33538862,8.2,3.8,81.0,20180723
0,41.68865544,9.38735555,7.1,3.8,84.0,20180723
0,41.67943482,9.3760122,5.9,5.7,89.0,20180723
0,41.63484653,9.3478472,7.9,2.7,81.0,20180723
0,41.59512477,9.30861632,8.7,3.5,79.0,20180723
0,41.59455696,9.30818815,7.0,3.1,74.0,20180723
0,41.58749309,9.2978967,8.0,4.2,76.0,20180723
0,41.62278289,9.30424172,6.4,3.7,79.0,20180723
0,41.43957299,9.24400834,12.2,6.4,59.0,20180723
0,41.6024047,9.33045777,7.1,4.1,79.0,20180723
0,41.61942303,9.30536421,5.2,4.1,80.0,20180723
0,41.49853091,9.27689671,10.0,4.0,90.0,20180723
0,41.60251253,9.33481673,5.5,5.4,80.0,20180723
0,41.68145489,9.37593392,5.3,4.1,77.0,20180723
0,41.63459243,9.34701167,5.3,4.1,80.0,20180723
0,41.64830866,9.37818733,7.0,5.1,83.0,20180723
0,41.6886849,9.38648395,5.8,3.6,81.0,20180723
0,41.58930582,9.29872656,21.1,8.2,67.0,20180723
0,41.55494506,9.36541212,6.5,3.8,83.0,20180723
0,41.63773132,9.35171474,7.1,5.6,82.0,20180723
0,41.61777941,9.35104329,8.7,4.7,85.0,20180723
0,41.63960418,9.35934739,7.0,3.7,84.0,20180723
0,41.62572249,9.35282178,6.3,4.3,86.0,20180723
0,41.43294231,9.22776547,28.9,7.5,46.0,20180723
0,41.63646924,9.34973108,8.0,4.1,78.0,20180723
0,41.61619984,9.31729106,10.2,4.3,89.0,20180723
0,41.63843997,9.35218149,12.7,6.9,94.0,20180723
0,41.55872383,9.33608664,6.2,4.1,71.0,20180723
0,41.64786339,9.37820632,9.3,5.9,88.0,20180723
0,41.61960351,9.30645696,5.5,4.6,82.0,20180723
0,41.53341087,9.29295783,8.2,4.2,81.0,20180723
0,41.543954,9.3072287,7.6,4.2,74.0,20180723
0,41.54779699,9.312045,15.0,10.3,0.0,20180723
0,41.63754369,9.34965067,6.5,3.9,77.0,20180723
0,41.46604194,9.05914607,6.0,2.8,80.0,20180723
0,41.63228754,9.35206219,39.1,10.8,140.0,20180723
0,41.59419173,9.30780021,9.5,2.7,74.0,20180723
0,41.61911241,9.33894398,8.6,4.0,81.0,20180723
0,41.52073711,9.28691754,9.9,4.2,93.0,20180723
0,41.47113948,9.26956984,12.2,3.7,75.0,20180723
0,41.43412181,9.22863768,26.5,12.4,5.0,20180723
0,41.6197073,9.33664116,10.7,5.0,89.0,20180723
0,41.62187276,9.3049217,6.4,4.0,74.0,20180723
0,41.55880011,9.33586953,6.7,4.8,79.0,20180723
0,41.58955077,9.30057871,10.4,4.7,63.0,20180723
0,41.40753488,9.26588581,14.3,4.3,75.0,20180723
0,41.53415212,9.2921856,10.7,4.2,81.0,20180723
0,41.57141783,9.35818693,17.6,7.0,75.0,20180723
0,41.63786833,9.35834611,8.5,4.3,88.0,20180723
0,41.59844188,9.37985038,15.8,5.8,82.0,20180723
0,41.63983191,9.35921308,6.7,4.7,82.0,20180723
0,41.35130283,9.22622052,34.1,13.1,168.0,20180723
0,41.63955043,9.35965418,8.1,4.6,84.0,20180723
0,41.63671427,9.35174193,9.4,5.5,89.0,20180723
0,41.54770685,9.30942396,6.2,4.9,75.0,20180723
0,41.59629181,9.30897299,11.3,4.5,59.0,20180723
0,41.68929141,9.38576746,6.0,5.7,89.0,20180723
0,41.47542881,9.30112939,13.6,4.9,77.0,20180723
0,41.68153659,9.37671952,5.4,4.0,82.0,20180723
0,41.61945872,9.33878533,8.9,4.6,85.0,20180723
0,41.67558712,9.37533598,12.6,5.9,75.0,20180723
0,41.67606897,9.3786745,13.2,6.4,27.0,20180723
0,41.63722574,9.34999451,7.9,4.2,81.0,20180723
0,41.67979388,9.37581208,7.3,4.2,77.0,20180723
0,41.49778715,9.27817233,10.6,5.1,57.0,20180723
0,41.42393349,9.09851037,38.6,16.3,0.0,20180723
0,41.49843197,9.27618778,8.9,3.9,173.0,20180723
0,41.64681336,9.37891956,9.6,5.9,89.0,20180723
0,41.67950996,9.37666731,5.9,4.3,79.0,20180723
0,41.63807573,9.36311156,6.8,3.9,79.0,20180723
0,41.62203562,9.30462444,6.9,6.7,178.0,20180723
0,41.58894983,9.29764774,9.2,3.6,69.0,20180723
0,41.62448439,9.31365445,6.4,5.0,83.0,20180723
0,41.5592205,9.33567884,5.3,3.3,77.0,20180723
0,41.60945514,9.32687864,13.3,4.1,75.0,20180723
0,41.62543233,9.3096222,7.8,5.9,90.0,20180723
0,41.53451891,9.2948179,10.9,5.7,178.0,20180723
0,41.58122618,9.35587373,5.3,4.2,78.0,20180723
0,41.61448523,9.30481492,5.5,4.4,77.0,20180723
0,41.54972376,9.31127435,6.0,4.4,81.0,20180723
0,41.46983797,9.06288366,4.4,3.9,82.0,20180723
0,41.47230843,9.06650076,5.0,3.3,83.0,20180723
0,41.47240081,9.06674803,6.3,3.9,83.0,20180723
0,41.77510266,9.39713975,8.1,3.3,83.0,20180723
0,41.53423343,9.29289942,5.7,5.3,81.0,20180723
0,41.58995961,9.36297205,6.9,4.5,78.0,20180723
0,41.54551749,9.30421467,4.7,4.2,81.0,20180723
0,41.6373587,9.34863055,6.9,3.8,79.0,20180723
0,41.67918485,9.37494884,8.5,4.1,78.0,20180723
0,41.63911868,9.36183289,7.6,4.1,81.0,20180723
0,41.54958663,9.31059141,6.2,3.6,78.0,20180723
0,41.6733986,9.37921122,11.7,5.2,39.0,20180723
0,41.68013186,9.37607785,7.4,3.9,78.0,20180723
0,41.38446894,9.24649481,15.6,6.3,55.0,20180723
0,41.61784031,9.3516722,6.5,4.1,80.0,20180723
0,41.77294025,9.3994389,6.4,6.1,88.0,20180723
0,41.61970002,9.33721784,8.5,5.5,87.0,20180723
0,41.62023967,9.38101267,11.0,3.6,78.0,20180723
0,41.45958149,9.27528738,14.6,4.8,75.0,20180723
0,41.64054035,9.35925134,5.9,4.9,80.0,20180723
0,41.55896034,9.34918431,19.1,5.9,64.0,20180723
0,41.62294162,9.35518654,6.5,3.5,82.0,20180723
0,41.57118361,9.3571046,17.1,5.5,66.0,20180723
0,41.47166901,9.26945019,7.8,4.7,78.0,20180723
0,41.6400223,9.35953075,7.3,5.0,84.0,20180723
0,41.49941559,9.28172981,6.5,3.9,79.0,20180723
0,41.55566511,9.33531974,8.7,4.5,70.0,20180723
0,41.58841921,9.29705479,8.6,4.9,75.0,20180723
0,41.68835462,9.38725376,8.8,4.6,92.0,20180723
0,41.62500704,9.31018527,9.3,6.3,92.0,20180723
0,41.38233382,9.14827959,13.0,5.1,94.0,20180723
0,41.62370621,9.31428254,6.7,3.8,88.0,20180723
0,41.49678612,9.30587678,18.2,5.7,59.0,20180723
0,41.68888429,9.38712099,5.8,4.8,82.0,20180723
0,41.62353653,9.31525383,6.3,4.8,75.0,20180723
0,41.49678595,9.277888,12.6,5.0,77.0,20180723
0,41.63926877,9.36156767,8.1,4.0,77.0,20180723
0,41.59048779,9.36306318,5.0,3.2,81.0,20180723
0,41.59049086,9.36453998,6.8,4.0,86.0,20180723
0,41.62098542,9.33452,6.7,3.6,80.0,20180723
