class_id,latitude,longitude,length,breadth,heading,date
0,41.68959569,9.38642687,4.7,4.6,83.0,20220922
0,41.52441684,9.27489779,15.9,6.7,43.0,20220922
0,41.59465462,9.30845113,5.8,3.3,77.0,20220922
0,41.53060619,9.27664052,5.6,4.5,77.0,20220922
0,41.54840526,9.31032275,10.7,5.0,42.0,20220922
0,41.67925469,9.3772624,7.5,4.2,77.0,20220922
0,41.52323931,9.27585445,6.3,5.0,71.0,20220922
0,41.63770015,9.35057543,6.5,3.6,80.0,20220922
0,41.61888333,9.34292412,6.0,4.1,71.0,20220922
0,41.60848085,9.28815065,5.6,4.3,78.0,20220922
0,41.54734409,9.30901354,6.9,4.1,74.0,20220922
0,41.67916957,9.37574203,6.7,4.3,73.0,20220922
0,41.52441824,9.2772227,16.0,7.2,40.0,20220922
0,41.68952756,9.38661032,5.2,4.7,72.0,20220922
0,41.63214848,9.34997402,5.6,5.1,172.0,20220922
0,41.52411737,9.2749846,5.6,4.6,59.0,20220922
0,41.596729,9.28674621,12.2,6.0,49.0,20220922
0,41.62061623,9.35524885,7.3,4.0,75.0,20220922
0,41.52394127,9.27718117,13.6,4.9,33.0,20220922
0,41.62057482,9.33661819,5.6,5.0,172.0,20220922
0,41.6230513,9.31503629,9.2,4.4,68.0,20220922
0,41.61903567,9.33935782,8.9,4.5,58.0,20220922
0,41.61803823,9.35194487,7.4,4.8,61.0,20220922
0,41.67967754,9.37680556,7.5,4.3,70.0,20220922
0,41.60875653,9.28814196,4.6,3.8,79.0,20220922
0,41.63779794,9.35179878,9.1,4.1,74.0,20220922
0,41.59429499,9.28487008,6.5,3.9,81.0,20220922
0,41.63782636,9.3591471,6.8,6.1,89.0,20220922
0,41.60870701,9.28875736,5.3,4.2,81.0,20220922
0,41.62018558,9.33635864,5.9,5.4,173.0,20220922
0,41.67974903,9.37536123,9.1,5.1,69.0,20220922
0,41.59779555,9.28884153,11.4,5.0,48.0,20220922
0,41.62024396,9.3357479,5.3,4.8,173.0,20220922
0,41.6884583,9.38710636,8.6,4.3,58.0,20220922
0,41.67907273,9.37585874,5.9,3.5,82.0,20220922
0,41.52323928,9.27628976,9.6,4.6,60.0,20220922
0,41.68089495,9.37686647,5.6,5.1,74.0,20220922
0,41.59420541,9.30785615,6.1,4.8,79.0,20220922
0,41.59409859,9.2845882,5.3,3.8,82.0,20220922
0,41.68015774,9.37767035,8.0,4.9,74.0,20220922
0,41.67957567,9.37567045,9.8,4.8,69.0,20220922
0,41.63062992,9.3467181,4.3,3.9,82.0,20220922
0,41.67926578,9.37550549,8.9,4.6,77.0,20220922
0,41.6799625,9.37605915,8.7,5.1,78.0,20220922
0,41.63055313,9.34869296,6.6,5.8,179.0,20220922
0,41.61874007,9.3423173,7.7,4.2,67.0,20220922
0,41.68084835,9.37753122,5.6,4.2,80.0,20220922
0,41.53071225,9.27896985,5.9,4.3,80.0,20220922
0,41.77313849,9.39943932,9.6,4.3,66.0,20220922
0,41.61892765,9.33625438,10.3,6.5,40.0,20220922
0,41.63082109,9.34884377,6.5,4.0,78.0,20220922
0,41.59354915,9.30699527,10.4,3.9,68.0,20220922
0,41.61875306,9.34093672,5.4,4.9,77.0,20220922
0,41.64025231,9.35866493,4.2,4.1,169.0,20220922
0,41.59551194,9.30825594,21.9,7.3,46.0,20220922
0,41.53061233,9.27840795,5.7,5.6,81.0,20220922
0,41.59414568,9.2851503,7.1,4.0,84.0,20220922
0,41.68824371,9.3837698,5.5,4.7,72.0,20220922
0,41.6796066,9.37610726,5.5,4.3,82.0,20220922
0,41.67939146,9.37619283,6.0,4.0,81.0,20220922
0,41.63055942,9.34833232,7.5,5.6,178.0,20220922
0,41.60867612,9.28847548,5.1,3.8,81.0,20220922
0,41.63198908,9.34938855,9.2,4.7,62.0,20220922
0,41.67942039,9.37600044,6.2,6.1,89.0,20220922
0,41.60207719,9.2873053,7.5,3.7,60.0,20220922
0,41.63777358,9.3533681,7.0,5.6,89.0,20220922
0,41.63080518,9.34730752,5.3,4.2,75.0,20220922
0,41.62530908,9.30962657,8.8,4.7,48.0,20220922
0,41.67950596,9.37664877,5.4,4.3,78.0,20220922
0,41.68019303,9.37720374,7.3,5.4,69.0,20220922
0,41.52354005,9.27545067,7.5,5.2,63.0,20220922
0,41.5305358,9.27646083,5.1,4.0,76.0,20220922
0,41.59200436,9.2884117,10.5,4.0,65.0,20220922
0,41.50310791,9.27568736,6.8,3.3,83.0,20220922
0,41.5305904,9.27902716,5.2,4.5,81.0,20220922
0,41.52380946,9.27498999,8.8,5.2,61.0,20220922
0,41.59719084,9.28847298,12.6,4.8,59.0,20220922
0,41.67972296,9.37619234,6.9,3.9,79.0,20220922
0,41.60898716,9.28818105,5.3,4.3,78.0,20220922
0,41.63708447,9.35045543,7.4,4.1,77.0,20220922
0,41.59695673,9.28616936,6.0,5.6,173.0,20220922
0,41.61978529,9.33256325,4.5,3.8,78.0,20220922
0,41.6897947,9.38695346,6.0,4.6,173.0,20220922
0,41.63763843,9.34979694,6.1,4.3,82.0,20220922
0,41.58700166,9.29829601,5.8,4.0,69.0,20220922
0,41.59438271,9.28455421,5.7,3.9,81.0,20220922
0,41.63473375,9.34782903,5.3,4.1,77.0,20220922
0,41.67934437,9.37692948,5.7,4.7,78.0,20220922
0,41.63706667,9.35828951,9.0,4.1,62.0,20220922
0,41.59196161,9.30579126,4.6,3.6,78.0,20220922
0,41.59696667,9.28701957,10.3,9.7,157.0,20220922
0,41.63207082,9.34636648,8.5,3.6,167.0,20220922
0,41.52412629,9.27544766,9.5,4.5,52.0,20220922
0,41.68941756,9.38678855,4.8,4.3,81.0,20220922
0,41.53027363,9.27949101,5.0,4.2,79.0,20220922
0,41.77208097,9.40063394,6.1,4.1,171.0,20220922
0,41.61780483,9.35165672,6.0,4.9,67.0,20220922
0,41.61769914,9.35077367,6.4,5.4,78.0,20220922
0,41.54494593,9.30380318,5.4,4.7,176.0,20220922
0,41.67983407,9.37500748,7.1,3.6,75.0,20220922
0,41.74650212,9.40710551,7.5,4.1,71.0,20220922
0,41.5976301,9.28831827,13.7,5.4,58.0,20220922
0,41.63644566,9.35188623,6.3,3.7,78.0,20220922
0,41.63971128,9.3584585,7.1,3.6,74.0,20220922
0,41.55904713,9.33533093,5.6,4.5,84.0,20220922
0,41.62559269,9.30921714,9.7,3.9,65.0,20220922
0,41.6245296,9.3100406,11.5,5.2,51.0,20220922
0,41.62100628,9.35527552,5.5,5.3,169.0,20220922
0,41.63813534,9.35835309,7.2,3.7,58.0,20220922
0,41.63742245,9.35099538,7.0,4.1,78.0,20220922
0,41.6339194,9.35305675,12.1,4.1,64.0,20220922
0,41.61934648,9.33875847,5.8,5.3,169.0,20220922
0,41.64007241,9.35864422,4.7,4.6,166.0,20220922
0,41.68077815,9.37780521,6.8,3.5,81.0,20220922
0,41.53039538,9.27869325,4.9,4.1,83.0,20220922
0,41.63132789,9.3550116,6.6,3.5,78.0,20220922
0,41.68748525,9.38438596,5.0,4.3,173.0,20220922
0,41.63231561,9.34947814,5.8,5.3,74.0,20220922
0,41.63145556,9.35037962,12.3,6.1,52.0,20220922
0,41.53004534,9.27637815,7.2,3.3,79.0,20220922
0,41.60861473,9.28886177,5.4,5.1,160.0,20220922
0,41.59233522,9.28821364,7.7,4.6,51.0,20220922
0,41.64047914,9.36080108,5.0,4.0,169.0,20220922
0,41.6789388,9.3765298,9.8,3.8,76.0,20220922
0,41.46095407,9.27498694,35.1,22.8,42.0,20220922
0,41.62046955,9.33733192,6.9,5.4,174.0,20220922
0,41.59257827,9.28836212,7.0,3.1,61.0,20220922
0,41.59517135,9.30795522,10.2,4.3,61.0,20220922
0,41.63990688,9.36068068,7.1,4.2,83.0,20220922
0,41.5852415,9.29494052,6.2,4.2,86.0,20220922
0,41.68021697,9.3781445,13.1,4.5,63.0,20220922
0,41.59097402,9.28827633,8.4,4.4,45.0,20220922
0,41.68801212,9.38391282,5.8,3.6,82.0,20220922
0,41.68082417,9.37700937,5.4,3.9,78.0,20220922
0,41.68147061,9.37694913,12.6,6.0,147.0,20220922
0,41.36686374,9.219216,9.5,5.3,52.0,20220922
0,41.52974597,9.2764734,6.3,3.8,80.0,20220922
0,41.62836586,9.42963995,11.6,5.3,64.0,20220922
0,41.55377047,9.32083435,7.8,5.0,74.0,20220922
0,41.63774295,9.35259688,6.0,4.8,75.0,20220922
0,41.52954682,9.27732358,10.8,3.9,58.0,20220922
0,41.62103486,9.35481545,4.7,4.5,171.0,20220922
0,41.54756976,9.30896239,5.7,4.2,78.0,20220922
0,41.77173595,9.40101906,5.0,4.2,171.0,20220922
0,41.67995004,9.3763367,5.7,5.3,170.0,20220922
0,41.55948167,9.3324978,5.5,4.4,75.0,20220922
0,41.55379858,9.3204038,6.6,4.3,73.0,20220922
0,41.76244529,9.41326983,16.4,7.0,77.0,20220922
0,41.60325491,9.28955449,6.9,4.4,61.0,20220922
0,41.59491759,9.30906345,6.7,4.2,74.0,20220922
0,41.68017697,9.37509079,13.3,5.8,61.0,20220922
0,41.60894805,9.28834065,5.1,4.4,80.0,20220922
0,41.5226335,9.27406327,5.4,5.1,78.0,20220922
0,41.68117608,9.37600624,5.7,5.4,178.0,20220922
0,41.6185023,9.34182553,6.7,4.8,177.0,20220922
0,41.63214714,9.34820062,6.5,4.8,82.0,20220922
0,41.53079627,9.27618201,4.8,4.6,168.0,20220922
0,41.6811226,9.37671966,8.6,7.0,81.0,20220922
0,41.53032093,9.27688336,7.3,5.9,79.0,20220922
0,41.5299738,9.27862584,5.8,5.2,84.0,20220922
0,41.67916728,9.37609115,7.0,4.8,81.0,20220922
0,41.62036811,9.33491363,7.8,5.9,68.0,20220922
0,41.63128699,9.34729522,5.2,3.2,78.0,20220922
0,41.6794682,9.37736589,7.0,5.5,76.0,20220922
0,41.52855047,9.27602895,11.6,8.7,85.0,20220922
0,41.77183309,9.4007493,5.6,3.6,81.0,20220922
0,41.60878432,9.288953,4.8,4.4,171.0,20220922
0,41.43207181,9.22628441,13.7,7.2,0.0,20220927
0,41.4312327,9.22584,11.1,6.3,52.0,20220927
0,41.47019491,9.26888682,8.1,3.9,177.0,20220927
0,41.4696082,9.26844689,11.1,4.6,37.0,20220927
0,41.54538691,9.30461094,5.5,4.3,170.0,20220927
0,41.43055792,9.22605596,7.0,4.3,163.0,20220927
0,41.43173318,9.22555127,12.2,6.2,56.0,20220927
0,41.47093331,9.26945582,7.8,3.9,177.0,20220927
0,41.46804466,9.26869845,5.4,3.5,83.0,20220927
0,41.46781642,9.2686997,6.4,3.5,85.0,20220927
