class_id,latitude,longitude,length,breadth,heading,date
0,41.63820719,9.35736949,10.0,3.7,83.0,20230721
0,41.46935671,9.33272142,96.1,19.3,114.0,20230723
0,41.40435109,9.06293459,112.1,38.6,144.0,20230723
0,41.38360913,9.11547888,77.0,13.7,170.0,20230723
0,41.51500976,9.40870029,96.3,24.8,102.0,20230723
0,41.53024248,9.4490713,124.4,22.8,64.0,20230723
0,41.38153996,9.35986665,51.0,12.7,71.0,20230723
0,41.6754063,9.37807636,22.3,6.7,26.0,20230723
0,41.67280848,9.37904944,13.3,4.9,143.0,20230723
0,41.67285777,9.37788018,9.5,6.1,0.0,20230723
0,41.37516251,9.2284928,12.7,6.8,41.0,20230723
0,41.68938635,9.3867477,4.8,4.5,80.0,20230723
0,41.6893638,9.38650815,5.0,4.9,169.0,20230723
0,41.37492096,9.22560932,10.5,4.1,60.0,20230723
0,41.68875142,9.38708276,5.9,4.8,80.0,20230723
0,41.36583633,9.26905291,11.6,4.6,34.0,20230723
0,41.37572619,9.22892763,19.5,6.7,8.0,20230723
0,41.68958551,9.38586785,4.6,4.2,168.0,20230723
0,41.37406843,9.22182764,5.5,3.9,76.0,20230723
0,41.3753123,9.22719758,15.7,4.3,54.0,20230723
0,41.37536956,9.22635397,13.5,4.8,41.0,20230723
0,41.68015552,9.37757198,7.8,4.5,164.0,20230723
0,41.68898097,9.38731872,5.0,4.6,80.0,20230723
0,41.68911887,9.38676918,4.9,4.4,80.0,20230723
0,41.68866945,9.38737952,4.9,4.1,80.0,20230723
0,41.6792968,9.37579899,5.6,4.1,171.0,20230723
0,41.67732466,9.38284901,15.3,6.0,9.0,20230723
0,41.68042568,9.37754525,6.7,3.9,167.0,20230723
0,41.67997307,9.37794408,8.9,6.5,162.0,20230723
0,41.37575081,9.22790521,21.5,5.7,30.0,20230723
0,41.37457252,9.22164812,6.7,4.3,75.0,20230723
0,41.37776251,9.22414797,6.0,3.6,76.0,20230723
0,41.67979268,9.37644971,5.3,4.6,169.0,20230723
0,41.68082427,9.37709337,5.6,5.2,170.0,20230723
0,41.66921024,9.388964,5.4,5.0,165.0,20230723
0,41.68915187,9.38699605,5.8,4.7,82.0,20230723
0,41.67974043,9.37620371,4.9,4.0,170.0,20230723
0,41.680535,9.37803325,8.0,4.1,161.0,20230723
0,41.68035152,9.37786605,6.7,3.7,168.0,20230723
0,41.67455367,9.37750651,5.4,5.2,81.0,20230723
0,41.37495279,9.22399756,13.9,5.8,174.0,20230723
0,41.37476361,9.22727112,9.4,4.4,58.0,20230723
0,41.68834221,9.38418413,4.9,4.3,81.0,20230723
0,41.688652,9.38660588,5.6,4.7,161.0,20230723
0,41.37137714,9.23460563,16.6,6.1,63.0,20230723
0,41.67962084,9.37633224,7.4,4.6,163.0,20230723
0,41.67954423,9.37697707,6.1,4.2,167.0,20230723
0,41.67913789,9.37704447,8.0,4.2,160.0,20230723
0,41.68816197,9.38426693,5.1,4.9,76.0,20230723
0,41.67934352,9.37680321,7.5,4.2,169.0,20230723
0,41.51057919,9.31602198,14.2,4.6,80.0,20230723
0,41.67955893,9.37582037,7.8,4.8,170.0,20230723
0,41.68046193,9.37701933,6.1,4.4,170.0,20230723
0,41.67910825,9.37625142,8.0,4.4,171.0,20230723
0,41.67459154,9.37822388,7.9,5.0,179.0,20230723
0,41.68900215,9.38664448,5.3,4.9,162.0,20230723
0,41.37561574,9.22155163,6.1,3.7,75.0,20230723
0,41.67616488,9.37803223,9.2,4.6,160.0,20230723
0,41.67366715,9.37867263,7.1,4.3,179.0,20230723
0,41.68822588,9.3870419,5.1,5.0,171.0,20230723
0,41.37636293,9.22823069,21.1,6.8,5.0,20230723
0,41.68921467,9.38620852,5.1,4.7,171.0,20230723
0,41.37751551,9.22324039,5.4,4.8,77.0,20230723
0,41.68963917,9.38648121,4.4,4.1,173.0,20230723
0,41.37807928,9.22454721,5.8,4.4,68.0,20230723
0,41.36637963,9.20576294,5.6,4.3,74.0,20230723
0,41.37434651,9.22729491,10.7,4.3,67.0,20230723
0,41.66763515,9.3882035,9.1,4.6,144.0,20230723
0,41.37488084,9.2215685,5.3,3.7,81.0,20230723
0,41.67937825,9.37615719,6.6,3.6,171.0,20230723
0,41.37491035,9.22506398,11.3,5.7,63.0,20230723
0,41.68937527,9.38589021,4.2,4.1,170.0,20230723
0,41.37997162,9.28106706,9.5,4.4,94.0,20230723
0,41.37517653,9.22795382,20.6,5.3,57.0,20230723
0,41.37424756,9.22688496,6.7,4.5,69.0,20230723
0,41.37431791,9.22204845,5.7,4.1,79.0,20230723
0,41.67647728,9.37704599,7.9,4.6,174.0,20230723
0,41.68100791,9.37725143,6.4,4.3,166.0,20230723
0,41.68968323,9.40677473,14.0,4.6,91.0,20230723
0,41.67677178,9.37764372,11.5,5.5,163.0,20230723
0,41.68964635,9.38619419,4.1,3.9,82.0,20230723
0,41.37470766,9.22173138,6.3,4.3,79.0,20230723
0,41.67498691,9.38147813,8.4,3.8,172.0,20230723
0,41.67968914,9.37675155,5.4,4.8,167.0,20230723
0,41.69210243,9.40230675,17.9,5.5,78.0,20230723
0,41.38591767,9.28283264,13.5,4.3,96.0,20230723
0,41.55672176,9.35019708,14.7,4.6,66.0,20230723
0,41.67250389,9.37828021,6.6,6.4,178.0,20230723
0,41.68054687,9.37681479,6.2,4.2,163.0,20230723
0,41.37545008,9.22450998,6.0,5.3,75.0,20230723
0,41.67881133,9.3756915,6.4,4.6,164.0,20230723
0,41.36996229,9.23457678,17.5,7.2,48.0,20230723
0,41.687807,9.38449121,5.1,4.2,83.0,20230723
0,41.75422139,9.41233112,13.6,6.0,91.0,20230723
0,41.68876302,9.38755642,5.2,4.8,172.0,20230723
0,41.68814847,9.38783133,5.4,4.5,165.0,20230723
0,41.36345953,9.22059143,11.5,6.0,46.0,20230723
0,41.37219985,9.22584405,6.5,3.7,66.0,20230723
0,41.68907259,9.38720788,5.0,4.7,70.0,20230723
0,41.67846314,9.375635,5.6,4.2,171.0,20230723
0,41.6782569,9.37594644,7.2,3.9,173.0,20230723
0,41.67878113,9.37635015,7.4,3.9,160.0,20230723
0,41.67360993,9.37747201,5.3,5.2,170.0,20230723
0,41.67893488,9.3764851,7.2,3.7,169.0,20230723
0,41.36430494,9.22731018,9.0,4.2,48.0,20230723
0,41.68080546,9.37667554,5.8,5.1,80.0,20230723
0,41.6892343,9.38690059,6.7,5.9,88.0,20230723
0,41.68089474,9.37747137,6.7,3.5,161.0,20230723
0,41.68090943,9.37686306,6.4,4.3,165.0,20230723
0,41.66802003,9.38998046,5.2,5.1,73.0,20230723
0,41.68037654,9.3782866,11.3,4.4,170.0,20230723
0,41.68851439,9.38695666,5.7,4.5,171.0,20230723
0,41.67860709,9.37616947,10.3,4.1,166.0,20230723
0,41.66942418,9.38818541,6.3,4.3,175.0,20230723
0,41.67863838,9.37664935,7.8,3.6,171.0,20230723
0,41.37518175,9.22594731,13.2,4.9,55.0,20230723
0,41.37822219,9.22442202,7.6,3.4,74.0,20230723
0,41.68046527,9.37638707,5.7,5.1,80.0,20230723
0,41.68845393,9.38783585,5.8,4.0,81.0,20230723
0,41.37504345,9.22753854,10.7,3.7,62.0,20230723
0,41.67362477,9.3804394,17.6,7.8,26.0,20230723
0,41.6740791,9.3785983,5.9,5.6,171.0,20230723
0,41.67776339,9.37813416,7.9,4.4,3.0,20230723
0,41.68004052,9.37858104,7.6,3.7,162.0,20230723
0,41.37605862,9.2271187,19.0,6.3,39.0,20230723
0,41.37753574,9.22432376,7.0,4.5,71.0,20230723
0,41.37528035,9.22673082,9.7,3.9,60.0,20230723
0,41.71137648,9.40502018,5.0,4.4,82.0,20230723
0,41.68022738,9.37895288,7.6,4.6,163.0,20230723
0,41.68056726,9.37763907,6.1,4.1,169.0,20230723
0,41.68065958,9.37727422,5.9,4.2,170.0,20230723
0,41.68013692,9.37821086,8.2,3.8,169.0,20230723
0,41.37405768,9.22701425,6.1,4.3,71.0,20230723
0,41.33875295,9.25135297,5.5,4.9,77.0,20230723
0,41.39093704,9.15626107,6.4,4.2,169.0,20230723
0,41.67914016,9.37670031,7.6,3.5,168.0,20230723
0,41.74838026,9.40463008,4.7,4.1,79.0,20230723
0,41.67888277,9.37681904,8.5,3.5,169.0,20230723
0,41.67992794,9.37622493,6.4,5.6,80.0,20230723
0,41.47802365,9.35054534,17.1,6.1,166.0,20230723
0,41.68941656,9.38568835,4.6,4.1,81.0,20230723
0,41.68872115,9.38683846,5.4,4.7,172.0,20230723
0,41.67947048,9.37736778,7.9,5.0,168.0,20230723
0,41.3745466,9.22584068,6.2,4.2,70.0,20230723
0,41.68782637,9.40284549,8.7,3.5,72.0,20230723
0,41.68943548,9.38662882,4.8,4.1,162.0,20230723
0,41.6894178,9.38698207,5.2,4.2,171.0,20230723
0,41.37596312,9.22436804,8.0,5.4,179.0,20230723
0,41.68859805,9.38770225,5.2,4.9,165.0,20230723
0,41.3761847,9.22201967,6.2,3.6,76.0,20230723
0,41.36929445,9.28003796,9.0,3.8,88.0,20230723
0,41.37729937,9.22401937,6.0,5.8,81.0,20230723
0,41.6889182,9.38696566,5.1,4.8,172.0,20230723
0,41.6765125,9.37976379,10.5,4.5,144.0,20230723
0,41.67557117,9.3773399,7.7,5.2,166.0,20230723
0,41.39064192,9.1561941,6.7,4.7,167.0,20230723
0,41.36551987,9.26934258,9.4,4.1,62.0,20230723
0,41.37496391,9.22454798,5.5,4.7,75.0,20230723
0,41.48336244,9.42784786,10.3,4.3,68.0,20230723
0,41.68802194,9.38442982,5.9,4.0,81.0,20230723
0,41.38944936,9.15602146,11.0,4.4,173.0,20230723
0,41.67398671,9.37782641,8.3,5.2,3.0,20230723
0,41.68965305,9.38676782,4.8,4.5,82.0,20230723
0,41.36667341,9.27795302,14.1,4.4,65.0,20230723
0,41.37119471,9.17733237,6.8,3.7,68.0,20230723
0,41.39051335,9.15619272,6.1,4.5,175.0,20230723
0,41.36523825,9.28241378,28.5,8.8,122.0,20230723
0,41.33891883,9.25286194,10.4,5.5,52.0,20230723
0,41.37893588,9.17421134,6.1,3.7,85.0,20230723
0,41.37519362,9.22442456,6.3,4.1,80.0,20230723
0,41.39178512,9.15607273,6.0,4.5,169.0,20230723
0,41.55882693,9.33533314,4.9,4.1,173.0,20230723
0,41.37643208,9.23243011,8.6,5.2,1.0,20230723
0,41.72448446,9.40595634,4.9,3.8,80.0,20230723
0,41.71169269,9.40532395,5.7,5.4,178.0,20230723
0,41.5096688,9.48399524,10.9,4.4,44.0,20230723
0,41.45809385,9.34607417,34.3,10.5,68.0,20230723
0,41.34245374,9.25844126,6.8,4.8,2.0,20230723
0,41.37385968,9.22187648,4.3,4.0,79.0,20230723
0,41.67896983,9.3758513,5.6,5.4,170.0,20230723
0,41.71719015,9.40286917,10.6,5.4,5.0,20230723
0,41.38635031,9.29861632,10.2,3.9,69.0,20230723
0,41.74848298,9.40548114,6.6,3.8,83.0,20230723
0,41.36226716,9.23936912,10.7,4.8,92.0,20230723
0,41.37949675,9.17311053,5.0,4.6,173.0,20230723
0,41.51082488,9.38137309,8.2,4.1,174.0,20230723
0,41.37461428,9.22666601,8.1,3.0,75.0,20230723
0,41.55599525,9.32916191,13.7,4.7,24.0,20230723
0,41.67995149,9.37593309,8.3,4.5,81.0,20230723
0,41.33859842,9.25155887,5.5,5.3,72.0,20230723
0,41.33884219,9.25227593,6.8,4.8,60.0,20230723
0,41.68782692,9.38339304,6.4,4.2,170.0,20230723
0,41.39133676,9.15632374,6.0,4.5,167.0,20230723
0,41.381781,9.23479983,16.9,5.9,57.0,20230723
0,41.37515563,9.23605278,8.6,3.8,56.0,20230723
0,41.37560524,9.22681155,15.7,4.5,60.0,20230723
0,41.39089699,9.15565956,5.9,4.3,171.0,20230723
0,41.39789641,9.24067135,4.8,4.1,170.0,20230723
0,41.68062996,9.37705815,5.2,3.7,170.0,20230723
0,41.53884605,9.35445784,5.4,4.4,84.0,20230723
0,41.37518063,9.22490024,8.6,4.4,71.0,20230723
0,41.67957538,9.37610735,5.2,3.2,172.0,20230723
0,41.3753231,9.22133174,5.8,5.4,81.0,20230723
0,41.68088594,9.37644051,7.2,5.9,78.0,20230723
0,41.37795418,9.2351396,9.6,4.0,53.0,20230723
0,41.3774773,9.22402786,7.2,4.4,75.0,20230723
0,41.33834409,9.25178187,9.8,5.7,145.0,20230723
0,41.67955499,9.37566819,6.2,5.5,170.0,20230723
0,41.68822502,9.38450001,5.6,4.8,79.0,20230723
0,41.67732505,9.37673803,11.4,7.0,162.0,20230723
0,41.70128355,9.40281054,8.9,3.7,88.0,20230723
0,41.33900659,9.25196796,8.9,4.5,57.0,20230723
0,41.68823954,9.38395417,5.0,4.4,172.0,20230723
0,41.33670397,9.20893755,8.7,5.5,85.0,20230723
0,41.37627074,9.22268241,5.6,4.1,78.0,20230723
0,41.67892095,9.37554629,6.0,4.6,173.0,20230723
0,41.37662162,9.22205722,4.2,3.9,170.0,20230723
0,41.60788218,9.31038765,68.5,18.1,160.0,20230725
0,41.43125625,9.25091893,97.6,20.8,32.0,20230725
0,41.29489729,9.21437397,57.9,30.0,38.0,20230725
0,41.4379543,9.37972821,55.1,22.2,127.0,20230725
0,41.59678628,9.29554989,57.1,21.7,18.0,20230725
0,41.43058965,9.22691193,10.0,5.7,168.0,20230725
0,41.42926016,9.22717784,12.9,5.7,129.0,20230725
0,41.59918024,9.30002487,32.6,8.3,39.0,20230725
0,41.43165878,9.22660861,12.3,4.5,174.0,20230725
0,41.43035135,9.22630612,7.3,6.5,60.0,20230725
0,41.42968793,9.22740683,15.5,7.0,161.0,20230725
0,41.61890133,9.33653161,8.7,4.8,178.0,20230725
0,41.4288254,9.22721027,12.7,5.9,122.0,20230725
0,41.53497307,9.29440104,8.8,5.4,57.0,20230725
0,41.43208112,9.22637027,18.8,8.0,8.0,20230725
0,41.524095,9.2766915,10.1,5.9,169.0,20230725
0,41.61704641,9.30736848,11.5,5.2,71.0,20230725
0,41.47173947,9.27014613,7.0,6.1,167.0,20230725
0,41.42947802,9.23008477,14.9,8.2,168.0,20230725
0,41.42885874,9.22863913,12.2,5.1,140.0,20230725
0,41.62233306,9.30569192,7.0,4.8,167.0,20230725
0,41.4318576,9.22740946,12.1,5.1,179.0,20230725
0,41.62016364,9.33656927,7.8,4.6,156.0,20230725
0,41.41105462,9.21821328,6.7,4.9,78.0,20230725
0,41.52990372,9.27726954,5.0,4.8,79.0,20230725
0,41.47042915,9.26895994,8.3,5.3,169.0,20230725
0,41.53475522,9.2932342,7.4,5.7,68.0,20230725
0,41.6025819,9.32996279,7.4,4.6,169.0,20230725
0,41.53075093,9.27756407,5.5,4.7,79.0,20230725
0,41.49848859,9.27602477,12.4,5.8,66.0,20230725
0,41.6193235,9.33768374,7.7,4.2,163.0,20230725
0,41.47266276,9.07539208,4.7,4.6,169.0,20230725
0,41.53077472,9.27864387,6.0,4.8,79.0,20230725
0,41.42867503,9.22770778,10.8,6.5,142.0,20230725
0,41.41039934,9.22041073,11.2,6.3,7.0,20230725
0,41.49825182,9.27847606,12.5,5.4,39.0,20230725
0,41.42931015,9.22654096,8.8,5.7,144.0,20230725
0,41.59751913,9.30159343,41.8,9.0,83.0,20230725
0,41.43225848,9.22511491,13.2,5.0,59.0,20230725
0,41.432267,9.22723551,11.9,4.5,179.0,20230725
0,41.60972928,9.29590531,10.1,4.8,70.0,20230725
0,41.49981895,9.27196954,9.2,4.4,179.0,20230725
0,41.62345882,9.30596912,5.8,5.0,71.0,20230725
0,41.53079026,9.27898692,5.7,4.6,79.0,20230725
0,41.41046707,9.21850476,7.5,4.1,160.0,20230725
0,41.39815631,9.24098988,5.5,4.0,170.0,20230725
0,41.58948715,9.29898266,20.8,5.7,150.0,20230725
0,41.53605434,9.29383023,6.1,4.9,76.0,20230725
0,41.41104923,9.22070771,12.2,4.9,46.0,20230725
0,41.43513477,9.22650814,11.9,6.1,179.0,20230725
0,41.49955864,9.27051715,11.9,4.5,167.0,20230725
0,41.37430034,9.22155224,5.3,4.7,169.0,20230725
0,41.41108841,9.21886443,11.7,5.4,48.0,20230725
0,41.47152159,9.27034384,6.3,5.0,169.0,20230725
0,41.43213473,9.2257009,13.3,6.8,53.0,20230725
0,41.6221103,9.30450669,5.0,3.8,81.0,20230725
0,41.62210497,9.3047957,4.8,4.7,169.0,20230725
0,41.47003148,9.2703299,10.9,5.2,4.0,20230725
0,41.42844678,9.22920656,16.2,6.6,32.0,20230725
0,41.53074293,9.27929784,4.7,4.3,80.0,20230725
0,41.41053121,9.22166419,16.1,8.2,178.0,20230725
0,41.6217372,9.30564258,5.8,4.0,159.0,20230725
0,41.52447471,9.27489951,5.5,5.2,168.0,20230725
0,41.49854592,9.27772572,9.5,4.4,69.0,20230725
0,41.62066528,9.33654373,6.0,4.7,169.0,20230725
0,41.39795544,9.24127331,5.7,4.5,174.0,20230725
0,41.43469873,9.22891695,13.1,4.7,166.0,20230725
0,41.61897417,9.3061596,5.4,5.2,81.0,20230725
0,41.524527,9.27458395,5.3,5.1,81.0,20230725
0,41.49622086,9.27712023,5.8,4.2,70.0,20230725
0,41.53028726,9.27868542,5.6,5.1,80.0,20230725
0,41.62050923,9.306291,5.8,4.2,72.0,20230725
0,41.53031736,9.27757534,4.8,3.9,172.0,20230725
0,41.53097126,9.27929481,4.7,3.8,80.0,20230725
0,41.61982016,9.30621735,5.3,4.6,78.0,20230725
0,41.41061649,9.21961918,9.3,4.6,163.0,20230725
0,41.61875629,9.30743357,8.3,4.1,75.0,20230725
0,41.61999935,9.33771435,7.0,3.4,171.0,20230725
0,41.52426613,9.27487225,5.9,4.5,172.0,20230725
0,41.3979461,9.24179004,9.5,5.3,4.0,20230725
0,41.62086298,9.33681502,4.7,4.4,80.0,20230725
0,41.47084744,9.26870179,7.8,4.3,169.0,20230725
0,41.4724466,9.07599426,5.2,4.4,172.0,20230725
0,41.53056408,9.27920537,5.0,4.7,170.0,20230725
0,41.61971271,9.33574501,11.3,4.8,178.0,20230725
0,41.62282503,9.30543509,5.8,5.3,169.0,20230725
0,41.4090808,9.21993417,10.6,4.6,170.0,20230725
0,41.47128553,9.27131016,8.1,5.2,65.0,20230725
0,41.47242733,9.07538672,5.8,4.3,170.0,20230725
0,41.6200686,9.30561835,5.2,4.2,79.0,20230725
0,41.46908186,9.27211763,11.6,8.6,177.0,20230725
0,41.60820058,9.31269376,38.6,10.9,20.0,20230725
0,41.53054943,9.27896433,4.6,4.3,170.0,20230725
0,41.62232575,9.30505414,5.3,4.8,169.0,20230725
0,41.47268008,9.07626511,5.0,4.7,169.0,20230725
0,41.47128727,9.2700323,6.6,6.0,77.0,20230725
0,41.46938371,9.2681538,11.5,4.8,72.0,20230725
0,41.37704094,9.22383644,6.3,4.9,171.0,20230725
0,41.49645817,9.27686875,10.0,4.4,64.0,20230725
0,41.6227079,9.30509723,5.6,4.5,169.0,20230725
0,41.53036918,9.27897695,5.7,4.6,80.0,20230725
0,41.47159153,9.27157934,8.0,6.9,172.0,20230725
0,41.49643192,9.2773316,12.7,6.1,63.0,20230725
0,41.47064695,9.26846757,8.8,4.0,171.0,20230725
0,41.47313787,9.07568689,4.9,4.4,171.0,20230725
0,41.61975321,9.3350008,9.6,4.9,175.0,20230725
0,41.42927461,9.2289793,9.3,3.9,157.0,20230725
0,41.47289262,9.07594408,4.8,4.7,171.0,20230725
0,41.40612149,9.22109135,7.6,3.9,161.0,20230725
0,41.61965094,9.30599442,5.2,4.4,81.0,20230725
0,41.53014625,9.27674272,5.7,5.2,77.0,20230725
0,41.4703102,9.26935187,9.6,6.7,170.0,20230725
0,41.62082796,9.33707076,5.1,4.5,170.0,20230725
0,41.54976972,9.31187557,5.4,4.7,172.0,20230725
0,41.41003493,9.2186932,10.0,9.7,75.0,20230725
0,41.43595281,9.23196109,18.0,7.5,38.0,20230725
0,41.52970042,9.27720696,5.4,4.5,173.0,20230725
0,41.61934812,9.30608911,6.2,5.4,75.0,20230725
0,41.53060728,9.2783999,5.5,5.2,83.0,20230725
0,41.49770946,9.27770314,26.8,7.5,21.0,20230725
0,41.53029064,9.27665631,5.1,4.6,79.0,20230725
0,41.52423286,9.27773272,15.3,8.1,7.0,20230725
0,41.62274634,9.30567429,6.6,3.9,167.0,20230725
0,41.40891893,9.21735188,5.9,5.2,80.0,20230725
0,41.53098805,9.27717899,4.9,4.7,82.0,20230725
0,41.62203947,9.30532414,6.3,5.2,171.0,20230725
0,41.62170467,9.30475172,4.9,4.2,79.0,20230725
0,41.37508124,9.22123876,5.3,4.9,80.0,20230725
0,41.47138154,9.2696111,13.2,5.4,61.0,20230725
0,41.52994509,9.27695472,4.8,4.3,169.0,20230725
0,41.40943418,9.21717414,5.1,4.9,163.0,20230725
0,41.53015714,9.27759567,4.8,4.1,173.0,20230725
0,41.59912931,9.29803558,24.7,8.5,5.0,20230725
0,41.54793495,9.30974282,5.4,4.7,166.0,20230725
0,41.43462006,9.22743474,18.3,8.9,27.0,20230725
0,41.42989175,9.22824617,10.8,4.4,150.0,20230725
0,41.5304528,9.27882643,5.5,5.3,70.0,20230725
0,41.62029306,9.30644763,5.8,4.6,75.0,20230725
0,41.62057018,9.33681618,5.3,5.2,169.0,20230725
0,41.53045705,9.27770017,5.8,5.1,163.0,20230725
0,41.41009611,9.21815609,6.6,5.3,170.0,20230725
0,41.62047326,9.33753691,8.2,3.7,169.0,20230725
0,41.41079904,9.21732527,5.1,4.4,76.0,20230725
0,41.61969936,9.33618881,11.9,5.1,3.0,20230725
0,41.60238427,9.32996982,7.1,3.9,171.0,20230725
0,41.52443896,9.27710552,5.8,5.6,80.0,20230725
0,41.52442914,9.27538336,8.2,5.6,69.0,20230725
0,41.53073689,9.2795914,4.8,3.7,81.0,20230725
0,41.43174378,9.22572013,13.9,6.2,69.0,20230725
0,41.43099781,9.22601442,12.6,7.4,179.0,20230725
0,41.62178368,9.30515723,5.2,4.8,169.0,20230725
0,41.53079624,9.27730133,5.5,4.6,80.0,20230725
0,41.37456503,9.22679805,11.7,5.5,178.0,20230725
0,41.43014813,9.22766615,7.5,5.1,80.0,20230725
0,41.62258174,9.30557887,7.2,3.6,168.0,20230725
0,41.62240781,9.30683798,8.8,4.4,55.0,20230725
0,41.53480629,9.2926175,8.4,4.2,74.0,20230725
0,41.6009731,9.30184324,14.1,6.4,8.0,20230725
0,41.53545022,9.29363149,7.1,5.6,81.0,20230725
0,41.41007932,9.22773611,12.3,4.8,171.0,20230725
0,41.39790985,9.24080179,4.9,4.6,172.0,20230725
0,41.52476926,9.27665595,7.9,5.0,65.0,20230725
0,41.50171638,9.27542614,11.0,4.7,3.0,20230725
0,41.41051139,9.21902352,7.4,4.1,173.0,20230725
0,41.46617206,9.05908708,5.1,4.4,170.0,20230725
0,41.43120494,9.22820158,13.6,5.4,161.0,20230725
0,41.46957356,9.27022233,13.0,5.0,175.0,20230725
0,41.46916892,9.27001816,10.0,4.0,152.0,20230725
0,41.52474731,9.27775995,13.2,8.2,45.0,20230725
0,41.4295117,9.22814485,13.0,4.8,173.0,20230725
0,41.53115416,9.27840037,6.3,3.9,76.0,20230725
0,41.52347383,9.27665499,6.3,4.4,171.0,20230725
0,41.53041948,9.27654401,5.5,5.4,75.0,20230725
0,41.43571983,9.22838609,14.1,5.2,1.0,20230725
0,41.53467223,9.29387445,6.1,5.0,166.0,20230725
0,41.40719409,9.21842872,5.3,4.3,170.0,20230725
0,41.52992569,9.27789228,5.5,4.4,170.0,20230725
0,41.40722428,9.22593255,4.5,4.4,170.0,20230725
0,41.53040713,9.27829489,5.6,4.8,164.0,20230725
0,41.62189859,9.30632814,7.0,4.4,173.0,20230725
0,41.37477252,9.2212687,6.5,4.7,78.0,20230725
0,41.62178513,9.30479902,4.6,4.2,80.0,20230725
0,41.52378527,9.27581353,10.6,7.1,169.0,20230725
0,41.54763575,9.30985963,6.7,4.2,169.0,20230725
0,41.47010039,9.06502832,8.7,4.3,1.0,20230725
0,41.53098784,9.2766376,5.2,4.9,80.0,20230725
0,41.6224644,9.306034,6.2,4.2,168.0,20230725
0,41.53053714,9.277591,4.9,4.1,171.0,20230725
0,41.44489278,9.10669162,6.2,4.5,177.0,20230725
0,41.53037265,9.27780543,5.5,4.7,173.0,20230725
0,41.54745153,9.30922349,8.5,4.3,169.0,20230725
0,41.40996413,9.21673774,5.4,4.1,81.0,20230725
0,41.52425734,9.27836666,13.8,7.3,3.0,20230725
0,41.40950993,9.2167822,5.0,4.7,171.0,20230725
0,41.40742405,9.21850753,5.4,4.2,169.0,20230725
0,41.62509076,9.31375714,5.1,4.4,170.0,20230725
0,41.47008345,9.06445372,15.4,6.9,154.0,20230725
0,41.46771356,9.06615742,9.3,3.5,64.0,20230725
0,41.56766014,9.35895568,17.1,7.0,66.0,20230725
0,41.53093791,9.27839355,4.9,4.2,80.0,20230725
0,41.53092858,9.2795202,4.9,3.4,79.0,20230725
0,41.52490579,9.27487175,5.7,4.8,78.0,20230725
0,41.60557507,9.31405246,43.1,12.5,8.0,20230725
0,41.62068673,9.33597837,5.7,4.5,170.0,20230725
0,41.53435399,9.29439529,6.3,5.1,174.0,20230725
0,41.60284863,9.33006453,9.0,3.4,163.0,20230725
0,41.62535168,9.31320295,5.4,4.0,78.0,20230725
0,41.5231225,9.27587135,6.5,5.2,165.0,20230725
0,41.61905393,9.33772684,6.4,4.2,168.0,20230725
0,41.57618763,9.36438599,12.2,4.6,52.0,20230725
0,41.52443002,9.27575563,8.8,4.9,72.0,20230725
0,41.40954305,9.22065531,11.5,5.2,171.0,20230725
0,41.62024855,9.33743386,7.1,4.1,169.0,20230725
0,41.40825954,9.22587694,11.7,4.2,158.0,20230725
0,41.58975508,9.29829489,10.3,3.9,143.0,20230725
0,41.43322559,9.22692859,11.5,4.7,144.0,20230725
0,41.49835128,9.27702025,8.7,4.5,64.0,20230725
0,41.46943894,9.2729485,13.9,8.0,172.0,20230725
0,41.46995191,9.26864994,9.2,5.8,177.0,20230725
0,41.62328016,9.30571529,5.8,5.0,78.0,20230725
0,41.43048049,9.22864843,17.6,7.2,27.0,20230725
0,41.4670211,9.07022893,8.6,4.4,179.0,20230725
0,41.62092506,9.3358973,5.6,4.4,165.0,20230725
0,41.5305919,9.27819608,5.6,4.9,81.0,20230725
0,41.62237726,9.30453301,4.5,4.3,169.0,20230725
0,41.49864198,9.27541098,16.4,6.3,76.0,20230725
0,41.62013901,9.30615317,5.4,5.3,162.0,20230725
0,41.54863947,9.31353319,13.6,7.9,1.0,20230725
0,41.55722427,9.35321078,16.9,6.6,57.0,20230725
0,41.47257115,9.07553736,6.2,5.8,179.0,20230725
0,41.61881014,9.3369451,7.5,3.9,168.0,20230725
0,41.59750137,9.28984879,17.2,5.3,161.0,20230725
0,41.46931378,9.27037587,9.1,4.6,171.0,20230725
0,41.39834023,9.24110345,5.2,3.9,172.0,20230725
0,41.43728287,9.22430304,18.0,8.2,162.0,20230725
0,41.53014294,9.2772217,5.9,4.0,173.0,20230725
0,41.54815975,9.30968363,4.9,4.8,170.0,20230725
0,41.4681464,9.26874815,5.5,4.1,168.0,20230725
0,41.43414629,9.22555868,6.5,5.8,178.0,20230725
0,41.6219427,9.30587347,6.8,4.8,168.0,20230725
0,41.62291352,9.30513829,5.5,4.4,170.0,20230725
0,41.6206562,9.30657509,5.6,5.2,74.0,20230725
0,41.61866456,9.33729449,10.5,4.0,164.0,20230725
0,41.37537491,9.22145024,5.7,4.4,169.0,20230725
0,41.47061121,9.26990939,12.7,5.4,177.0,20230725
0,41.39463225,9.23696181,4.8,4.6,82.0,20230725
0,41.43053926,9.22794086,6.7,4.9,171.0,20230725
0,41.37445625,9.22159096,5.8,4.3,169.0,20230725
0,41.53580955,9.29406343,6.2,4.5,80.0,20230725
