class_id,latitude,longitude,length,breadth,heading,date
0,41.42394288,9.09850851,25.9,9.4,3.0,20180526
0,41.58769306,9.29496066,10.3,4.1,68.0,20180526
0,41.61843524,9.31924233,8.4,4.8,86.0,20180526
0,41.38399961,9.13978265,13.1,9.1,3.0,20180526
0,41.678845,9.37591108,7.4,3.9,78.0,20180526
0,41.61978445,9.30628301,8.2,4.4,77.0,20180526
0,41.68949854,9.38716091,6.7,4.7,76.0,20180526
0,41.46988852,9.27013563,13.5,7.1,40.0,20180526
0,41.4057024,9.22502189,7.6,5.3,87.0,20180526
0,41.52323568,9.27503656,8.3,4.6,180.0,20180526
0,41.68065657,9.3762583,8.9,5.1,78.0,20180526
0,41.6800332,9.37473263,7.2,4.4,80.0,20180526
0,41.61752909,9.35035383,9.7,5.8,56.0,20180526
0,41.63038993,9.34918858,12.5,8.5,84.0,20180526
0,41.55718179,9.34521715,19.7,6.7,49.0,20180526
0,41.4679238,9.26868852,9.2,4.9,73.0,20180526
0,41.5239869,9.274345,8.8,4.2,77.0,20180526
0,41.67953646,9.37652148,7.5,4.3,80.0,20180526
0,41.61814626,9.35189519,8.7,5.0,83.0,20180526
0,41.61833846,9.35142033,6.8,4.0,84.0,20180526
0,41.67935355,9.37610391,5.9,3.5,80.0,20180526
0,41.52425139,9.27541112,9.8,4.7,88.0,20180526
0,41.35710022,9.17864345,22.9,9.1,116.0,20180526
0,41.61964292,9.3062877,8.0,4.6,81.0,20180526
0,41.61533587,9.31846418,5.4,4.4,80.0,20180526
0,41.77198636,9.40105219,5.1,4.1,81.0,20180526
0,41.55497348,9.34990948,18.0,6.9,69.0,20180526
0,41.69026255,9.38678784,4.0,3.5,84.0,20180526
0,41.39442367,9.23735662,6.1,5.0,82.0,20180526
0,41.37701249,9.22358766,9.6,4.3,83.0,20180526
0,41.46886457,9.27012603,13.3,6.7,40.0,20180526
0,41.32469159,9.25949634,15.3,7.3,67.0,20180526
0,41.53073968,9.27675756,7.7,4.0,81.0,20180526
0,41.59264401,9.29208138,18.3,6.2,50.0,20180526
0,41.31821836,9.26418397,11.9,5.1,76.0,20180526
0,41.37505443,9.22106038,5.7,4.4,72.0,20180526
0,41.62026225,9.33277631,4.9,4.1,79.0,20180526
0,41.63173329,9.34647288,6.1,3.9,82.0,20180526
0,41.59053095,9.36237601,6.3,6.0,177.0,20180526
0,41.52362163,9.27403036,5.1,4.6,78.0,20180526
0,41.47088834,9.26988271,6.6,5.4,81.0,20180526
0,41.60763292,9.29222845,11.6,5.1,68.0,20180526
0,41.53051747,9.27616811,8.1,3.7,80.0,20180526
0,41.53099792,9.28007555,5.5,5.2,78.0,20180526
0,41.67889007,9.37536389,7.7,4.8,80.0,20180526
0,41.62501174,9.31008943,13.7,7.6,88.0,20180526
0,41.67992354,9.37555319,7.6,3.1,81.0,20180526
0,41.5248782,9.27531579,7.4,6.1,167.0,20180526
0,41.59672545,9.35331269,13.5,7.9,89.0,20180526
0,41.49878003,9.27002109,7.0,3.2,81.0,20180526
0,41.67874272,9.37718856,10.5,7.0,179.0,20180526
0,41.37731279,9.22246799,4.8,4.2,78.0,20180526
0,41.52955545,9.27669321,7.3,3.4,75.0,20180526
0,41.38480086,9.15802693,17.7,6.9,1.0,20180526
0,41.37517853,9.22126994,5.6,3.6,80.0,20180526
0,41.44417752,9.1063661,7.9,5.4,178.0,20180526
0,41.61576481,9.31714375,9.9,4.5,83.0,20180526
0,41.37776526,9.22403566,7.8,4.8,77.0,20180526
0,41.62061354,9.3344426,6.3,4.5,80.0,20180526
0,41.6360537,9.34877799,6.6,4.1,79.0,20180526
0,41.29230935,9.23179714,18.2,8.1,94.0,20180526
0,41.49869161,9.26962184,5.3,3.9,82.0,20180526
0,41.69033374,9.38716471,4.4,4.2,75.0,20180526
0,41.62022646,9.30586496,8.9,4.0,76.0,20180526
0,41.54816742,9.31050989,6.0,4.7,177.0,20180526
0,41.62542692,9.30960341,13.4,7.5,92.0,20180526
0,41.59037203,9.3620203,5.2,4.1,75.0,20180526
0,41.38182695,9.28834403,94.2,19.5,86.0,20180530
0,41.59987577,9.36411808,60.4,18.3,164.0,20180530
0,41.38195339,9.27201657,121.8,19.0,98.0,20180530
0,41.53890775,9.35544071,105.1,16.4,91.0,20180530
0,41.54350643,9.38104164,110.7,22.2,92.0,20180530
0,41.68368137,9.40198375,73.9,16.6,0.0,20180530
0,41.36070669,9.26040203,157.8,57.0,115.0,20180530
0,41.3738972,9.27450865,50.4,16.2,99.0,20180530
0,41.33648746,9.25364494,55.3,14.9,2.0,20180530
0,41.72618798,9.4063231,52.1,21.7,107.0,20180530
0,41.59366151,9.29001659,12.7,5.8,50.0,20180530
0,41.5880611,9.29625127,12.9,4.9,95.0,20180530
0,41.59555402,9.30823038,18.0,5.8,53.0,20180530
0,41.61982196,9.30649155,6.4,4.3,78.0,20180530
0,41.59470881,9.30792973,10.1,4.7,89.0,20180530
0,41.67866458,9.37713732,12.2,4.2,58.0,20180530
0,41.47115555,9.26975297,13.9,7.7,70.0,20180530
0,41.67937077,9.37716233,14.0,4.8,67.0,20180530
0,41.53033121,9.27624931,6.0,4.6,83.0,20180530
0,41.59242435,9.28920746,10.7,3.8,78.0,20180530
0,41.62540051,9.30951491,11.1,5.2,128.0,20180530
0,41.52325783,9.27506407,7.8,4.7,91.0,20180530
0,41.61986654,9.30590894,6.8,3.4,78.0,20180530
0,41.60976753,9.29549011,12.7,4.6,129.0,20180530
0,41.61547811,9.31819759,7.5,4.2,82.0,20180530
0,41.61960546,9.30610451,6.2,4.0,78.0,20180530
0,41.6789128,9.37683325,9.2,4.1,69.0,20180530
0,41.68060007,9.37715395,10.6,5.0,60.0,20180530
0,41.68000523,9.3757212,5.8,4.3,79.0,20180530
0,41.53074082,9.27681042,6.9,4.0,82.0,20180530
0,41.6788499,9.37542326,7.2,3.9,74.0,20180530
0,41.67952786,9.37538749,5.1,4.2,79.0,20180530
0,41.68002754,9.37483589,5.8,4.7,80.0,20180530
0,41.62003178,9.3061002,7.0,4.0,75.0,20180530
0,41.67951287,9.3765553,7.1,4.5,74.0,20180530
0,41.53075662,9.27593918,7.1,4.7,86.0,20180530
0,41.67915483,9.37625113,6.6,4.7,76.0,20180530
0,41.61989914,9.30562898,7.2,3.7,80.0,20180530
0,41.68082423,9.37602118,7.0,4.3,78.0,20180530
0,41.6196579,9.3066198,6.8,4.1,80.0,20180530
0,41.67866226,9.37664376,10.9,4.3,71.0,20180530
0,41.53027819,9.27886617,8.9,5.4,88.0,20180530
0,41.5239816,9.27433532,10.4,5.3,87.0,20180530
0,41.6800252,9.37512457,6.5,3.9,80.0,20180530
0,41.67929864,9.37546928,5.9,3.9,81.0,20180530
0,41.61727621,9.30710187,7.9,4.2,80.0,20180530
0,41.6204149,9.30678134,13.3,4.4,77.0,20180530
0,41.52330462,9.2762455,8.7,8.3,78.0,20180530
0,41.62492512,9.31006549,8.7,7.0,84.0,20180530
0,41.6196083,9.30637316,6.2,4.1,80.0,20180530
0,41.68097435,9.37641549,8.7,4.3,66.0,20180530
0,41.67993594,9.37540859,5.8,4.4,79.0,20180530
0,41.61914303,9.3062318,5.6,4.7,82.0,20180530
0,41.5932106,9.29016089,9.5,4.4,83.0,20180530
0,41.68041931,9.37569214,5.5,4.8,79.0,20180530
0,41.53079675,9.27766781,7.4,4.2,84.0,20180530
0,41.59211742,9.28745594,8.4,3.9,78.0,20180530
0,41.58711008,9.29523071,10.4,4.7,84.0,20180530
0,41.59259774,9.28839218,12.6,5.9,84.0,20180530
0,41.46501619,9.26669011,15.7,9.3,93.0,20180530
0,41.68017016,9.37484305,5.7,4.6,79.0,20180530
0,41.62015646,9.30579492,6.9,4.1,76.0,20180530
0,41.6795827,9.37693412,7.7,3.2,74.0,20180530
0,41.67959045,9.37487568,6.6,3.1,78.0,20180530
0,41.59368491,9.29095244,10.8,5.1,62.0,20180530
0,41.68058175,9.37678122,10.6,4.3,63.0,20180530
0,41.61524231,9.31851538,8.4,3.8,89.0,20180530
0,41.68021102,9.37566216,5.4,4.9,81.0,20180530
0,41.67930873,9.37576074,6.8,4.1,80.0,20180530
0,41.52959,9.27668316,7.6,4.4,86.0,20180530
0,41.67893689,9.37606527,8.0,4.1,77.0,20180530
0,41.6257466,9.30904339,9.5,4.6,146.0,20180530
0,41.59209863,9.28827173,10.0,5.7,70.0,20180530
0,41.52992884,9.27716501,5.1,4.3,83.0,20180530
0,41.68167453,9.37653063,7.1,4.0,76.0,20180530
0,41.68083649,9.37708361,14.3,5.2,61.0,20180530
0,41.615765,9.31716725,5.6,4.8,73.0,20180530
0,41.68005926,9.37526649,6.2,5.0,73.0,20180530
0,41.67926008,9.3759683,6.5,4.3,79.0,20180530
0,41.58939941,9.29865865,19.3,6.4,63.0,20180530
0,41.61599278,9.31818594,8.0,3.9,87.0,20180530
0,41.59733889,9.28844689,13.6,6.0,1.0,20180530
0,41.67838035,9.37638391,11.1,4.5,67.0,20180530
0,41.46915079,9.26909098,12.1,5.3,40.0,20180530
0,41.67933428,9.37636984,7.5,4.0,79.0,20180530
0,41.61973821,9.30634368,6.1,4.5,73.0,20180530
0,41.68034715,9.37684017,9.2,4.7,59.0,20180530
0,41.46967883,9.26830155,12.3,5.9,83.0,20180530
0,41.67915977,9.37698881,7.7,4.0,71.0,20180530
0,41.6808244,9.37577535,5.9,4.0,77.0,20180530
0,41.62294589,9.31593988,7.0,3.3,86.0,20180530
0,41.68080168,9.37663082,9.6,4.8,70.0,20180530
0,41.68036297,9.37491272,5.4,4.7,78.0,20180530
0,41.58687365,9.29621414,9.9,3.9,82.0,20180530
0,41.59488233,9.30839193,8.8,5.1,84.0,20180530
0,41.54760846,9.30858508,6.9,4.5,83.0,20180530
0,41.61939071,9.30630183,5.6,5.0,83.0,20180530
0,41.68013802,9.37586515,7.4,4.5,73.0,20180530
0,41.52999613,9.27731617,5.8,5.4,76.0,20180530
0,41.67894268,9.37518874,9.7,3.0,75.0,20180530
0,41.54956326,9.31059746,6.0,4.7,79.0,20180530
0,41.59234332,9.28852445,12.4,5.2,66.0,20180530
0,41.62181877,9.30541937,8.9,4.3,89.0,20180530
0,41.67975432,9.37579951,7.0,4.4,79.0,20180530
0,41.62820255,9.30865234,5.8,3.9,82.0,20180530
0,41.68126297,9.3765257,9.8,5.3,67.0,20180530
0,41.62003428,9.30654234,6.7,4.7,81.0,20180530
0,41.62029732,9.30627838,10.3,3.8,79.0,20180530
0,41.5297234,9.2775738,10.8,4.3,145.0,20180530
0,41.61695061,9.30703129,7.3,5.6,81.0,20180530
0,41.59289811,9.2894651,9.1,3.9,85.0,20180530
0,41.67938588,9.37681024,8.3,4.0,75.0,20180530
0,41.68088358,9.37545362,6.8,4.3,76.0,20180530
0,41.61924152,9.30575147,6.1,5.2,75.0,20180530
0,41.68027138,9.3771883,11.1,5.5,56.0,20180530
0,41.68141936,9.37624451,8.9,4.1,74.0,20180530
0,41.68180526,9.37644963,7.0,3.8,71.0,20180530
0,41.68132986,9.37609801,9.9,4.5,71.0,20180530
0,41.67854003,9.37575763,10.0,3.5,76.0,20180530
0,41.68066994,9.37604949,6.5,4.4,78.0,20180530
0,41.68017361,9.3775524,13.1,5.8,55.0,20180530
0,41.46520533,9.26607313,7.5,4.6,84.0,20180530
0,41.67961891,9.37599282,8.4,4.3,75.0,20180530
0,41.68094061,9.37590536,7.2,4.1,69.0,20180530
0,41.67916602,9.37566187,6.7,4.7,79.0,20180530
0,41.58969615,9.30350004,6.9,4.6,87.0,20180530
0,41.68164684,9.37630544,6.4,3.5,76.0,20180530
0,41.59001926,9.28882416,7.4,5.1,147.0,20180530
0,41.67876652,9.37592626,9.0,4.1,70.0,20180530
0,41.67917351,9.37659121,8.8,4.1,76.0,20180530
0,41.67825735,9.3746422,8.8,3.5,71.0,20180530
0,41.61934068,9.30607344,6.3,4.7,83.0,20180530
0,41.52556381,9.2755784,10.4,4.4,151.0,20180530
0,41.679424,9.37555511,6.0,5.6,89.0,20180530
0,41.62211693,9.30583463,6.3,6.0,82.0,20180530
0,41.67907156,9.37505247,8.2,3.9,80.0,20180530
0,41.62814316,9.30893519,6.7,4.0,82.0,20180530
0,41.6797068,9.37546532,5.7,4.6,81.0,20180530
0,41.53051528,9.27618215,6.0,4.0,86.0,20180530
0,41.59460046,9.29180966,18.8,10.4,52.0,20180530
0,41.67880404,9.37636639,8.4,4.3,68.0,20180530
0,41.6806742,9.37653068,9.3,4.6,68.0,20180530
0,41.67936208,9.37508635,7.8,4.5,81.0,20180530
0,41.67970792,9.3752801,6.4,4.3,70.0,20180530
0,41.5305671,9.27910761,6.6,5.0,82.0,20180530
0,41.68035381,9.37507655,6.5,4.7,79.0,20180530
0,41.68023309,9.37539593,5.5,4.6,81.0,20180530
0,41.67972756,9.37664817,9.0,3.9,71.0,20180530
0,41.62006888,9.30560918,7.2,3.4,83.0,20180530
0,41.62817761,9.30924623,6.2,4.3,83.0,20180530
0,41.62456486,9.3100025,7.9,5.8,88.0,20180530
0,41.67976218,9.37514167,6.7,3.8,81.0,20180530
0,41.46872025,9.26850585,14.6,7.5,79.0,20180530
0,41.53107967,9.27592124,10.5,5.2,91.0,20180530
0,41.61843818,9.31927981,8.9,3.8,93.0,20180530
0,41.61935417,9.30682068,6.6,5.1,81.0,20180530
0,41.6787209,9.37625457,10.0,3.3,76.0,20180530
0,41.52358659,9.27546859,9.1,5.5,143.0,20180530
0,41.67928323,9.37466877,7.5,4.2,70.0,20180530
0,41.53035688,9.27560352,7.9,4.1,87.0,20180530
0,41.5245103,9.27429406,7.2,4.5,88.0,20180530
0,41.62259214,9.30419245,8.2,4.5,86.0,20180530
0,41.61579856,9.31893501,5.4,3.8,162.0,20180530
0,41.52463119,9.2765996,12.8,5.5,162.0,20180530
0,41.53084043,9.27713398,7.1,3.8,85.0,20180530
0,41.61730962,9.30637439,6.8,4.2,86.0,20180530
0,41.6712661,9.39076264,35.9,13.5,0.0,20180530
0,41.67976621,9.37476256,5.7,5.5,81.0,20180530
0,41.62841732,9.30892421,7.7,4.0,84.0,20180530
0,41.62021175,9.3065289,8.0,4.2,79.0,20180530
0,41.61999526,9.33302623,6.3,4.2,77.0,20180530
0,41.6228304,9.31617055,6.5,3.3,84.0,20180530
0,41.62172138,9.30481664,6.6,3.6,78.0,20180530
0,41.61447788,9.30480829,5.4,4.1,82.0,20180530
0,41.60772133,9.29224831,10.2,5.1,96.0,20180530
0,41.6798043,9.37638913,9.8,4.5,74.0,20180530
0,41.58411881,9.370425,14.8,11.3,70.0,20180530
0,41.61826903,9.35142223,7.9,4.0,85.0,20180530
0,41.66366578,9.38226787,9.5,4.1,59.0,20180530
0,41.62021272,9.30563977,6.7,3.3,81.0,20180530
0,41.68804535,9.38388096,7.6,3.9,71.0,20180530
0,41.61970172,9.33550951,11.6,5.6,40.0,20180530
0,41.39091581,9.28404822,24.2,8.0,82.0,20180530
0,41.6159189,9.31681337,7.2,3.8,84.0,20180530
0,41.5728183,9.37120694,20.9,9.4,65.0,20180530
0,41.68027603,9.37557698,6.0,5.3,89.0,20180530
0,41.62826851,9.30842917,7.5,3.6,87.0,20180530
0,41.68103739,9.37569048,6.5,4.3,78.0,20180530
0,41.52975512,9.27715525,6.3,4.8,83.0,20180530
0,41.67915838,9.37598091,7.1,3.4,78.0,20180530
0,41.67950425,9.37507804,7.3,4.1,79.0,20180530
0,41.68083708,9.37624393,7.6,4.3,76.0,20180530
0,41.53062693,9.27877256,7.6,7.5,176.0,20180530
0,41.62023432,9.33277924,4.4,4.1,78.0,20180530
0,41.62006624,9.33615431,13.3,4.9,62.0,20180530
0,41.52296335,9.27581675,8.2,4.3,173.0,20180530
0,41.67896378,9.37653545,10.1,4.3,73.0,20180530
0,41.53062777,9.27706044,6.7,4.3,86.0,20180530
0,41.6799769,9.37464078,5.2,4.6,81.0,20180530
0,41.68126104,9.37676564,10.1,6.7,66.0,20180530
0,41.60945528,9.29282983,7.8,6.9,81.0,20180530
0,41.68186902,9.37778996,6.9,6.0,172.0,20180530
0,41.68077608,9.37781894,12.9,5.7,70.0,20180530
0,41.67953804,9.37569036,7.3,3.5,77.0,20180530
0,41.58752877,9.29557825,10.2,4.4,83.0,20180530
0,41.46986896,9.26748133,7.5,4.1,89.0,20180530
0,41.46707766,9.27891575,16.6,5.6,140.0,20180530
0,41.61598201,9.31749305,10.2,5.1,92.0,20180530
0,41.6796914,9.37645043,8.4,2.7,68.0,20180530
0,41.68038976,9.37545319,5.8,3.8,80.0,20180530
0,41.68001214,9.376015,7.2,3.7,75.0,20180530
0,41.67907801,9.37548536,6.9,4.6,78.0,20180530
0,41.68195201,9.37690236,4.9,4.5,79.0,20180530
0,41.60978868,9.29248386,8.1,5.0,75.0,20180530
0,41.58956081,9.29255042,6.4,4.9,87.0,20180530
0,41.54471697,9.30294159,4.7,4.2,79.0,20180530
0,41.67953477,9.37455302,7.4,3.5,78.0,20180530
0,41.67931495,9.37653497,8.1,3.7,78.0,20180530
0,41.59177166,9.29656738,8.2,3.9,88.0,20180530
0,41.6223038,9.30485779,8.1,4.5,90.0,20180530
