class_id,latitude,longitude,length,breadth,heading,date
0,41.46984886,9.2689693,12.7,5.9,3.0,20210822
0,41.59300455,9.30661772,7.2,4.1,158.0,20210822
0,41.42993505,9.22650098,8.5,3.2,176.0,20210822
0,41.47335869,9.07590239,7.2,5.1,168.0,20210822
0,41.4109142,9.222546,9.5,4.0,59.0,20210822
0,41.46782261,9.26891939,6.0,4.5,80.0,20210822
0,41.63749847,9.36336991,5.3,4.2,78.0,20210822
0,41.64765797,9.3791506,7.0,5.2,81.0,20210822
0,41.4837793,9.2906881,15.2,7.3,81.0,20210822
0,41.52354015,9.27540925,10.7,5.6,49.0,20210822
0,41.67037055,9.37926068,6.9,4.5,86.0,20210822
0,41.60896949,9.28819267,5.0,4.4,81.0,20210822
0,41.63892043,9.36098798,11.8,6.9,96.0,20210822
0,41.39830071,9.13055952,18.8,9.9,3.0,20210822
0,41.63671916,9.3525482,6.5,4.8,159.0,20210822
0,41.37451668,9.2260848,5.8,4.3,70.0,20210822
0,41.39769745,9.24107379,7.3,4.1,77.0,20210822
0,41.47250142,9.07562312,5.1,4.6,81.0,20210822
0,41.66168112,9.38291528,5.2,5.1,79.0,20210822
0,41.62570439,9.35259668,5.4,4.3,80.0,20210822
0,41.47083607,9.27035788,8.9,5.8,176.0,20210822
0,41.40690381,9.22534767,6.6,3.8,80.0,20210822
0,41.42780728,9.22956388,16.5,5.2,3.0,20210822
0,41.62007514,9.30559257,6.3,4.1,79.0,20210822
0,41.55384679,9.32013416,5.0,4.4,168.0,20210822
0,41.50030206,9.26935154,5.8,5.1,171.0,20210822
0,41.49610337,9.27694847,6.8,4.6,78.0,20210822
0,41.55419867,9.32278933,7.5,5.4,82.0,20210822
0,41.33946462,9.25099094,5.2,4.5,170.0,20210822
0,41.6887594,9.38421286,6.2,4.2,80.0,20210822
0,41.6210062,9.33596811,7.7,3.8,84.0,20210822
0,41.43123094,9.2304404,13.6,5.0,9.0,20210822
0,41.50028451,9.27044794,14.2,5.8,47.0,20210822
0,41.37396972,9.23210891,14.9,8.6,148.0,20210822
0,41.37072278,9.27023169,9.5,5.8,76.0,20210822
0,41.40281986,9.24696519,11.7,4.3,68.0,20210822
0,41.63687799,9.35091105,5.5,5.2,170.0,20210822
0,41.62006477,9.33756506,5.2,5.1,160.0,20210822
0,41.37391896,9.22187269,6.7,4.9,71.0,20210822
0,41.66316384,9.38508124,25.4,7.4,109.0,20210822
0,41.4082459,9.22590685,5.4,4.5,77.0,20210822
0,41.67980971,9.3767118,8.6,5.2,158.0,20210822
0,41.46809272,9.26944966,6.2,5.1,81.0,20210822
0,41.3699765,9.27108944,15.6,6.6,5.0,20210822
0,41.62274692,9.3054083,5.6,5.0,81.0,20210822
0,41.55508333,9.32195405,5.6,4.8,87.0,20210822
0,41.372061,9.22506407,6.3,5.7,72.0,20210822
0,41.32043043,9.26749922,30.6,8.0,72.0,20210822
0,41.6229358,9.31559524,5.9,5.0,80.0,20210822
0,41.33959331,9.25163378,5.4,5.2,80.0,20210822
0,41.5747386,9.34801237,5.0,4.5,171.0,20210822
0,41.3370227,9.25598967,13.5,7.1,0.0,20210822
0,41.67980776,9.37532931,9.0,7.4,166.0,20210822
0,41.6726676,9.37758648,10.4,4.1,152.0,20210822
0,41.63709212,9.35202325,6.9,4.7,170.0,20210822
0,41.6192113,9.34219035,7.4,4.9,82.0,20210822
0,41.62125275,9.35424628,5.5,4.6,83.0,20210822
0,41.37519652,9.22862304,19.2,6.7,144.0,20210822
0,41.57477044,9.34910465,7.5,3.6,158.0,20210822
0,41.46765497,9.26891296,6.0,4.1,82.0,20210822
0,41.62020082,9.3141014,14.5,5.0,164.0,20210822
0,41.63254103,9.35238252,11.0,4.4,135.0,20210822
0,41.61970033,9.33853885,6.2,4.7,86.0,20210822
0,41.41080912,9.2200318,11.3,6.6,4.0,20210822
0,41.4100283,9.22215293,16.2,4.9,76.0,20210822
0,41.62520474,9.35288415,4.7,4.3,81.0,20210822
0,41.59390851,9.28513599,5.7,4.0,81.0,20210822
0,41.66871152,9.38812531,7.9,4.6,91.0,20210822
0,41.49875651,9.26971212,5.8,4.1,82.0,20210822
0,41.62288052,9.31649676,6.7,4.5,80.0,20210822
0,41.62088882,9.33687562,6.4,5.0,83.0,20210822
0,41.62050093,9.33636794,5.8,5.1,165.0,20210822
0,41.67263458,9.37805683,5.0,3.9,170.0,20210822
0,41.63218721,9.34791708,5.7,4.5,82.0,20210822
0,41.62405124,9.31425441,5.2,4.7,80.0,20210822
0,41.42180008,9.10760726,15.9,6.2,29.0,20210822
0,41.47527535,9.28957115,13.5,5.1,66.0,20210822
0,41.3422557,9.25789667,7.2,4.9,73.0,20210822
0,41.47282643,9.07624455,5.7,4.8,77.0,20210822
0,41.58976625,9.29819863,12.6,4.7,86.0,20210822
0,41.39797941,9.24128104,6.8,4.3,78.0,20210822
0,41.52408084,9.27412358,5.8,3.9,77.0,20210822
0,41.61758645,9.35047749,9.6,4.5,91.0,20210822
0,41.68086586,9.37667887,5.5,4.4,81.0,20210822
0,41.47155983,9.27016739,7.3,4.5,75.0,20210822
0,41.60969012,9.29554014,11.2,4.3,174.0,20210822
0,41.40872642,9.21814428,9.0,3.7,77.0,20210822
0,41.37387999,9.22695032,5.4,5.0,79.0,20210822
0,41.42844538,9.22754406,10.9,4.8,179.0,20210822
0,41.64001958,9.35849001,6.5,5.2,81.0,20210822
0,41.49921065,9.26932099,4.9,4.7,172.0,20210822
0,41.68961332,9.38563728,4.2,3.6,81.0,20210822
0,41.59169794,9.30528981,5.5,4.6,76.0,20210822
0,41.6388474,9.36294186,6.9,4.5,72.0,20210822
0,41.68109845,9.37704028,6.0,4.8,78.0,20210822
0,41.7742042,9.39884122,5.8,4.9,79.0,20210822
0,41.67486835,9.37748563,12.4,4.5,155.0,20210822
0,41.47084735,9.27117637,8.6,5.8,75.0,20210822
0,41.77411514,9.39821107,6.2,4.0,78.0,20210822
0,41.57507789,9.35025286,14.4,5.0,141.0,20210822
0,41.34085446,9.27041077,16.8,7.9,37.0,20210822
0,41.49826679,9.27631818,12.7,4.6,70.0,20210822
0,41.66140258,9.38252134,5.2,4.4,170.0,20210822
0,41.62221062,9.3057268,5.4,4.4,168.0,20210822
0,41.63205384,9.34899939,5.4,4.7,166.0,20210822
0,41.61816668,9.35194125,6.9,4.0,78.0,20210822
0,41.62263359,9.31615724,5.3,4.9,165.0,20210822
0,41.41067588,9.21782007,7.5,4.9,58.0,20210822
0,41.49593742,9.27765996,7.2,5.2,78.0,20210822
0,41.33922422,9.25152252,6.8,4.9,171.0,20210822
0,41.37444917,9.22354335,7.1,3.9,170.0,20210822
0,41.47160664,9.27109134,9.6,5.2,72.0,20210822
0,41.52337667,9.27435167,5.9,4.3,81.0,20210822
0,41.62561016,9.35303183,6.2,5.3,76.0,20210822
0,41.61928897,9.3060917,8.2,4.9,168.0,20210822
0,41.49662747,9.27734371,7.7,4.2,81.0,20210822
0,41.59001667,9.28686804,13.8,5.2,26.0,20210822
0,41.61793234,9.35170858,7.2,3.8,81.0,20210822
0,41.53016157,9.27870246,5.4,4.7,172.0,20210822
0,41.36913268,9.22272384,14.9,4.2,45.0,20210822
0,41.6178012,9.35192923,6.4,4.5,81.0,20210822
0,41.5309621,9.27720701,4.9,4.8,171.0,20210822
0,41.60250767,9.33039888,5.6,4.1,78.0,20210822
0,41.5928547,9.28982078,7.2,3.8,83.0,20210822
0,41.52422999,9.27581183,7.6,5.4,175.0,20210822
0,41.62815011,9.30889991,6.4,4.4,81.0,20210822
0,41.37052316,9.26886483,7.7,6.8,169.0,20210822
0,41.37223493,9.22581528,6.1,4.2,75.0,20210822
0,41.61690824,9.35059796,5.9,4.7,84.0,20210822
0,41.33880231,9.25042677,5.8,5.3,80.0,20210822
0,41.47326164,9.07679441,5.8,4.6,76.0,20210822
0,41.33895626,9.25130449,11.5,7.5,65.0,20210822
0,41.59185823,9.30581705,5.6,5.2,77.0,20210822
0,41.63647466,9.35520698,10.5,5.0,94.0,20210822
0,41.46900287,9.2722424,11.4,5.7,33.0,20210822
0,41.47169773,9.27159134,6.8,4.5,77.0,20210822
0,41.679528,9.37720317,10.6,3.6,164.0,20210822
0,41.55586095,9.32622805,12.6,5.4,133.0,20210822
0,41.58124849,9.35604399,5.9,4.3,76.0,20210822
0,41.42091239,9.22733773,14.8,5.0,66.0,20210822
0,41.5891284,9.29676411,16.2,5.6,92.0,20210822
0,41.37074415,9.27075136,16.8,7.2,179.0,20210822
0,41.34173717,9.26000787,11.3,7.9,178.0,20210822
0,41.59450576,9.30835148,6.2,3.6,83.0,20210822
0,41.46617944,9.05903876,5.1,4.7,80.0,20210822
0,41.62349824,9.31523862,5.5,4.8,166.0,20210822
0,41.38058729,9.23142955,17.3,5.8,172.0,20210822
0,41.37531605,9.22619991,7.8,4.6,173.0,20210822
0,41.46131531,9.26085575,7.4,6.7,73.0,20210822
0,41.59713265,9.28575211,9.2,7.5,80.0,20210822
0,41.62232006,9.30485469,5.6,5.3,168.0,20210822
0,41.33920631,9.25065385,7.4,6.0,171.0,20210822
0,41.37377573,9.2262713,4.9,4.7,75.0,20210822
0,41.50075553,9.26854193,10.7,4.2,65.0,20210822
0,41.59297503,9.3044477,16.0,5.3,87.0,20210822
0,41.60237354,9.32999305,4.2,4.1,168.0,20210822
0,41.77243955,9.40050721,8.4,3.9,80.0,20210822
0,41.58892546,9.29760123,8.1,3.7,93.0,20210822
0,41.63791037,9.35625476,27.1,5.7,147.0,20210822
0,41.33811349,9.24985336,5.3,5.0,79.0,20210822
0,41.62209551,9.35521744,5.4,4.9,79.0,20210822
0,41.77265975,9.40010445,6.6,4.1,81.0,20210822
0,41.46895462,9.06313068,8.4,5.9,70.0,20210822
0,41.62083361,9.35517305,6.1,5.0,79.0,20210822
0,41.6383419,9.3539052,8.2,4.9,142.0,20210822
0,41.39824553,9.2409926,6.1,4.4,75.0,20210822
0,41.61990631,9.3368099,6.9,5.7,82.0,20210822
0,41.46803306,9.26869575,4.6,4.2,172.0,20210822
0,41.63938991,9.36081792,6.8,4.3,84.0,20210822
0,41.58958218,9.36376879,5.8,4.3,79.0,20210822
0,41.68920926,9.38680011,6.1,3.8,83.0,20210822
0,41.6202478,9.31714676,10.4,6.2,2.0,20210822
0,41.60254241,9.33449369,5.5,4.3,75.0,20210822
0,41.50173401,9.27330215,21.6,7.4,27.0,20210822
0,41.49929207,9.27830317,12.3,4.5,81.0,20210822
0,41.37443945,9.22154756,5.5,5.4,77.0,20210822
0,41.5528243,9.3193319,5.3,5.0,80.0,20210822
0,41.40930507,9.21678791,6.8,4.9,77.0,20210822
0,41.53471772,9.29296025,5.6,4.2,170.0,20210822
0,41.59040971,9.36246813,5.1,4.0,81.0,20210822
0,41.59398006,9.29107527,11.5,5.4,94.0,20210822
0,41.62218842,9.30515172,5.2,4.7,170.0,20210822
0,41.57430412,9.34827872,5.6,5.2,79.0,20210822
0,41.63853664,9.36167744,9.5,3.7,86.0,20210822
0,41.46982026,9.26828414,8.0,7.5,169.0,20210822
0,41.53055684,9.27642167,5.3,3.4,75.0,20210822
0,41.68903791,9.38665348,5.7,5.5,74.0,20210822
0,41.52447286,9.27434689,5.1,4.5,80.0,20210822
0,41.55004023,9.31437504,8.6,4.8,151.0,20210822
0,41.59268604,9.28936365,5.6,4.7,153.0,20210822
0,41.58964879,9.29885844,20.0,6.1,119.0,20210822
0,41.41050718,9.22365409,10.9,7.7,170.0,20210822
0,41.33709281,9.25124332,8.2,5.6,158.0,20210822
0,41.46939168,9.06344638,7.8,4.6,163.0,20210822
0,41.62184867,9.30481794,5.2,3.5,79.0,20210822
0,41.67928701,9.37381931,5.2,4.3,79.0,20210822
0,41.47372284,9.07625733,5.0,4.9,167.0,20210822
0,41.33861113,9.25073422,6.8,5.7,79.0,20210822
0,41.55824723,9.33146261,7.6,4.7,75.0,20210822
0,41.59732882,9.2857717,6.3,5.5,78.0,20210822
0,41.63737692,9.35794018,15.9,8.0,94.0,20210822
0,41.63716704,9.35084637,6.6,5.6,78.0,20210822
0,41.37237363,9.22472741,6.3,3.6,82.0,20210822
0,41.33986566,9.25094933,5.2,4.0,168.0,20210822
0,41.560047,9.33274335,5.3,4.6,171.0,20210822
0,41.60996736,9.36604811,16.1,7.2,167.0,20210822
0,41.49818593,9.27574469,7.6,4.0,73.0,20210822
0,41.53005412,9.27768878,6.2,4.4,160.0,20210822
0,41.67060374,9.37970476,5.4,4.9,76.0,20210822
0,41.57456828,9.34813809,4.8,4.4,170.0,20210822
0,41.62290246,9.30543034,4.9,4.4,79.0,20210822
0,41.55379917,9.32050954,5.7,4.7,83.0,20210822
0,41.77228507,9.39967847,5.4,4.7,166.0,20210822
0,41.42931285,9.22736288,11.1,4.6,6.0,20210822
0,41.42921087,9.22829019,18.0,5.4,33.0,20210822
0,41.68954458,9.38671743,5.1,4.7,80.0,20210822
0,41.64797755,9.3788416,8.2,4.6,85.0,20210822
0,41.66518459,9.38347661,12.1,4.9,140.0,20210822
0,41.64811409,9.37850114,7.1,4.9,81.0,20210822
0,41.37107315,9.27030986,12.6,9.2,55.0,20210822
0,41.61814593,9.35108827,6.5,4.4,81.0,20210822
0,41.62276104,9.30587584,5.5,4.5,172.0,20210822
0,41.55345757,9.32026018,5.6,4.9,81.0,20210822
0,41.37415466,9.22506848,6.1,5.3,72.0,20210822
0,41.33705854,9.25653838,6.6,5.8,174.0,20210822
0,41.40942913,9.21715688,6.2,4.6,74.0,20210822
0,41.63761062,9.35534695,6.1,5.2,70.0,20210822
0,41.55997877,9.33246215,4.7,4.3,170.0,20210822
0,41.64794313,9.37919612,7.4,4.8,83.0,20210822
0,41.37615662,9.22210107,4.9,4.7,80.0,20210822
0,41.34246151,9.25882647,11.6,4.7,76.0,20210822
0,41.63002536,9.35212452,12.7,4.4,137.0,20210822
0,41.33831701,9.25220695,10.1,5.2,72.0,20210822
0,41.37387467,9.22726731,5.1,4.0,80.0,20210822
0,41.37464304,9.22546219,8.2,5.6,173.0,20210822
0,41.43132009,9.22716039,21.0,6.5,19.0,20210822
0,41.62298749,9.315996,6.8,4.3,82.0,20210822
0,41.63774808,9.35013246,6.7,4.9,170.0,20210822
0,41.55427082,9.32127045,5.6,4.1,162.0,20210822
0,41.58270799,9.35670837,5.5,5.4,81.0,20210822
0,41.6791065,9.3765153,9.6,3.0,162.0,20210822
0,41.36970912,9.26716688,6.1,5.1,171.0,20210822
0,41.59477001,9.30829938,8.1,4.1,81.0,20210822
0,41.33874802,9.25134599,7.8,6.0,65.0,20210822
0,41.42085742,9.22677007,10.8,9.5,177.0,20210822
0,41.59710413,9.299648,27.2,6.9,85.0,20210822
0,41.6190843,9.34123984,7.8,4.4,156.0,20210822
0,41.39464687,9.23695118,5.2,4.3,75.0,20210822
0,41.33815275,9.25210477,9.8,5.3,68.0,20210822
0,41.37551383,9.23002249,11.3,5.7,160.0,20210822
0,41.6212963,9.35526901,5.7,5.2,168.0,20210822
0,41.6228337,9.35557045,10.2,4.6,171.0,20210822
0,41.37463421,9.22223812,6.3,6.2,163.0,20210822
0,41.63760338,9.3518836,6.2,5.9,166.0,20210822
0,41.54871748,9.31050769,8.4,4.5,147.0,20210822
0,41.53444018,9.29409273,6.0,4.1,168.0,20210822
0,41.66927282,9.38865997,6.4,4.5,86.0,20210822
0,41.37474324,9.22210248,7.9,5.6,173.0,20210822
0,41.4112964,9.21821365,5.6,5.1,77.0,20210822
0,41.58991812,9.36268468,5.7,5.1,70.0,20210822
0,41.7160692,9.40458247,5.3,5.1,73.0,20210822
0,41.50096086,9.26876753,4.8,3.5,76.0,20210822
0,41.59907943,9.3384772,5.3,4.4,166.0,20210822
0,41.62533932,9.31266054,5.1,4.2,83.0,20210822
0,41.55021465,9.31244995,6.7,4.0,92.0,20210822
0,41.68100364,9.37746952,6.6,5.7,69.0,20210822
0,41.63883965,9.36193718,9.8,4.4,89.0,20210822
0,41.46640596,9.05935447,5.5,4.3,77.0,20210822
0,41.63740144,9.36008646,16.0,4.4,88.0,20210822
0,41.37699823,9.22678722,15.0,5.5,159.0,20210822
0,41.53052207,9.27930752,5.6,4.0,81.0,20210822
0,41.68108165,9.37728786,6.1,5.3,78.0,20210822
0,41.59772441,9.28750153,13.7,6.2,91.0,20210822
0,41.53472696,9.29406126,7.6,4.5,168.0,20210822
0,41.42835108,9.22818353,12.4,4.8,172.0,20210822
0,41.63093491,9.3486021,4.9,4.5,168.0,20210822
0,41.71443105,9.40640897,6.8,4.5,156.0,20210822
0,41.77206728,9.40095689,5.1,4.1,79.0,20210822
0,41.33935718,9.25172162,5.9,5.6,72.0,20210822
0,41.37588145,9.22979813,16.7,5.0,149.0,20210822
0,41.47059244,9.27125581,9.5,4.8,64.0,20210822
0,41.63029478,9.34871633,7.8,4.9,83.0,20210822
0,41.60301729,9.33015863,6.7,4.1,164.0,20210822
0,41.63083417,9.34838249,5.2,4.8,173.0,20210822
0,41.42424745,9.28731557,16.9,7.0,84.0,20210822
0,41.67316559,9.39155075,6.4,5.4,87.0,20210822
0,41.33841564,9.25191378,8.7,4.9,72.0,20210822
0,41.67349098,9.37852331,9.3,3.6,176.0,20210822
0,41.5307343,9.27866787,4.9,4.6,82.0,20210822
0,41.37105541,9.27067349,9.4,6.5,68.0,20210822
0,41.4091149,9.30198785,17.7,8.1,80.0,20210822
0,41.55358223,9.32047789,6.5,4.2,81.0,20210822
0,41.49565611,9.27689744,5.4,5.0,80.0,20210822
0,41.66121559,9.38249745,4.6,4.1,172.0,20210822
0,41.49573082,9.27739023,6.6,3.1,80.0,20210822
0,41.47167917,9.2706906,10.5,4.0,72.0,20210822
0,41.71217089,9.4046056,6.1,4.6,163.0,20210822
0,41.77207626,9.40045648,4.6,4.4,83.0,20210822
0,41.67031283,9.37778642,5.6,5.0,167.0,20210822
0,41.33882718,9.25066178,6.1,6.0,168.0,20210822
0,41.77217686,9.4006488,5.6,3.9,82.0,20210822
0,41.63976112,9.35891675,6.2,4.5,74.0,20210822
0,41.41999715,9.22600323,7.7,4.4,74.0,20210822
0,41.47067226,9.26969268,10.7,6.4,5.0,20210822
0,41.67967762,9.37577402,8.1,4.5,157.0,20210822
0,41.68053123,9.3774023,6.6,4.9,158.0,20210822
0,41.59074582,9.29945118,13.0,4.2,76.0,20210822
0,41.67484876,9.37931332,9.6,4.3,132.0,20210822
0,41.6216857,9.30501295,6.3,4.6,78.0,20210822
0,41.63112008,9.34876854,5.8,5.5,167.0,20210822
0,41.52324081,9.27586117,8.2,5.0,66.0,20210822
0,41.41633812,9.23879904,5.7,3.9,168.0,20210822
0,41.52914749,9.27718826,9.2,4.5,160.0,20210822
0,41.64807501,9.37880616,7.6,4.3,82.0,20210822
0,41.66279904,9.38342545,6.3,4.6,81.0,20210822
0,41.68124138,9.37672481,10.5,9.2,75.0,20210822
0,41.5942938,9.30816591,5.4,3.2,81.0,20210822
0,41.33902711,9.25238938,5.9,5.5,169.0,20210822
0,41.37515611,9.2264671,9.6,4.6,166.0,20210822
0,41.63937265,9.35752894,7.3,4.6,90.0,20210822
0,41.43006548,9.22588042,6.2,3.9,164.0,20210822
0,41.63913841,9.36185692,5.6,4.3,83.0,20210822
0,41.60993321,9.30196681,11.6,4.4,6.0,20210822
0,41.63975287,9.35765547,5.1,5.0,79.0,20210822
0,41.33847166,9.25281733,7.2,6.4,69.0,20210822
0,41.47320068,9.0764799,5.9,4.3,81.0,20210822
0,41.77450793,9.39985611,9.9,5.5,142.0,20210822
0,41.6821947,9.37805138,6.9,4.4,75.0,20210822
0,41.37029439,9.2701371,9.9,5.2,174.0,20210822
0,41.42889592,9.22966196,16.0,5.6,2.0,20210822
0,41.3389483,9.25267813,5.4,5.2,79.0,20210822
0,41.61917961,9.33741156,6.6,5.2,85.0,20210822
0,41.39129126,9.23614096,6.0,4.5,77.0,20210822
0,41.46824814,9.26887791,5.0,4.4,171.0,20210822
0,41.64796053,9.3785741,8.9,4.1,83.0,20210822
0,41.52352652,9.27717197,7.7,5.9,159.0,20210822
0,41.64782316,9.37962805,5.6,5.0,75.0,20210822
0,41.63659958,9.35218578,8.5,5.0,164.0,20210822
0,41.39761516,9.24079187,6.0,4.9,76.0,20210822
0,41.39118414,9.25516521,18.0,8.6,51.0,20210822
0,41.67356028,9.37971307,12.8,4.6,173.0,20210822
0,41.50119879,9.27282608,13.7,5.8,50.0,20210822
0,41.61803588,9.35146648,7.2,3.8,83.0,20210822
0,41.67343099,9.37498678,6.5,4.3,88.0,20210822
0,41.60878464,9.28841892,6.4,4.5,80.0,20210822
0,41.59355121,9.28596726,7.1,4.4,80.0,20210822
0,41.66632268,9.3937451,13.4,5.6,70.0,20210822
0,41.63999646,9.35874083,7.0,3.8,83.0,20210822
0,41.4703542,9.26888294,6.5,5.6,161.0,20210822
0,41.59744778,9.28849708,21.3,5.9,127.0,20210822
0,41.6230578,9.30567081,4.6,4.5,170.0,20210822
0,41.49916193,9.27039402,8.8,6.4,177.0,20210822
0,41.62286135,9.30422972,4.4,4.2,169.0,20210822
0,41.59638901,9.30879371,9.3,7.4,86.0,20210822
0,41.54364736,9.30732487,6.9,4.6,81.0,20210822
0,41.6187191,9.34155869,5.6,5.1,75.0,20210822
0,41.54978604,9.31343476,6.8,4.5,159.0,20210822
0,41.46175721,9.26030863,6.3,4.3,66.0,20210822
0,41.64779188,9.3778753,5.7,5.6,162.0,20210822
0,41.37494442,9.22761842,8.2,6.0,71.0,20210822
0,41.40396757,9.29379875,38.7,10.4,69.0,20210822
0,41.46911835,9.27144572,6.5,5.2,175.0,20210822
0,41.37415897,9.22745992,6.7,4.9,71.0,20210822
0,41.39930029,9.27386656,12.4,5.5,72.0,20210822
0,41.47823345,9.29361395,19.2,8.8,60.0,20210822
0,41.54970266,9.31081645,5.8,4.4,168.0,20210822
0,41.49836388,9.27721865,14.5,6.6,79.0,20210822
0,41.43875163,9.22511996,21.9,5.6,4.0,20210822
0,41.59030569,9.36261355,5.0,4.6,160.0,20210822
0,41.6196074,9.3054225,6.7,4.4,78.0,20210822
0,41.61685716,9.30656918,10.4,4.5,60.0,20210822
0,41.37490608,9.22439069,7.8,4.1,166.0,20210822
0,41.59586483,9.28756157,6.1,4.3,81.0,20210822
0,41.533889,9.29249321,6.1,5.7,163.0,20210822
0,41.77496344,9.39893466,10.5,4.8,177.0,20210822
0,41.37549006,9.22754848,11.6,5.6,165.0,20210822
0,41.52466583,9.27432459,5.8,4.3,78.0,20210822
0,41.63340136,9.35403934,23.8,6.6,141.0,20210822
0,41.63731593,9.35922405,11.7,4.8,97.0,20210822
0,41.63071869,9.35079744,8.4,4.3,148.0,20210822
0,41.53043706,9.27887934,5.4,5.1,71.0,20210822
0,41.57474222,9.34845188,5.3,4.5,169.0,20210822
0,41.60859443,9.288913,5.5,4.7,165.0,20210822
0,41.67229415,9.37992055,10.8,4.2,146.0,20210822
0,41.61882263,9.33683977,5.8,5.7,174.0,20210822
0,41.4220303,9.22656176,6.8,4.1,153.0,20210822
0,41.54733426,9.3087506,5.9,4.3,80.0,20210822
0,41.62253096,9.30419315,5.2,5.1,80.0,20210822
0,41.56377895,9.37067012,10.5,4.6,62.0,20210822
0,41.59384043,9.28490194,5.1,3.9,82.0,20210822
0,41.37422217,9.22675696,6.1,5.3,171.0,20210822
0,41.47292546,9.07600291,7.5,4.4,78.0,20210822
0,41.59481302,9.34038155,5.3,4.7,170.0,20210822
0,41.34784137,9.25680553,6.1,5.0,79.0,20210822
0,41.40732127,9.22578893,6.6,4.2,75.0,20210822
0,41.64022532,9.36023262,6.2,4.9,84.0,20210822
0,41.46625818,9.05943227,5.8,4.8,78.0,20210822
0,41.66761265,9.38787611,16.0,6.4,128.0,20210822
0,41.33699405,9.2566582,7.1,6.4,168.0,20210822
0,41.37239359,9.22561713,5.5,4.8,77.0,20210822
0,41.595153,9.28754936,6.2,4.0,73.0,20210822
0,41.59273731,9.28840426,10.4,4.5,92.0,20210822
0,41.33924019,9.25094912,6.4,6.2,170.0,20210822
0,41.77206306,9.40125509,5.1,4.6,75.0,20210822
0,41.46954611,9.268884,6.3,4.2,177.0,20210822
0,41.39873685,9.24195386,5.4,4.4,171.0,20210822
0,41.37102161,9.26960772,13.0,4.9,62.0,20210822
0,41.55453873,9.32227364,6.2,4.0,77.0,20210822
0,41.62803461,9.3088532,7.4,4.0,83.0,20210822
0,41.58981884,9.36329896,7.0,4.5,81.0,20210822
0,41.68098816,9.37638276,9.7,6.4,74.0,20210822
0,41.61926518,9.33701422,6.1,5.7,166.0,20210822
0,41.6377267,9.36223394,12.1,4.6,161.0,20210822
0,41.53415579,9.29393321,7.1,4.1,169.0,20210822
0,41.50073947,9.27138316,7.0,4.1,55.0,20210822
0,41.37720252,9.22981949,9.8,9.5,73.0,20210822
0,41.64381796,9.39711298,16.7,7.4,38.0,20210822
0,41.67950179,9.37505168,9.6,8.4,75.0,20210822
0,41.63743523,9.35233545,5.6,5.5,168.0,20210822
0,41.41403221,9.23381503,11.7,6.1,43.0,20210822
0,41.77234949,9.40013124,6.9,3.8,79.0,20210822
0,41.39817774,9.24051586,6.2,3.9,74.0,20210822
0,41.40975278,9.22068872,11.0,4.0,60.0,20210822
0,41.52392203,9.27435397,6.5,2.9,75.0,20210822
0,41.41005607,9.21859015,10.4,5.6,2.0,20210822
0,41.62542362,9.31227671,5.8,4.3,170.0,20210822
0,41.64015707,9.35778508,6.1,4.5,77.0,20210822
0,41.55441002,9.32114528,5.4,5.1,67.0,20210822
0,41.47353916,9.07687549,5.3,5.1,80.0,20210822
0,41.39792213,9.24081557,6.2,4.0,76.0,20210822
0,41.59754632,9.28578356,6.4,4.7,79.0,20210822
0,41.33809111,9.25010477,5.8,5.6,80.0,20210822
0,41.64786287,9.37743647,5.6,4.4,83.0,20210822
0,41.67256152,9.37839288,5.9,4.4,167.0,20210822
0,41.55305973,9.31942443,5.2,4.7,168.0,20210822
0,41.67294228,9.39064005,12.4,7.1,95.0,20210822
0,41.43261349,9.22478085,5.6,3.8,74.0,20210822
0,41.33903055,9.25180619,6.5,6.3,77.0,20210822
0,41.3388543,9.25225242,6.3,5.7,164.0,20210822
0,41.4378196,9.22528023,19.9,5.2,40.0,20210822
0,41.37451326,9.22820057,8.8,4.6,74.0,20210822
0,41.53013197,9.27960638,5.9,4.7,82.0,20210822
0,41.68912827,9.38650265,5.5,4.9,82.0,20210822
0,41.67923644,9.37628898,6.9,3.9,159.0,20210822
0,41.52963088,9.27835686,6.1,5.7,174.0,20210822
0,41.46955454,9.26940282,10.3,5.7,5.0,20210822
0,41.62245478,9.30516497,5.7,4.8,81.0,20210822
0,41.57455655,9.34924261,5.7,4.0,168.0,20210822
0,41.40809363,9.28221986,17.4,6.3,70.0,20210822
0,41.37469411,9.22686118,12.4,5.4,169.0,20210822
0,41.63542697,9.36224874,9.1,5.3,86.0,20210822
0,41.59060469,9.30399856,9.1,3.7,83.0,20210822
0,41.3393345,9.25123707,6.2,5.6,70.0,20210822
0,41.54960006,9.31154048,6.0,5.2,166.0,20210822
0,41.59046102,9.36285967,6.6,3.2,81.0,20210822
0,41.43230515,9.22480787,6.9,3.5,83.0,20210822
0,41.37244415,9.22500977,5.9,4.0,81.0,20210822
0,41.68909767,9.38733764,6.4,3.5,79.0,20210822
0,41.52741359,9.27362256,6.8,4.1,171.0,20210822
0,41.63067671,9.34673105,5.8,3.5,80.0,20210822
0,41.37496668,9.22572324,6.9,5.3,168.0,20210822
0,41.60261225,9.32911381,4.7,4.1,83.0,20210822
0,41.43627478,9.27055798,42.2,17.9,84.0,20210822
0,41.64012577,9.35903231,5.6,3.5,81.0,20210822
0,41.66440498,9.38381394,10.0,4.3,157.0,20210822
0,41.52326856,9.27625299,10.6,5.2,50.0,20210822
