class_id,latitude,longitude,length,breadth,heading,date
0,41.47242714,9.07625278,4.7,4.4,79.0,20220617
0,41.64027125,9.35881523,6.7,4.8,80.0,20220617
0,41.67891837,9.37683843,9.3,6.2,66.0,20220617
0,41.4325644,9.22567431,11.5,5.7,48.0,20220617
0,41.56075156,9.51959743,17.4,13.7,159.0,20220617
0,41.59402932,9.29061732,11.1,4.4,77.0,20220617
0,41.63773316,9.35131984,8.7,4.6,76.0,20220617
0,41.59786785,9.30272183,10.2,3.5,60.0,20220617
0,41.52986295,9.27701889,5.5,4.9,172.0,20220617
0,41.40845617,9.21675358,7.3,5.9,76.0,20220617
0,41.4680077,9.26851981,6.8,5.7,89.0,20220617
0,41.57521304,9.3492583,6.4,5.1,78.0,20220617
0,41.56415455,9.37100871,6.2,5.5,154.0,20220617
0,41.47201709,9.27093094,8.3,4.5,65.0,20220617
0,41.42307751,9.22733431,12.2,5.2,44.0,20220617
0,41.57455019,9.34908045,5.1,4.5,78.0,20220617
0,41.68062526,9.37721364,7.3,5.6,173.0,20220617
0,41.64032527,9.35838319,6.5,4.6,84.0,20220617
0,41.61934449,9.30654582,5.9,3.7,84.0,20220617
0,41.33913039,9.25072292,8.6,5.9,70.0,20220617
0,41.61729294,9.30715543,9.8,3.8,171.0,20220617
0,41.47306858,9.07587032,7.0,3.2,79.0,20220617
0,41.63686921,9.35299172,5.3,5.1,171.0,20220617
0,41.55349527,9.31888698,5.0,4.7,164.0,20220617
0,41.62540618,9.30962275,7.7,4.8,171.0,20220617
0,41.63104185,9.35041117,9.1,4.4,0.0,20220617
0,41.60341923,9.33011367,10.4,5.6,4.0,20220617
0,41.37322747,9.26264087,9.4,4.2,64.0,20220617
0,41.68038527,9.37527476,10.2,4.8,61.0,20220617
0,41.67918193,9.37669559,6.8,5.1,70.0,20220617
0,41.63694692,9.35219308,6.1,5.6,179.0,20220617
0,41.62118873,9.35422267,4.9,4.5,81.0,20220617
0,41.61878329,9.34092977,5.4,5.2,166.0,20220617
0,41.63794718,9.35658144,6.4,5.0,151.0,20220617
0,41.58793348,9.2963274,11.3,4.4,46.0,20220617
0,41.58142089,9.35598707,12.5,4.8,61.0,20220617
0,41.37967857,9.23279909,16.8,10.4,95.0,20220617
0,41.52388122,9.27502028,5.8,5.2,172.0,20220617
0,41.30931343,9.29387621,17.9,7.7,143.0,20220617
0,41.5302942,9.27948949,5.0,4.5,80.0,20220617
0,41.47014862,9.26832655,9.6,5.3,58.0,20220617
0,41.68962709,9.38641068,5.1,4.8,170.0,20220617
0,41.52963106,9.27670545,5.5,4.3,82.0,20220617
0,41.60985191,9.30271928,11.0,10.6,82.0,20220617
0,41.68819571,9.38430967,5.0,4.3,68.0,20220617
0,41.59272486,9.28871158,7.3,4.6,72.0,20220617
0,41.64013309,9.35835276,6.7,4.3,74.0,20220617
0,41.68080824,9.37780043,5.5,5.4,72.0,20220617
0,41.63235935,9.34907344,7.7,5.2,179.0,20220617
0,41.62285221,9.31612996,5.3,5.1,78.0,20220617
0,41.68952484,9.3858691,5.1,4.6,170.0,20220617
0,41.48581646,9.38250215,14.2,6.7,85.0,20220617
0,41.36857655,9.22349347,13.2,5.0,54.0,20220617
0,41.43929621,9.2261011,16.1,6.6,96.0,20220617
0,41.52294292,9.27581839,5.4,4.3,78.0,20220617
0,41.67948069,9.37619053,6.4,5.4,171.0,20220617
0,41.549614,9.31079575,5.7,4.6,178.0,20220617
0,41.59501548,9.29340333,26.3,10.2,65.0,20220617
0,41.67916778,9.37706142,6.9,5.1,64.0,20220617
0,41.62215837,9.30499624,5.8,5.3,81.0,20220617
0,41.61846918,9.30620547,6.4,5.0,82.0,20220617
0,41.62063471,9.35522549,6.5,3.7,79.0,20220617
0,41.62323168,9.30585731,6.0,4.6,164.0,20220617
0,41.68836727,9.38420454,6.8,4.0,82.0,20220617
0,41.62000585,9.30597384,8.3,3.1,73.0,20220617
0,41.52448041,9.27410921,4.1,3.7,80.0,20220617
0,41.66249952,9.38236196,5.9,5.2,176.0,20220617
0,41.47029886,9.26812333,5.8,3.5,65.0,20220617
0,41.54518337,9.30332974,7.0,5.2,79.0,20220617
0,41.37587635,9.2217256,5.4,4.8,73.0,20220617
0,41.61730345,9.30645251,5.1,4.4,174.0,20220617
0,41.54958224,9.3115107,7.4,5.5,156.0,20220617
0,41.33895543,9.25139153,7.1,6.6,162.0,20220617
0,41.68024788,9.37812241,10.5,6.5,44.0,20220617
0,41.34051131,9.25902412,10.0,4.8,52.0,20220617
0,41.61451391,9.30486264,5.5,4.3,167.0,20220617
0,41.57471465,9.34883725,6.7,5.1,75.0,20220617
0,41.63400691,9.34824964,7.4,7.1,178.0,20220617
0,41.33884119,9.25307548,12.2,7.4,176.0,20220617
0,41.67930316,9.37738291,8.0,4.5,65.0,20220617
0,41.67996817,9.37595385,9.3,7.7,76.0,20220617
0,41.63777888,9.35010357,5.6,5.2,81.0,20220617
0,41.41711834,9.0754835,42.6,17.4,111.0,20220617
0,41.33928343,9.25155043,10.3,5.8,65.0,20220617
0,41.62003762,9.30643261,7.0,4.4,75.0,20220617
0,41.58703417,9.29828759,7.7,3.7,83.0,20220617
0,41.49780485,9.27661918,6.5,6.4,83.0,20220617
0,41.33971871,9.25058609,4.8,4.4,71.0,20220617
0,41.33904113,9.25178589,11.7,7.1,166.0,20220617
0,41.58491953,9.29503218,12.5,5.1,92.0,20220617
0,41.6376094,9.35032619,6.4,4.5,161.0,20220617
0,41.5943178,9.30849294,10.1,5.4,173.0,20220617
0,41.47321167,9.0767387,6.0,3.6,79.0,20220617
0,41.66122831,9.38229971,4.5,4.3,76.0,20220617
0,41.47718689,9.37477738,16.4,6.6,87.0,20220617
0,41.42168991,9.09115675,31.6,11.0,108.0,20220617
0,41.63713124,9.35043463,7.2,5.2,1.0,20220617
0,41.63656929,9.35159069,7.3,4.9,171.0,20220617
0,41.62289643,9.3050264,6.6,3.8,169.0,20220617
0,41.33638154,9.25619703,18.0,8.3,36.0,20220617
0,41.59275125,9.29649683,9.9,4.4,2.0,20220617
0,41.37427419,9.22142073,5.7,5.1,169.0,20220617
0,41.62252803,9.30529909,5.8,4.9,80.0,20220617
0,41.62161272,9.36366322,28.7,12.2,66.0,20220617
0,41.59308146,9.28862487,6.9,4.1,80.0,20220617
0,41.3386988,9.25104015,10.4,7.0,57.0,20220617
0,41.62847281,9.30882009,6.4,4.8,79.0,20220617
0,41.68929292,9.38622657,5.6,4.5,80.0,20220617
0,41.62542816,9.31228883,5.3,5.1,83.0,20220617
0,41.5297568,9.27719529,5.1,4.2,172.0,20220617
0,41.67908261,9.37559218,6.2,4.6,80.0,20220617
0,41.52986879,9.27659347,5.4,5.1,82.0,20220617
0,41.67036572,9.37803009,5.5,5.2,83.0,20220617
0,41.47337268,9.07586198,7.2,4.2,84.0,20220617
0,41.54607795,9.32042942,28.7,12.0,158.0,20220617
0,41.63976165,9.35948008,5.8,4.3,76.0,20220617
0,41.61366281,9.31406059,12.0,5.9,88.0,20220617
0,41.47441273,9.28965344,17.8,7.5,78.0,20220617
0,41.66301182,9.38530229,14.5,6.4,61.0,20220617
0,41.62102253,9.35527494,6.8,4.6,78.0,20220617
0,41.62781926,9.30913098,7.6,7.0,82.0,20220617
0,41.68045267,9.37701646,4.9,4.4,171.0,20220617
0,41.62232706,9.30585075,6.2,4.6,170.0,20220617
0,41.67378337,9.37675334,11.5,5.7,7.0,20220617
0,41.44934633,9.32665344,16.6,7.0,79.0,20220617
0,41.53304273,9.29273808,5.3,5.1,173.0,20220617
0,41.40559139,9.22388857,7.7,4.4,67.0,20220617
0,41.6292003,9.35004468,6.0,4.5,171.0,20220617
0,41.53014807,9.28008098,4.7,4.5,83.0,20220617
0,41.34393938,9.24951005,8.8,4.6,2.0,20220617
0,41.54407581,9.39520709,6.9,6.3,178.0,20220617
0,41.52405497,9.27464741,5.5,5.1,78.0,20220617
0,41.63824888,9.361004,6.6,5.2,82.0,20220617
0,41.62499092,9.31406649,5.0,3.8,82.0,20220617
0,41.37700284,9.22385087,7.7,7.1,80.0,20220617
0,41.41721334,9.26747284,17.4,8.2,87.0,20220617
0,41.59198139,9.28846251,11.5,5.1,75.0,20220617
0,41.62371804,9.31194394,10.3,9.2,177.0,20220617
0,41.63095363,9.34799334,6.6,4.2,173.0,20220617
0,41.53005566,9.27668048,6.1,4.4,81.0,20220617
0,41.62565745,9.3091598,9.4,4.2,167.0,20220617
0,41.59752291,9.35617552,13.2,5.1,80.0,20220617
0,41.63795633,9.35001053,6.7,5.9,170.0,20220617
0,41.5254451,9.27554549,7.1,4.2,83.0,20220617
0,41.68022728,9.37511389,16.7,6.3,56.0,20220617
0,41.55323398,9.32029508,7.9,4.0,77.0,20220617
0,41.59297407,9.29054706,9.7,4.8,74.0,20220617
0,41.46952223,9.27094891,15.5,11.0,134.0,20220617
0,41.33530363,9.24132974,10.3,6.3,169.0,20220617
0,41.62789596,9.30920562,7.4,5.6,80.0,20220617
0,41.61937089,9.30688109,5.9,5.4,80.0,20220617
0,41.6228139,9.30527778,6.6,4.4,170.0,20220617
0,41.68977019,9.38669229,5.8,4.6,78.0,20220617
0,41.37749797,9.22266081,5.2,4.9,76.0,20220617
0,41.62324435,9.31549332,5.9,5.7,167.0,20220617
0,41.29796842,9.20244937,7.2,6.5,174.0,20220617
0,41.67928891,9.37607737,5.5,5.0,80.0,20220617
0,41.46988468,9.06288571,6.3,3.4,83.0,20220617
0,41.52456872,9.27797926,12.6,6.1,151.0,20220617
0,41.43672606,9.22856768,17.0,5.5,4.0,20220617
0,41.5538679,9.32039369,6.2,5.7,77.0,20220617
0,41.3382658,9.25194455,8.2,5.8,86.0,20220617
0,41.40551114,9.22403901,7.5,5.1,57.0,20220617
0,41.77368218,9.40401047,5.4,4.7,173.0,20220617
0,41.34275,9.21821992,16.2,11.0,80.0,20220617
0,41.63814445,9.35315436,6.2,4.9,78.0,20220617
0,41.47258757,9.07585157,6.8,4.5,79.0,20220617
0,41.68978921,9.38696054,5.1,4.7,168.0,20220617
0,41.67909339,9.4852576,15.2,5.7,87.0,20220617
0,41.40595372,9.22344673,6.0,4.8,70.0,20220617
0,41.63073201,9.34791894,5.4,4.0,165.0,20220617
0,41.59194241,9.30532659,5.5,4.2,78.0,20220617
0,41.63628517,9.35082991,6.3,5.4,165.0,20220617
0,41.63081476,9.34833691,6.2,5.2,81.0,20220617
0,41.55918333,9.33270347,6.2,4.4,77.0,20220617
0,41.59013639,9.3046635,4.3,3.8,80.0,20220617
0,41.58658919,9.29637967,8.6,3.5,68.0,20220617
0,41.68935721,9.38654461,4.9,4.0,169.0,20220617
0,41.52185778,9.42440235,13.9,5.7,75.0,20220617
0,41.53033328,9.27628848,6.1,5.3,77.0,20220617
0,41.61948875,9.30565636,6.5,4.8,82.0,20220617
0,41.64673194,9.37886544,11.6,4.4,34.0,20220617
0,41.62321704,9.30501678,4.7,4.4,81.0,20220617
0,41.62247007,9.3050441,5.2,4.8,83.0,20220617
0,41.54205873,9.4343033,12.7,5.4,75.0,20220617
0,41.61962407,9.30559788,5.8,5.0,82.0,20220617
0,41.40926335,9.22645554,6.2,6.0,175.0,20220617
0,41.37406378,9.06819408,20.8,12.8,84.0,20220617
0,41.62784261,9.30723594,7.7,6.3,163.0,20220617
0,41.68119239,9.37602592,5.9,5.8,88.0,20220617
0,41.40670018,9.22570038,4.4,4.2,173.0,20220617
0,41.66432878,9.38238298,10.5,4.1,57.0,20220617
0,41.5307423,9.27677699,5.7,5.6,81.0,20220617
0,41.64003756,9.48805979,12.7,4.5,72.0,20220617
0,41.52404628,9.27525403,6.1,5.6,173.0,20220617
0,41.6806556,9.37523446,5.5,5.0,169.0,20220617
0,41.62265592,9.35564199,14.4,6.2,79.0,20220617
0,41.47096652,9.27047743,14.8,5.5,39.0,20220617
0,41.52995523,9.2773292,4.9,4.6,81.0,20220617
0,41.78743907,9.4036416,6.2,4.1,152.0,20220617
0,41.42387019,9.23300938,12.6,5.3,68.0,20220617
0,41.61943089,9.32278676,6.6,4.2,68.0,20220617
0,41.49635371,9.27786942,6.6,6.5,88.0,20220617
0,41.61925611,9.33711914,6.5,5.6,80.0,20220617
0,41.37439408,9.22634044,8.1,4.0,81.0,20220617
0,41.62193436,9.30504586,5.4,4.5,79.0,20220617
0,41.63205693,9.34634079,7.2,3.3,168.0,20220617
0,41.59573079,9.29871705,9.8,5.9,50.0,20220617
0,41.40834939,9.21671073,7.0,5.3,79.0,20220617
0,41.54986232,9.37061228,17.3,7.6,70.0,20220617
0,41.47106266,9.27060998,17.5,2.1,41.0,20220617
0,41.3849558,9.10284638,108.3,36.6,12.0,20220618
0,41.3823742,9.15538417,49.2,11.7,131.0,20220618
0,41.42112337,9.10497929,12.8,5.0,35.0,20220618
0,41.6230278,9.30511526,6.1,4.2,77.0,20220618
0,41.42128484,9.10659968,12.7,6.2,45.0,20220618
0,41.37487417,9.22120738,8.7,4.6,60.0,20220618
0,41.62253838,9.30503295,6.1,4.3,78.0,20220618
0,41.61983071,9.30620831,7.1,4.0,75.0,20220618
0,41.47085572,9.27042478,12.9,4.2,58.0,20220618
0,41.62051875,9.30629028,10.2,4.0,66.0,20220618
0,41.4984844,9.27912917,7.2,4.0,76.0,20220618
0,41.39780379,9.24132439,9.0,4.3,70.0,20220618
0,41.39816825,9.24074329,5.1,3.3,77.0,20220618
0,41.41094038,9.21794964,7.7,4.2,86.0,20220618
0,41.61914969,9.30563824,6.3,4.0,75.0,20220618
0,41.47286333,9.07590047,5.0,4.3,169.0,20220618
0,41.47148056,9.27068256,10.0,4.3,77.0,20220618
0,41.42149969,9.10608232,6.8,5.5,85.0,20220618
0,41.62249662,9.30570652,7.8,3.6,76.0,20220618
0,41.47160201,9.27171091,9.6,4.6,66.0,20220618
0,41.62010073,9.30618309,7.7,4.0,74.0,20220618
0,41.54956014,9.31076726,7.5,3.9,68.0,20220618
0,41.62199712,9.30473507,5.4,3.5,80.0,20220618
0,41.52966064,9.27696828,4.9,4.0,79.0,20220618
0,41.62230659,9.30490804,5.4,4.8,166.0,20220618
0,41.38385043,9.14775089,12.7,8.0,93.0,20220618
0,41.47337564,9.07560783,5.6,4.6,172.0,20220618
0,41.61944145,9.30564182,6.1,3.5,78.0,20220618
0,41.47264319,9.07599692,4.4,4.3,81.0,20220618
0,41.52991187,9.27731047,5.7,4.0,82.0,20220618
0,41.62268696,9.3049066,5.8,4.7,73.0,20220618
0,41.52993308,9.27661723,6.1,3.9,81.0,20220618
0,41.47210866,9.27096113,7.1,4.0,73.0,20220618
0,41.47353512,9.07589093,5.1,4.5,170.0,20220618
0,41.62010614,9.30562621,6.4,3.7,79.0,20220618
0,41.47146163,9.27031305,13.9,5.6,77.0,20220618
0,41.53000693,9.27715148,6.3,5.6,75.0,20220618
0,41.54541744,9.30398937,9.5,4.8,59.0,20220618
0,41.6224432,9.30617763,7.6,4.4,76.0,20220618
0,41.47277999,9.07583125,5.7,4.7,72.0,20220618
0,41.62215973,9.30572884,8.2,3.8,77.0,20220618
0,41.47139732,9.26926728,10.9,4.2,72.0,20220618
0,41.5301239,9.27748832,5.0,4.5,77.0,20220618
0,41.47875519,9.2947605,27.3,10.5,61.0,20220618
0,41.47107713,9.27066722,10.0,3.3,64.0,20220618
0,41.39847977,9.1304723,8.7,7.5,67.0,20220618
0,41.44151883,9.11696081,7.5,4.2,175.0,20220618
0,41.61948715,9.30654569,9.4,4.4,70.0,20220618
0,41.62170966,9.30530886,5.8,4.4,79.0,20220618
0,41.62229699,9.30546427,6.9,5.0,74.0,20220618
0,41.39789445,9.24106184,6.5,3.7,77.0,20220618
0,41.40804795,9.21731854,6.2,4.4,72.0,20220618
0,41.62563243,9.30916645,10.6,4.0,67.0,20220618
0,41.62275447,9.30619578,5.5,4.8,80.0,20220618
0,41.39828767,9.13075682,11.7,6.0,56.0,20220618
0,41.39802286,9.24095773,6.0,3.4,79.0,20220618
0,41.61927977,9.30597268,10.8,4.2,73.0,20220618
0,41.3769313,9.22356538,8.2,4.2,74.0,20220618
0,41.41031891,9.21952659,9.4,6.5,51.0,20220618
0,41.62051807,9.30673694,13.6,5.1,60.0,20220618
0,41.62210524,9.30454753,4.9,3.9,82.0,20220618
0,41.36660449,9.20578622,5.3,5.1,169.0,20220618
0,41.62303907,9.31505374,8.1,4.8,59.0,20220618
0,41.62278573,9.30517887,5.4,5.3,79.0,20220618
0,41.61963493,9.30557139,5.4,4.7,80.0,20220618
0,41.37455547,9.22153849,8.6,4.8,61.0,20220618
0,41.53052067,9.2760525,6.1,4.4,75.0,20220618
0,41.37505597,9.22104654,6.6,4.3,64.0,20220618
0,41.37537368,9.22123122,4.7,4.6,77.0,20220618
0,41.53054368,9.27645644,5.4,4.0,81.0,20220618
0,41.39873935,9.12715897,6.2,5.8,171.0,20220618
0,41.49690395,9.2775334,9.5,4.9,60.0,20220618
0,41.47070872,9.26881119,16.3,5.9,75.0,20220618
0,41.61891096,9.30663911,11.5,5.6,67.0,20220618
0,41.62215814,9.31690659,7.3,4.3,72.0,20220618
0,41.62177397,9.30475018,5.7,3.5,80.0,20220618
0,41.47257521,9.07554487,6.0,5.4,179.0,20220618
0,41.39722248,9.24066755,9.2,3.9,61.0,20220618
0,41.62019494,9.30659789,9.5,4.9,65.0,20220618
0,41.61970941,9.30548256,6.2,4.3,71.0,20220618
0,41.47032096,9.26876936,6.7,4.9,75.0,20220618
0,41.39767765,9.24064888,7.4,4.0,76.0,20220618
0,41.52943892,9.27691145,4.2,4.1,79.0,20220618
0,41.46130941,9.05584608,9.1,5.2,52.0,20220618
0,41.39896893,9.13101528,10.0,8.1,177.0,20220618
0,41.39827205,9.24093353,5.6,4.0,77.0,20220618
0,41.47180292,9.271226,12.0,4.9,60.0,20220618
0,41.61724934,9.30713643,9.0,4.0,68.0,20220618
0,41.37400384,9.22129559,5.6,4.1,78.0,20220618
0,41.61966931,9.30600684,7.1,3.7,77.0,20220618
0,41.62287647,9.30489547,5.7,4.9,171.0,20220618
0,41.41619573,9.23848459,4.4,3.8,80.0,20220618
0,41.46114239,9.05531115,6.5,4.7,77.0,20220618
0,41.62273895,9.30587866,7.3,4.3,81.0,20220618
0,41.40933381,9.2166894,5.2,4.0,79.0,20220618
0,41.53031467,9.27873963,5.9,3.7,81.0,20220618
0,41.46657459,9.06940475,9.0,4.4,166.0,20220618
0,41.54750023,9.30876554,8.1,4.0,76.0,20220618
0,41.5305376,9.27892309,5.5,4.5,80.0,20220618
0,41.52971763,9.27717606,5.0,4.6,81.0,20220618
0,41.54507562,9.30390799,4.6,3.8,74.0,20220618
0,41.53072455,9.27640068,5.2,3.7,78.0,20220618
0,41.52953854,9.27665272,4.9,3.8,81.0,20220618
0,41.53296079,9.29272076,7.4,3.9,69.0,20220618
0,41.59361107,9.30695161,9.2,4.1,48.0,20220618
0,41.37693438,9.22387416,8.7,4.2,78.0,20220618
0,41.4679574,9.26848276,6.2,6.1,178.0,20220618
0,41.61980855,9.30585887,6.3,4.1,78.0,20220618
0,41.47101021,9.26927303,10.6,4.0,76.0,20220618
0,41.55237502,9.31910249,7.9,4.0,80.0,20220618
0,41.53092882,9.2771638,6.1,4.4,73.0,20220618
0,41.41167637,9.21995887,15.1,6.7,35.0,20220618
0,41.47143164,9.27119338,12.8,5.2,68.0,20220618
0,41.61509277,9.32172145,5.1,4.3,83.0,20220618
0,41.37585316,9.22163972,4.7,4.5,165.0,20220618
0,41.61838826,9.30618934,5.1,5.0,82.0,20220618
0,41.61443946,9.30484462,5.2,4.2,172.0,20220618
0,41.61926343,9.3065317,6.3,3.3,77.0,20220618
0,41.39418468,9.08894304,14.7,7.3,83.0,20220618
0,41.62149085,9.31472671,8.8,4.3,75.0,20220618
0,41.47158729,9.26976929,9.0,4.0,66.0,20220618
0,41.47088783,9.27106848,11.6,6.9,75.0,20220618
0,41.5307178,9.27898323,6.7,4.1,75.0,20220618
0,41.43551386,9.11438167,6.0,4.5,161.0,20220618
0,41.42303702,9.22694884,10.3,5.2,172.0,20220618
0,41.59763741,9.29867904,29.9,16.9,28.0,20220618
0,41.41612687,9.23784517,4.8,4.2,82.0,20220618
0,41.47242891,9.07625173,4.7,4.0,169.0,20220618
0,41.62171247,9.30468177,6.3,6.2,88.0,20220618
0,41.53061069,9.27751234,5.6,4.6,81.0,20220618
0,41.62000417,9.30598477,7.9,3.3,75.0,20220618
0,41.62233638,9.30644673,6.7,4.3,77.0,20220618
0,41.60339292,9.33008091,12.2,4.6,69.0,20220618
0,41.47301198,9.07547111,5.9,4.3,170.0,20220618
0,41.53055528,9.27869782,5.1,3.4,82.0,20220618
0,41.62536925,9.30962133,9.0,3.8,61.0,20220618
0,41.39818436,9.24141287,8.5,4.2,73.0,20220618
0,41.53071569,9.27691496,7.2,3.5,78.0,20220618
0,41.54940982,9.43818542,14.3,4.9,168.0,20220618
0,41.47105332,9.26999595,10.8,4.4,75.0,20220618
0,41.61937282,9.30686799,7.6,5.4,73.0,20220618
0,41.61545972,9.31819431,5.5,5.4,74.0,20220618
0,41.4163256,9.23834824,6.0,4.1,71.0,20220618
0,41.42394692,9.09854054,25.9,9.8,2.0,20220618
0,41.53032664,9.27893521,6.4,4.1,80.0,20220618
0,41.62177998,9.30492482,6.5,5.4,72.0,20220618
0,41.53098603,9.28005923,4.7,4.5,80.0,20220618
0,41.54614541,9.43591674,7.6,4.8,178.0,20220618
0,41.6221053,9.30485953,4.4,4.3,172.0,20220618
0,41.62282479,9.31613579,7.1,4.5,78.0,20220618
0,41.61037581,9.32151361,44.4,17.6,41.0,20220618
0,41.62007499,9.3064611,8.4,3.6,77.0,20220618
0,41.40892813,9.21657752,7.2,4.9,177.0,20220618
0,41.40670096,9.22568921,4.3,3.8,173.0,20220618
0,41.60295582,9.33012895,8.7,4.2,67.0,20220618
0,41.60245994,9.32942857,5.9,4.1,69.0,20220618
0,41.59480308,9.3082236,8.8,4.8,67.0,20220618
0,41.60870371,9.28875897,4.5,3.7,81.0,20220618
0,41.53050485,9.27928949,7.1,4.1,80.0,20220618
0,41.61960228,9.3064904,10.2,3.8,74.0,20220618
0,41.62317802,9.31556882,5.8,4.2,75.0,20220618
0,41.59647063,9.3025826,14.3,5.1,50.0,20220618
0,41.46788393,9.26885897,7.2,4.9,73.0,20220618
0,41.61566177,9.32247577,6.1,4.4,75.0,20220618
0,41.55347526,9.31933048,5.9,3.6,76.0,20220618
0,41.40995258,9.22726285,14.0,5.7,52.0,20220618
0,41.59421825,9.30779966,7.6,3.7,66.0,20220618
0,41.33320108,9.17838959,12.7,6.7,138.0,20220618
0,41.62241534,9.30529461,7.0,4.7,78.0,20220618
0,41.52974939,9.27647745,6.1,4.0,81.0,20220618
0,41.62314923,9.30574695,6.9,5.8,83.0,20220618
0,41.34312609,9.1295865,13.4,8.3,94.0,20220618
0,41.33095942,9.12688516,9.0,7.1,88.0,20220618
0,41.42426387,9.23932756,13.0,5.3,75.0,20220618
0,41.62239286,9.30511227,6.3,4.2,80.0,20220618
0,41.53423383,9.45614094,5.8,3.7,175.0,20220618
0,41.36519477,9.11826731,19.9,7.2,156.0,20220618
0,41.37947708,9.08896163,18.4,9.0,35.0,20220618
0,41.61977278,9.30646755,8.4,3.2,76.0,20220618
0,41.602566,9.32913387,4.8,3.3,80.0,20220618
0,41.60610062,9.36369726,62.4,33.4,178.0,20220624
0,41.31548384,9.22027923,94.0,29.6,126.0,20220624
0,41.76294973,9.4114414,70.1,28.1,90.0,20220624
0,41.33556264,9.27309295,71.8,24.6,72.0,20220624
0,41.59856607,9.29592159,159.3,40.5,27.0,20220624
0,41.47623552,9.29221306,80.4,33.7,68.0,20220624
0,41.62030108,9.36277401,81.0,25.1,110.0,20220624
0,41.59108233,9.37568195,65.7,25.3,116.0,20220624
0,41.53789267,9.3300167,64.5,26.2,62.0,20220624
0,41.3448398,9.2631662,63.2,29.9,84.0,20220624
0,41.46670683,9.28552849,79.6,28.9,60.0,20220624
0,41.38374091,9.12184278,135.5,31.8,0.0,20220624
0,41.60778283,9.44912005,79.9,27.0,142.0,20220624
0,41.37931011,9.25832052,96.0,22.0,169.0,20220624
0,41.53700304,9.41729957,79.9,29.6,98.0,20220624
0,41.32460982,9.27466545,87.4,24.5,66.0,20220624
0,41.37182666,9.28642333,46.5,12.2,24.0,20220624
0,41.47137014,9.28640711,57.7,22.2,68.0,20220624
0,41.41109185,9.21818909,7.7,4.0,83.0,20220624
0,41.47290353,9.07594931,6.5,4.1,78.0,20220624
0,41.47351573,9.07623145,6.6,4.4,74.0,20220624
0,41.68959911,9.38590095,5.3,4.9,80.0,20220624
0,41.62246581,9.30564495,5.9,4.7,77.0,20220624
0,41.54998702,9.31168164,7.6,3.3,78.0,20220624
0,41.68916652,9.38652737,5.1,4.3,80.0,20220624
0,41.68935156,9.38701643,5.3,3.7,77.0,20220624
0,41.6217851,9.30538434,7.6,4.2,72.0,20220624
0,41.63768765,9.35126019,5.3,4.3,78.0,20220624
0,41.52986567,9.27751959,6.5,4.4,78.0,20220624
0,41.68938716,9.38673375,4.8,4.2,80.0,20220624
0,41.53476265,9.29385411,8.9,4.2,72.0,20220624
0,41.41058501,9.21848511,17.9,6.2,24.0,20220624
0,41.37468665,9.22176777,8.4,4.6,57.0,20220624
0,41.61923462,9.30567474,6.4,4.2,76.0,20220624
0,41.6884863,9.3839033,5.4,3.8,82.0,20220624
0,41.68891229,9.38709781,5.2,4.2,80.0,20220624
0,41.63750713,9.35069547,6.6,4.6,80.0,20220624
0,41.68833311,9.38421091,4.7,4.3,82.0,20220624
0,41.37511517,9.22122085,6.4,3.6,72.0,20220624
0,41.37487111,9.22604694,15.2,6.1,47.0,20220624
0,41.37704126,9.22380078,6.7,5.9,75.0,20220624
0,41.63795354,9.35353455,8.9,4.1,78.0,20220624
0,41.63766395,9.35270064,6.6,4.2,81.0,20220624
0,41.63113081,9.34778177,7.0,3.9,85.0,20220624
0,41.61525433,9.32194569,7.1,3.7,68.0,20220624
0,41.53565336,9.29355088,10.9,3.9,57.0,20220624
0,41.63791832,9.35119788,5.6,4.3,79.0,20220624
0,41.68912576,9.38679633,4.7,3.8,81.0,20220624
0,41.63075404,9.34956866,7.2,5.1,165.0,20220624
0,41.68897377,9.38647991,4.9,4.5,80.0,20220624
0,41.63106687,9.34894566,5.2,4.1,81.0,20220624
0,41.63135792,9.34977023,5.0,4.8,170.0,20220624
0,41.37497701,9.22151781,11.1,4.9,60.0,20220624
0,41.62051414,9.30626032,8.9,4.0,66.0,20220624
0,41.53058987,9.27614298,6.6,3.4,80.0,20220624
0,41.47313057,9.0757884,6.0,5.2,75.0,20220624
0,41.37382823,9.22179958,6.0,4.2,71.0,20220624
0,41.63787197,9.35265659,6.6,4.0,81.0,20220624
0,41.52987461,9.27697289,5.2,4.6,80.0,20220624
0,41.62085417,9.35529868,5.8,4.7,164.0,20220624
0,41.37501154,9.22569578,7.2,4.6,61.0,20220624
0,41.47245684,9.07624292,4.8,4.5,79.0,20220624
0,41.37409611,9.22149291,5.2,4.3,78.0,20220624
0,41.68895616,9.38669708,5.1,4.5,81.0,20220624
0,41.36755223,9.25485861,9.0,3.9,66.0,20220624
0,41.61525805,9.31796728,9.9,4.0,70.0,20220624
0,41.39835476,9.24107545,5.9,3.8,78.0,20220624
0,41.52969008,9.27702217,5.2,4.5,80.0,20220624
0,41.63673658,9.35141768,6.4,4.8,69.0,20220624
0,41.62287753,9.30530919,6.6,5.3,78.0,20220624
0,41.62215016,9.30507825,5.7,4.9,78.0,20220624
0,41.46251722,9.05599076,8.7,4.0,57.0,20220624
0,41.54971551,9.3110409,5.8,4.6,72.0,20220624
0,41.61972386,9.30553575,6.0,4.7,70.0,20220624
0,41.63081064,9.34848344,6.0,5.0,165.0,20220624
