class_id,latitude,longitude,length,breadth,heading,date
0,41.68145765,9.37757213,7.9,5.9,77.0,20180616
0,41.6884853,9.38309982,6.7,4.3,75.0,20180616
0,41.63685064,9.35784869,6.7,4.3,73.0,20180616
0,41.46091627,9.27997654,39.3,24.6,75.0,20180616
0,41.40941727,9.22659963,10.1,3.8,75.0,20180616
0,41.42082149,9.22561273,7.4,5.6,178.0,20180616
0,41.6400447,9.36124956,4.6,4.5,170.0,20180616
0,41.35953963,9.2731194,10.2,3.3,74.0,20180616
0,41.36804384,9.22239307,11.6,7.0,59.0,20180616
0,41.63940727,9.35937057,8.8,3.4,81.0,20180616
0,41.32714362,9.29025077,17.8,5.7,147.0,20180616
0,41.67044819,9.37988534,8.2,3.8,78.0,20180616
0,41.67893869,9.37613788,5.6,3.6,80.0,20180616
0,41.46790957,9.26885475,6.4,5.3,84.0,20180616
0,41.67884185,9.37590625,6.1,4.9,80.0,20180616
0,41.37521197,9.22150326,6.9,3.9,83.0,20180616
0,41.6374218,9.34862364,7.1,3.4,79.0,20180616
0,41.67952018,9.37664924,7.2,4.5,76.0,20180616
0,41.67992032,9.37556826,6.1,3.8,80.0,20180616
0,41.47340169,9.07535969,7.3,3.9,80.0,20180616
0,41.67894856,9.3752519,7.6,4.0,81.0,20180616
0,41.40673633,9.21840796,4.6,3.9,81.0,20180616
0,41.63924991,9.35932523,8.5,3.9,79.0,20180616
0,41.29497142,9.25564827,34.8,18.6,91.0,20180616
0,41.63479776,9.34773115,7.2,3.0,77.0,20180616
0,41.63423407,9.34733322,4.9,4.0,80.0,20180616
0,41.64035188,9.35811368,6.9,4.0,89.0,20180616
0,41.63402609,9.3481195,6.1,4.4,74.0,20180616
0,41.47864353,9.31235182,14.5,4.6,75.0,20180616
0,41.49591426,9.27705641,8.1,4.1,89.0,20180616
0,41.61961687,9.3350132,11.3,5.4,92.0,20180616
0,41.40835754,9.21750176,6.2,6.0,178.0,20180616
0,41.66920017,9.3892771,5.5,4.1,81.0,20180616
0,41.77440676,9.39686146,5.3,3.3,80.0,20180616
0,41.55466838,9.32143059,5.8,3.5,81.0,20180616
0,41.3980327,9.24177122,9.6,4.5,75.0,20180616
0,41.47352684,9.07687905,5.8,3.8,79.0,20180616
0,41.55917595,9.33297183,7.0,5.2,89.0,20180616
0,41.70591828,9.45838694,11.7,5.2,68.0,20180616
0,41.55614389,9.35032886,20.0,6.1,57.0,20180616
0,41.55302025,9.31947187,6.8,4.2,71.0,20180616
0,41.39627901,9.24317955,19.9,12.6,175.0,20180616
0,41.59004175,9.36356586,6.3,4.3,80.0,20180616
0,41.55982119,9.33428575,4.9,4.2,80.0,20180616
0,41.68167435,9.37623654,5.1,4.8,81.0,20180616
0,41.59048181,9.36302956,7.0,3.4,73.0,20180616
0,41.77153549,9.41034703,9.0,4.0,86.0,20180616
0,41.33988639,9.25092601,5.3,4.6,169.0,20180616
0,41.69025179,9.38681733,4.8,2.7,83.0,20180616
0,41.37236343,9.22410074,5.6,5.3,170.0,20180616
0,41.68081515,9.37697192,5.6,4.5,81.0,20180616
0,41.6692085,9.39361205,5.4,3.8,78.0,20180616
0,41.68014146,9.37527741,6.5,3.5,80.0,20180616
0,41.63217781,9.34976015,9.7,6.5,177.0,20180616
0,41.57475331,9.34780692,7.5,5.6,85.0,20180616
0,41.55993151,9.33248135,5.5,3.4,81.0,20180616
0,41.47269675,9.07619227,5.6,3.8,79.0,20180616
0,41.63474041,9.34701208,5.1,4.1,80.0,20180616
0,41.47344085,9.07661051,7.7,6.7,178.0,20180616
0,41.62025979,9.33279451,4.7,3.7,81.0,20180616
0,41.69030541,9.38664776,5.8,4.0,73.0,20180616
0,41.68343673,9.4044316,7.2,4.2,71.0,20180616
0,41.67956624,9.3755654,6.1,3.4,82.0,20180616
0,41.68083344,9.37471879,6.0,5.4,166.0,20180616
0,41.64032206,9.36127529,5.4,5.0,169.0,20180616
0,41.57508682,9.3489447,9.6,4.4,86.0,20180616
0,41.69006562,9.38620871,6.1,3.1,80.0,20180616
0,41.636727,9.36327733,8.3,4.4,87.0,20180616
0,41.39829951,9.24206402,6.0,5.4,170.0,20180616
0,41.68068732,9.3759365,6.5,5.0,81.0,20180616
0,41.6459064,9.37831446,15.0,5.9,96.0,20180616
0,41.67006358,9.37921056,6.3,5.2,173.0,20180616
0,41.58794171,9.29212105,195.1,35.5,51.0,20180621
0,41.38904033,9.16465227,79.2,15.5,17.0,20180621
0,41.36328775,9.17984196,83.0,22.0,168.0,20180621
0,41.37461745,9.26658289,93.9,29.7,177.0,20180621
0,41.36431462,9.24706038,54.5,24.5,178.0,20180621
0,41.62808845,9.36572524,54.8,13.6,109.0,20180621
0,41.37385598,9.23205403,54.6,18.2,153.0,20180621
0,41.62737348,9.3637848,56.3,15.0,128.0,20180621
0,41.63263547,9.35620506,53.1,12.3,113.0,20180621
0,41.36022812,9.26741135,51.1,19.4,38.0,20180621
0,41.49690709,9.27733553,16.4,6.0,128.0,20180621
0,41.41042959,9.21938924,15.1,6.7,73.0,20180621
0,41.47112094,9.27038668,9.9,4.5,142.0,20180621
0,41.46148483,9.28719471,15.2,7.3,94.0,20180621
0,41.46394112,9.26743435,15.4,9.1,96.0,20180621
0,41.61320751,9.33935826,31.1,8.9,89.0,20180621
0,41.37538858,9.22467732,15.7,6.7,60.0,20180621
0,41.61889054,9.33739892,10.9,5.0,83.0,20180621
0,41.39804686,9.24161754,15.3,4.4,53.0,20180621
0,41.77355404,9.39876842,13.7,5.4,85.0,20180621
0,41.46953959,9.27041867,11.7,5.5,126.0,20180621
0,41.68083167,9.37646312,5.3,4.4,80.0,20180621
0,41.41059616,9.21842695,19.6,7.0,60.0,20180621
0,41.46326649,9.26658567,25.3,6.6,117.0,20180621
0,41.67913908,9.37559521,7.4,3.5,78.0,20180621
0,41.63138844,9.34786706,10.8,3.3,77.0,20180621
0,41.52322363,9.2743441,6.4,3.9,80.0,20180621
0,41.67953694,9.37618133,8.6,4.2,79.0,20180621
0,41.55384113,9.31993342,8.0,3.9,82.0,20180621
0,41.63857692,9.36246735,9.9,4.0,82.0,20180621
0,41.62148779,9.355483,13.4,5.9,86.0,20180621
0,41.68768416,9.3844876,8.6,3.9,76.0,20180621
0,41.63701849,9.3512421,13.4,5.3,89.0,20180621
0,41.67929381,9.37702153,10.8,7.3,77.0,20180621
0,41.6786945,9.37582987,9.2,5.0,77.0,20180621
0,41.68082697,9.37592054,6.3,4.4,79.0,20180621
0,41.52451347,9.27408473,5.2,5.0,167.0,20180621
0,41.37421763,9.2271907,14.1,4.8,65.0,20180621
0,41.63106804,9.34893746,10.0,4.5,84.0,20180621
0,41.67913164,9.37585065,7.7,2.8,79.0,20180621
0,41.49624136,9.27709302,9.5,5.6,130.0,20180621
0,41.52323554,9.27461967,5.7,3.7,80.0,20180621
0,41.55405905,9.32111638,10.1,3.8,74.0,20180621
0,41.67952879,9.37560769,7.4,3.8,79.0,20180621
0,41.60927394,9.31262977,43.2,18.3,180.0,20180621
0,41.77476642,9.39807143,16.2,4.8,78.0,20180621
0,41.51295478,9.3173744,15.3,6.6,69.0,20180621
0,41.37789401,9.22414154,8.2,4.2,77.0,20180621
0,41.61977245,9.33545222,12.2,4.9,84.0,20180621
0,41.68086612,9.3767161,6.0,4.2,80.0,20180621
0,41.67993627,9.3764733,10.8,4.3,84.0,20180621
0,41.52365811,9.27458945,6.3,3.8,83.0,20180621
0,41.58711859,9.29528049,13.4,4.6,86.0,20180621
0,41.37462114,9.22691696,15.6,5.2,55.0,20180621
0,41.68854562,9.38766795,10.2,4.2,86.0,20180621
0,41.524906,9.27616233,11.5,4.8,138.0,20180621
0,41.68082633,9.37735609,8.4,4.5,80.0,20180621
0,41.68063538,9.37645007,6.8,4.7,80.0,20180621
0,41.39447895,9.2375084,10.7,4.6,58.0,20180621
0,41.67871405,9.37617589,7.6,3.8,82.0,20180621
0,41.57472895,9.3488938,10.1,4.0,85.0,20180621
0,41.523881,9.27457929,6.5,4.2,85.0,20180621
0,41.37017023,9.26792469,8.6,4.2,69.0,20180621
0,41.68108429,9.37698593,5.8,4.4,80.0,20180621
0,41.68015298,9.37610161,8.8,3.5,77.0,20180621
0,41.68014249,9.3755458,6.3,4.3,80.0,20180621
0,41.63771087,9.35097127,10.6,3.8,87.0,20180621
0,41.63410681,9.3481176,7.4,4.2,74.0,20180621
0,41.6790815,9.37523486,6.9,4.0,78.0,20180621
0,41.6814958,9.37669726,6.7,5.0,80.0,20180621
0,41.52464947,9.27580506,13.2,5.5,146.0,20180621
0,41.68103076,9.37647553,5.3,4.9,81.0,20180621
0,41.59017329,9.36218032,6.3,3.2,79.0,20180621
0,41.61863553,9.34226268,12.1,6.0,83.0,20180621
0,41.680192,9.37495685,5.8,3.8,80.0,20180621
0,41.63478177,9.34785726,7.2,3.8,78.0,20180621
0,41.68024077,9.37587871,6.3,3.1,81.0,20180621
0,41.61960362,9.30598533,6.8,4.4,76.0,20180621
0,41.62013476,9.33620241,11.2,4.3,78.0,20180621
0,41.67937604,9.37469533,6.3,4.7,83.0,20180621
0,41.6797785,9.37500283,5.9,4.2,80.0,20180621
0,41.6795299,9.37476181,6.6,4.6,81.0,20180621
0,41.68124171,9.37615801,5.4,4.2,81.0,20180621
0,41.68957648,9.38561064,7.3,4.8,85.0,20180621
0,41.61942057,9.30628909,6.0,3.7,80.0,20180621
0,41.63477355,9.34805539,7.8,4.3,73.0,20180621
0,41.67997544,9.37504899,5.7,4.6,82.0,20180621
0,41.63115892,9.34742413,9.8,3.8,73.0,20180621
0,41.47168924,9.27121096,8.4,5.2,90.0,20180621
0,41.57541273,9.35007368,13.9,5.7,94.0,20180621
0,41.57044651,9.36212926,18.1,6.3,61.0,20180621
0,41.63480807,9.34763622,6.7,3.4,80.0,20180621
0,41.63492508,9.34759858,6.4,4.1,80.0,20180621
0,41.62128872,9.35521825,11.4,3.9,81.0,20180621
0,41.36993375,9.26744542,9.6,3.8,74.0,20180621
0,41.64795663,9.37941129,9.4,4.5,82.0,20180621
0,41.59046686,9.36225495,5.4,3.8,78.0,20180621
0,41.6793407,9.37665572,7.8,4.7,81.0,20180621
0,41.52975389,9.27755901,8.7,4.3,84.0,20180621
0,41.68978436,9.38644329,7.7,4.4,84.0,20180621
0,41.67958873,9.37590687,8.8,3.2,79.0,20180621
0,41.68042598,9.3749322,5.1,4.6,80.0,20180621
0,41.64022821,9.36016115,10.4,5.0,65.0,20180621
0,41.77389416,9.39792767,9.4,3.2,71.0,20180621
0,41.63970192,9.35999339,8.7,5.2,76.0,20180621
0,41.62060402,9.33661559,8.9,3.8,80.0,20180621
0,41.36751418,9.22233919,35.2,9.0,42.0,20180621
0,41.36822104,9.22172608,14.7,6.4,48.0,20180621
0,41.67907219,9.37610165,9.5,4.5,80.0,20180621
0,41.67931203,9.3752155,6.6,4.6,80.0,20180621
0,41.52974929,9.27667763,14.5,4.2,80.0,20180621
0,41.68086686,9.37784454,6.7,6.5,168.0,20180621
0,41.47137563,9.27126136,7.5,4.6,90.0,20180621
0,41.36918074,9.22228667,13.5,5.5,58.0,20180621
0,41.49913041,9.26960349,5.8,5.1,83.0,20180621
0,41.37448135,9.22147296,9.1,4.4,80.0,20180621
0,41.63770392,9.35004561,8.7,4.8,71.0,20180621
0,41.68019357,9.37533123,5.9,4.1,80.0,20180621
0,41.46282826,9.05709568,13.9,7.2,63.0,20180621
0,41.5239328,9.27536866,8.7,6.5,162.0,20180621
0,41.61944313,9.30648797,6.3,4.1,78.0,20180621
0,41.68081548,9.37695047,6.9,4.5,78.0,20180621
0,41.6800925,9.37573568,6.3,4.7,72.0,20180621
0,41.68019153,9.37471248,6.4,3.7,79.0,20180621
0,41.63755342,9.35091315,10.4,4.2,87.0,20180621
0,41.59040462,9.36303603,7.7,3.6,78.0,20180621
0,41.63157978,9.34704273,8.4,4.0,82.0,20180621
0,41.68050619,9.37741515,7.3,4.8,75.0,20180621
0,41.52955543,9.27901179,11.7,4.8,80.0,20180621
0,41.52988723,9.27700294,10.1,3.8,82.0,20180621
0,41.59025339,9.36197149,5.9,3.4,82.0,20180621
0,41.62128129,9.35416977,6.1,5.0,72.0,20180621
0,41.63731576,9.3495233,7.3,4.5,78.0,20180621
0,41.63065618,9.3482323,8.3,4.0,68.0,20180621
0,41.50623131,9.2800591,13.5,5.5,65.0,20180621
0,41.63115819,9.34850452,12.2,4.6,77.0,20180621
0,41.68848787,9.38362257,6.3,3.5,79.0,20180621
0,41.63481372,9.34728062,5.3,5.0,79.0,20180621
0,41.77518696,9.39896432,11.6,4.9,78.0,20180621
0,41.77540835,9.39737218,11.3,4.1,71.0,20180621
0,41.77403919,9.39815399,10.1,4.1,67.0,20180621
0,41.52970529,9.27697635,10.5,3.5,82.0,20180621
0,41.52468519,9.27429388,5.9,4.7,86.0,20180621
0,41.67949238,9.37529236,6.4,4.4,80.0,20180621
0,41.39797497,9.24073266,7.2,3.4,75.0,20180621
0,41.37493191,9.22681774,17.4,5.3,51.0,20180621
0,41.37428499,9.22669356,10.5,3.4,63.0,20180621
0,41.3753737,9.22611974,8.6,4.2,70.0,20180621
0,41.58758367,9.29490774,19.5,5.6,77.0,20180621
0,41.58154021,9.35614784,11.9,4.8,71.0,20180621
0,41.68092674,9.37630559,6.4,5.1,72.0,20180621
0,41.68112353,9.377289,6.9,4.2,80.0,20180621
0,41.68989026,9.3865768,6.9,4.3,77.0,20180621
0,41.37534611,9.22177255,6.5,4.1,78.0,20180621
0,41.62088318,9.33423985,5.6,4.2,78.0,20180621
0,41.62034872,9.3371607,8.5,4.4,81.0,20180621
0,41.6152467,9.31853521,11.9,4.5,81.0,20180621
0,41.64838509,9.37833454,6.0,4.7,80.0,20180621
0,41.36901534,9.2211811,8.3,4.0,79.0,20180621
0,41.37113994,9.27137256,12.3,5.4,58.0,20180621
0,41.52958839,9.27713705,9.1,4.3,80.0,20180621
0,41.34296717,9.22994998,32.3,28.2,160.0,20180621
0,41.53079353,9.276108,10.7,3.9,76.0,20180621
0,41.68008698,9.3751332,6.0,4.8,73.0,20180621
0,41.7174365,9.40326306,12.2,3.7,70.0,20180621
0,41.37512324,9.2211799,7.4,3.8,76.0,20180621
0,41.53080328,9.27643315,9.8,3.2,76.0,20180621
0,41.68941188,9.38640237,8.1,4.7,87.0,20180621
0,41.3702143,9.26862074,14.4,4.4,49.0,20180621
0,41.61909724,9.33935489,10.3,5.5,76.0,20180621
0,41.68147613,9.37619236,5.6,4.6,79.0,20180621
0,41.37045169,9.27060546,15.1,6.4,65.0,20180621
0,41.53475721,9.29300288,10.9,4.4,78.0,20180621
0,41.68069126,9.37759941,7.0,4.6,81.0,20180621
0,41.45670361,9.05413074,22.3,9.7,59.0,20180621
0,41.31528249,9.32324979,17.0,6.5,94.0,20180621
0,41.37502439,9.22619668,8.9,4.3,66.0,20180621
0,41.53085081,9.27709352,7.6,4.5,68.0,20180621
0,41.46812028,9.26862978,6.1,5.3,86.0,20180621
0,41.62084161,9.35513269,8.7,4.4,84.0,20180621
0,41.59028072,9.3624832,6.0,4.4,81.0,20180621
0,41.68974851,9.38589501,5.9,4.4,82.0,20180621
0,41.68760863,9.38194359,5.9,3.9,79.0,20180621
0,41.67982741,9.37529883,6.8,4.3,79.0,20180621
0,41.36676248,9.21880736,13.7,6.7,56.0,20180621
0,41.6194191,9.30588753,6.0,3.8,79.0,20180621
0,41.4088782,9.21734823,9.1,4.3,66.0,20180621
0,41.63985935,9.36159154,7.3,5.2,78.0,20180621
0,41.67164369,9.38993187,18.4,5.8,75.0,20180621
0,41.63791052,9.34984143,7.5,4.8,77.0,20180621
0,41.63714742,9.3500828,9.5,5.5,88.0,20180621
0,41.46452456,9.26776037,11.4,4.7,85.0,20180621
0,41.61994941,9.33734809,7.0,4.1,81.0,20180621
0,41.68080267,9.37609375,6.6,4.5,81.0,20180621
0,41.62231728,9.30489672,7.9,4.5,73.0,20180621
0,41.61987153,9.30651132,6.6,4.2,79.0,20180621
0,41.62062139,9.35542835,6.7,4.6,86.0,20180621
0,41.62160016,9.30481967,7.3,4.0,77.0,20180621
0,41.39840406,9.24105033,6.1,3.4,77.0,20180621
0,41.62004854,9.33307753,7.3,4.1,76.0,20180621
0,41.47135649,9.2684376,6.7,3.8,81.0,20180621
0,41.68048014,9.3766903,8.8,4.0,82.0,20180621
0,41.64811918,9.37876575,8.6,5.2,83.0,20180621
0,41.40948869,9.21673706,10.4,3.7,69.0,20180621
0,41.68123857,9.37676795,5.2,4.5,81.0,20180621
0,41.58752566,9.29555581,13.2,4.0,79.0,20180621
0,41.61868165,9.34152212,7.8,4.7,80.0,20180621
0,41.61986351,9.30590203,7.5,3.9,76.0,20180621
0,41.67966328,9.37519206,6.5,4.4,74.0,20180621
0,41.36731338,9.25479542,14.0,4.9,62.0,20180621
0,41.49858235,9.27545437,11.8,5.5,95.0,20180621
0,41.6791571,9.37505058,6.0,3.5,81.0,20180621
0,41.67968114,9.37570819,7.4,4.2,72.0,20180621
0,41.63946833,9.35936585,8.2,3.7,80.0,20180621
0,41.68139248,9.37631426,5.5,4.8,72.0,20180621
0,41.67968409,9.37693895,8.1,4.2,75.0,20180621
0,41.68000539,9.37594474,7.5,4.0,80.0,20180621
0,41.45238951,9.28952317,19.1,8.2,88.0,20180621
0,41.68130912,9.37649941,6.0,4.2,81.0,20180621
0,41.68138905,9.37685821,6.0,4.4,73.0,20180621
0,41.63812422,9.36310901,6.2,4.6,79.0,20180621
0,41.53007946,9.27864996,7.7,4.7,77.0,20180621
0,41.6794031,9.37643617,8.1,3.6,83.0,20180621
0,41.58997478,9.36298892,8.7,4.0,79.0,20180621
0,41.6222883,9.31678806,10.0,3.8,82.0,20180621
0,41.59006318,9.3619225,5.0,3.7,82.0,20180621
0,41.64818614,9.37831812,6.5,4.3,80.0,20180621
0,41.63483608,9.34815216,7.7,4.3,76.0,20180621
0,41.6792639,9.37747438,10.7,5.6,85.0,20180621
0,41.523938,9.27579429,13.4,5.8,146.0,20180621
0,41.36951138,9.26759935,10.3,4.8,67.0,20180621
0,41.63203747,9.34950215,12.6,6.0,95.0,20180621
0,41.61989522,9.30562199,6.5,3.8,80.0,20180621
0,41.67981183,9.37587013,6.1,3.4,81.0,20180621
0,41.63935989,9.36051895,8.0,3.8,85.0,20180621
0,41.6809953,9.37687675,6.5,4.1,72.0,20180621
0,41.369839,9.22552237,23.2,7.2,34.0,20180621
0,41.53028126,9.27801738,15.1,5.3,74.0,20180621
0,41.67982456,9.37675013,8.8,2.5,79.0,20180621
0,41.36943083,9.22408944,39.1,8.9,33.0,20180621
0,41.67952581,9.37678823,7.0,4.7,81.0,20180621
0,41.37460503,9.22633312,10.2,4.0,62.0,20180621
0,41.67858902,9.37645419,10.2,4.1,86.0,20180621
0,41.37356764,9.26212902,25.5,9.2,64.0,20180621
0,41.59254911,9.28839758,18.5,4.5,75.0,20180621
0,41.63981877,9.36101485,6.2,4.4,80.0,20180621
0,41.52413004,9.27430353,6.1,4.1,83.0,20180621
0,41.67894704,9.37637788,8.6,4.3,84.0,20180621
0,41.35943742,9.28908793,12.9,6.2,44.0,20180621
0,41.52379018,9.27434481,6.8,3.7,87.0,20180621
0,41.68031628,9.37762309,10.4,4.5,85.0,20180621
0,41.62096526,9.3359074,6.6,4.4,70.0,20180621
0,41.53450575,9.29351236,7.1,3.8,77.0,20180621
0,41.40834322,9.2207556,16.8,7.2,64.0,20180621
0,41.77225507,9.40100206,6.1,3.8,83.0,20180621
0,41.39834704,9.24191206,8.9,3.6,72.0,20180621
0,41.68104151,9.37582748,5.6,4.5,81.0,20180621
0,41.68133337,9.37704029,6.2,4.2,82.0,20180621
0,41.62079994,9.3553934,8.1,4.5,86.0,20180621
0,41.61970816,9.30547416,5.2,4.4,75.0,20180621
0,41.37561785,9.22896599,25.6,10.2,20.0,20180621
0,41.32911758,9.25746266,30.3,14.2,17.0,20180621
0,41.5936171,9.28971283,16.0,5.8,69.0,20180621
0,41.52990678,9.27731406,12.4,3.3,85.0,20180621
0,41.5895147,9.36259118,5.7,5.4,75.0,20180621
0,41.42069043,9.10788137,8.7,4.3,80.0,20180621
0,41.6196597,9.30618204,6.2,4.3,81.0,20180621
0,41.61980778,9.30629079,7.7,4.3,77.0,20180621
0,41.37343847,9.22492966,8.3,3.9,66.0,20180621
0,41.62016799,9.33720654,7.6,4.5,85.0,20180621
0,41.62521908,9.35284141,4.6,4.2,80.0,20180621
0,41.68067041,9.37582856,5.9,5.1,80.0,20180621
0,41.637024,9.34955753,7.4,4.1,80.0,20180621
0,41.68145817,9.37594258,6.5,4.9,78.0,20180621
0,41.53034012,9.27618609,8.4,3.8,74.0,20180621
0,41.36698479,9.25490524,10.8,4.4,56.0,20180621
0,41.68750656,9.38214494,5.9,4.2,80.0,20180621
0,41.54449711,9.30343822,14.3,8.8,86.0,20180621
0,41.52295742,9.27580394,6.2,4.5,77.0,20180621
0,41.30573282,9.16385499,16.6,7.2,87.0,20180621
0,41.68031727,9.37716631,6.1,5.9,89.0,20180621
0,41.72895372,9.43251697,14.3,5.0,76.0,20180621
0,41.63806154,9.35125901,10.1,4.2,88.0,20180621
0,41.55948996,9.33261378,9.1,4.7,73.0,20180621
0,41.6809384,9.37568937,6.2,4.4,71.0,20180621
0,41.61970766,9.30661678,6.3,4.0,74.0,20180621
0,41.46582168,9.06946429,5.3,4.5,73.0,20180621
0,41.64718763,9.38506944,8.3,4.6,75.0,20180621
0,41.59257308,9.29007157,15.8,5.0,60.0,20180621
0,41.61791664,9.3516572,8.1,4.3,87.0,20180621
0,41.62153738,9.35454805,6.3,5.0,80.0,20180621
0,41.33284089,9.23900448,30.4,17.5,159.0,20180621
0,41.37314242,9.22587626,6.3,3.4,79.0,20180621
0,41.68131277,9.37584989,5.8,4.6,81.0,20180621
0,41.63027913,9.34705269,6.0,3.6,85.0,20180621
0,41.67941828,9.37598698,6.2,5.6,89.0,20180621
0,41.57461304,9.34923995,8.3,4.1,85.0,20180621
0,41.58926697,9.29873244,41.6,11.5,84.0,20180621
0,41.37656552,9.16384593,26.3,20.2,76.0,20180621
0,41.63131963,9.34661231,9.1,3.7,78.0,20180621
0,41.42100715,9.225752,10.0,3.7,73.0,20180621
0,41.61365286,9.337284,20.5,7.4,93.0,20180621
0,41.53463107,9.29488264,13.9,7.5,90.0,20180621
0,41.54961356,9.31152302,8.0,4.6,69.0,20180621
0,41.67887523,9.3759423,7.3,4.9,82.0,20180621
0,41.46913148,9.26800936,6.4,4.5,86.0,20180621
0,41.47270934,9.29247521,10.0,4.1,83.0,20180621
0,41.37445501,9.22601278,9.7,3.9,64.0,20180621
0,41.58648703,9.29686699,15.0,4.6,72.0,20180621
0,41.67914191,9.37651278,10.0,4.3,84.0,20180621
0,41.63656177,9.34922719,11.4,4.9,73.0,20180621
0,41.63693877,9.35062515,10.4,4.6,89.0,20180621
0,41.40726271,9.22451992,13.6,4.3,73.0,20180621
0,41.63015235,9.34922983,10.0,4.8,83.0,20180621
0,41.52331816,9.27626308,8.0,5.2,175.0,20180621
0,41.47050452,9.26962141,10.8,4.6,77.0,20180621
0,41.52464902,9.2766257,11.9,5.2,145.0,20180621
0,41.52582973,9.28226577,28.3,13.0,169.0,20180621
0,41.43824534,9.31623482,16.7,4.6,80.0,20180621
0,41.49977499,9.27777489,12.5,4.5,74.0,20180621
0,41.61892063,9.34267349,9.6,3.7,81.0,20180621
0,41.50103707,9.26863199,6.4,6.1,88.0,20180621
0,41.37290554,9.2254449,9.9,4.1,75.0,20180621
0,41.68065939,9.37679148,7.6,3.4,82.0,20180621
0,41.68917839,9.38646735,7.4,3.7,85.0,20180621
0,41.6800054,9.37535769,6.1,4.4,82.0,20180621
0,41.6378175,9.36193319,8.8,4.0,79.0,20180621
0,41.68117199,9.37717868,5.8,5.6,179.0,20180621
0,41.37313287,9.22615124,5.8,3.8,79.0,20180621
0,41.40637908,9.22085561,9.1,3.9,74.0,20180621
0,41.62017697,9.33330049,6.8,3.8,79.0,20180621
0,41.55325823,9.32029141,10.7,4.1,70.0,20180621
0,41.59003534,9.36270196,7.9,3.9,81.0,20180621
0,41.39723452,9.24049088,5.3,3.7,82.0,20180621
0,41.67948512,9.37502777,6.1,3.9,82.0,20180621
0,41.68967002,9.38651402,9.2,3.5,83.0,20180621
0,41.37001063,9.2682804,8.9,3.8,67.0,20180621
0,41.58994999,9.36223836,6.7,4.2,81.0,20180621
0,41.77204521,9.40106216,7.3,3.8,78.0,20180621
0,41.40842366,9.22561221,11.6,5.3,83.0,20180621
0,41.67908857,9.37691374,9.3,8.0,79.0,20180621
0,41.47011025,9.26899569,10.8,4.6,92.0,20180621
0,41.55913529,9.33534713,7.2,3.8,83.0,20180621
0,41.40754839,9.21759101,8.8,3.3,79.0,20180621
0,41.37482506,9.22777698,13.1,5.5,63.0,20180621
0,41.47092291,9.26818102,9.7,4.2,84.0,20180621
0,41.62297367,9.31594626,8.0,3.9,74.0,20180621
0,41.51847089,9.32083046,22.2,8.1,70.0,20180621
0,41.67974243,9.3760586,8.3,4.6,81.0,20180621
0,41.63477041,9.34741573,5.5,5.4,167.0,20180621
0,41.62321759,9.31539388,7.7,4.9,78.0,20180621
0,41.58812536,9.29648088,17.1,6.3,79.0,20180621
0,41.42393743,9.09850355,31.0,11.4,1.0,20180621
0,41.58636216,9.29459293,11.9,4.6,79.0,20180621
0,41.63176384,9.34648516,5.0,4.0,83.0,20180621
0,41.3736998,9.2268665,7.5,4.5,72.0,20180621
0,41.5874617,9.29688282,12.4,4.9,68.0,20180621
0,41.63064603,9.34672142,4.4,4.0,80.0,20180621
0,41.63161202,9.3466639,7.8,3.6,80.0,20180621
0,41.6385834,9.3619822,10.7,3.9,85.0,20180621
0,41.52485698,9.27532677,6.6,5.0,164.0,20180621
0,41.37482781,9.22573531,13.0,4.8,63.0,20180621
0,41.59290873,9.2965516,35.0,15.0,175.0,20180621
0,41.63989275,9.36126271,6.8,4.7,83.0,20180621
0,41.46999277,9.2679995,10.9,5.3,93.0,20180621
0,41.63777252,9.34948298,6.1,4.4,79.0,20180621
0,41.59258752,9.28892432,13.3,3.7,75.0,20180621
0,41.3764026,9.22236238,6.6,4.1,72.0,20180621
0,41.63454565,9.34724815,6.3,4.9,81.0,20180621
0,41.496558,9.27773148,7.2,5.5,155.0,20180621
0,41.53030249,9.27889704,9.1,4.7,83.0,20180621
0,41.68031318,9.37484746,5.8,5.7,179.0,20180621
0,41.59340838,9.2883248,13.2,4.5,73.0,20180621
0,41.63685531,9.3499822,7.6,7.1,80.0,20180621
0,41.6193602,9.30684428,6.7,4.0,77.0,20180621
0,41.52390994,9.27627592,7.7,4.6,160.0,20180621
0,41.67998564,9.37550194,6.3,5.2,82.0,20180621
0,41.35017833,9.23932954,33.8,13.2,121.0,20180621
0,41.5940454,9.29068109,13.1,3.9,63.0,20180621
0,41.52213577,9.28031272,26.1,21.8,164.0,20180621
0,41.68061579,9.37700532,7.1,3.4,81.0,20180621
0,41.4477849,9.09259022,10.1,7.4,72.0,20180621
0,41.62318798,9.31499203,11.1,5.4,72.0,20180621
0,41.5305485,9.27630184,8.6,4.1,76.0,20180621
0,41.6200298,9.30570017,6.0,3.7,81.0,20180621
0,41.36714801,9.21445167,9.3,3.9,83.0,20180621
0,41.39267573,9.30114663,16.2,4.8,76.0,20180621
0,41.30358857,9.25152924,10.8,5.2,84.0,20180621
0,41.46867911,9.2700342,7.2,3.8,81.0,20180621
0,41.61991062,9.30679816,7.4,3.5,79.0,20180621
0,41.67227741,9.38766824,19.6,7.5,113.0,20180621
0,41.46945014,9.28660746,13.9,5.9,81.0,20180621
0,41.6788508,9.37720109,11.5,5.3,81.0,20180621
0,41.69027158,9.38655333,4.7,4.1,81.0,20180621
