class_id,latitude,longitude,length,breadth,heading,date
0,41.39907861,9.24208897,6.6,3.5,81.0,20190805
0,41.49908745,9.27562669,7.3,4.5,86.0,20190805
0,41.63256452,9.35885911,21.2,6.3,38.0,20190805
0,41.55775012,9.33167544,6.0,4.7,82.0,20190805
0,41.47279917,9.07580942,9.7,4.5,70.0,20190805
0,41.68962091,9.38568273,5.7,3.7,81.0,20190805
0,41.62170203,9.30531584,8.4,4.9,81.0,20190805
0,41.54812136,9.31489375,32.9,19.5,142.0,20190805
0,41.5961547,9.29783482,28.0,10.1,49.0,20190805
0,41.68914455,9.38698191,6.7,4.4,79.0,20190805
0,41.47373801,9.07614865,7.8,5.3,76.0,20190805
0,41.3748048,9.2884162,42.7,12.7,86.0,20190805
0,41.37373007,9.226256,7.6,5.3,72.0,20190805
0,41.52415485,9.27449028,6.5,5.7,88.0,20190805
0,41.63729038,9.35093794,9.1,2.9,80.0,20190805
0,41.63702664,9.3497762,10.5,3.8,79.0,20190805
0,41.4642335,9.28055652,13.7,9.1,94.0,20190805
0,41.69005489,9.3868325,5.7,3.9,81.0,20190805
0,41.68864721,9.38659726,8.3,3.9,72.0,20190805
0,41.36388739,9.21481655,37.7,19.8,2.0,20190805
0,41.38650926,9.31320857,17.0,7.2,108.0,20190805
0,41.62596998,9.35290035,6.4,4.0,82.0,20190805
0,41.59453397,9.30591329,16.1,6.2,65.0,20190805
0,41.61872959,9.33904453,9.7,5.4,90.0,20190805
0,41.66275091,9.38278789,8.5,6.0,76.0,20190805
0,41.50138275,9.27445619,15.8,7.9,65.0,20190805
0,41.37498033,9.2215082,10.0,5.8,64.0,20190805
0,41.49700353,9.27787086,9.1,6.3,77.0,20190805
0,41.66289345,9.38456967,20.6,10.6,175.0,20190805
0,41.67355277,9.38544055,25.3,9.3,24.0,20190805
0,41.61951911,9.34081152,4.8,4.1,84.0,20190805
0,41.50085902,9.27052376,6.5,5.2,81.0,20190805
0,41.552587,9.31986937,7.7,5.2,87.0,20190805
0,41.68901909,9.38659023,7.2,3.9,70.0,20190805
0,41.63771541,9.35060743,8.8,5.0,81.0,20190805
0,41.40725091,9.22483976,9.9,3.6,82.0,20190805
0,41.49935474,9.26881571,5.7,4.0,79.0,20190805
0,41.77216379,9.4007218,6.6,4.0,81.0,20190805
0,41.59917521,9.37337504,44.7,16.2,93.0,20190805
0,41.63952532,9.35802152,6.1,6.0,179.0,20190805
0,41.62279754,9.31496373,12.2,5.6,76.0,20190805
0,41.54980284,9.31103395,7.1,5.2,84.0,20190805
0,41.37468986,9.22187703,10.1,5.8,65.0,20190805
0,41.63151844,9.34952586,8.5,4.7,70.0,20190805
0,41.63205765,9.34618767,5.6,3.9,162.0,20190805
0,41.37531615,9.22640641,11.6,7.1,66.0,20190805
0,41.62323636,9.31586062,7.4,5.4,84.0,20190805
0,41.40565615,9.22098756,9.8,4.5,74.0,20190805
0,41.67423502,9.37938639,7.1,6.4,178.0,20190805
0,41.48593416,9.29196994,11.4,4.8,177.0,20190805
0,41.59626351,9.30892648,13.1,5.6,75.0,20190805
0,41.68859379,9.3871214,8.8,4.7,77.0,20190805
0,41.59507617,9.30861596,13.9,4.9,87.0,20190805
0,41.33389654,9.26489718,30.0,13.1,72.0,20190805
0,41.68210257,9.38459238,17.7,6.9,44.0,20190805
0,41.62232744,9.30455892,7.8,3.9,82.0,20190805
0,41.47181647,9.26989218,10.9,4.0,85.0,20190805
0,41.62217099,9.31735384,7.1,3.6,83.0,20190805
0,41.5308058,9.27849165,8.9,4.0,82.0,20190805
0,41.54343881,9.30042077,4.9,4.1,80.0,20190805
0,41.3772097,9.22671001,23.1,8.0,48.0,20190805
0,41.53020953,9.27912673,6.4,6.1,88.0,20190805
0,41.52411751,9.27762032,11.3,6.1,166.0,20190805
0,41.534603,9.29265501,6.1,4.3,85.0,20190805
0,41.3761911,9.22512756,20.4,8.0,50.0,20190805
0,41.63963066,9.35728643,8.4,4.2,76.0,20190805
0,41.37020478,9.2678033,7.7,4.0,68.0,20190805
0,41.63110406,9.34768764,7.0,3.4,75.0,20190805
0,41.37685454,9.2261485,22.7,8.3,48.0,20190805
0,41.77277429,9.39855166,5.6,4.5,159.0,20190805
0,41.63769515,9.35154639,7.6,2.1,77.0,20190805
0,41.53074022,9.27589823,5.8,5.3,83.0,20190805
0,41.56623436,9.37509997,39.5,12.2,25.0,20190805
0,41.74620807,9.40627946,5.8,4.6,79.0,20190805
0,41.39174603,9.27988876,17.3,7.6,84.0,20190805
0,41.52330533,9.27446501,6.1,5.9,88.0,20190805
0,41.53032858,9.27897195,6.9,4.3,80.0,20190805
0,41.37426354,9.22410458,9.4,3.3,71.0,20190805
0,41.62034573,9.30534899,7.6,4.0,82.0,20190805
0,41.63759701,9.35139111,6.2,3.8,74.0,20190805
0,41.67946398,9.37485626,5.9,5.6,89.0,20190805
0,41.63858675,9.35211658,8.4,3.8,84.0,20190805
0,41.66355847,9.49212566,24.0,10.5,53.0,20190805
0,41.61953075,9.34201757,5.2,3.8,84.0,20190805
0,41.42324303,9.22623011,6.6,4.2,85.0,20190805
0,41.37391926,9.22653966,6.8,6.2,89.0,20190805
0,41.52604179,9.27504375,8.4,5.7,73.0,20190805
0,41.5067595,9.3134701,16.4,7.3,71.0,20190805
0,41.37845367,9.23191869,44.4,13.2,41.0,20190805
0,41.3733877,9.22577243,6.0,5.1,79.0,20190805
0,41.4730815,9.07591367,7.7,3.7,78.0,20190805
0,41.37539842,9.22470653,8.3,5.5,174.0,20190805
0,41.54990276,9.31172328,7.0,4.6,84.0,20190805
0,41.59558989,9.30805878,12.7,6.2,167.0,20190805
0,41.68855496,9.38674192,11.3,3.9,80.0,20190805
0,41.77218951,9.40131468,5.4,4.5,79.0,20190805
0,41.37058945,9.28012872,18.3,8.4,82.0,20190805
0,41.47082543,9.27132202,6.2,5.8,80.0,20190805
0,41.77191864,9.40030935,5.4,4.3,68.0,20190805
0,41.51592098,9.34727476,14.4,4.8,87.0,20190805
0,41.63764989,9.36244137,8.3,4.0,71.0,20190805
0,41.32315956,9.22878694,25.0,14.4,166.0,20190805
0,41.40937009,9.22671247,7.7,5.0,172.0,20190805
0,41.55195864,9.3207812,15.7,5.5,121.0,20190805
0,41.52953007,9.2766919,5.5,3.7,83.0,20190805
0,41.58940592,9.36332015,7.3,3.9,86.0,20190805
0,41.4272869,9.24171762,114.3,27.4,172.0,20190811
0,41.34624656,9.28533455,103.6,35.2,153.0,20190811
0,41.32536658,9.27362729,168.2,41.3,171.0,20190811
0,41.30633137,9.27087021,120.5,36.7,142.0,20190811
0,41.42260643,9.23730685,88.6,15.0,49.0,20190811
0,41.34787502,9.20949738,81.4,23.1,137.0,20190811
0,41.30395286,9.17532558,102.3,36.1,170.0,20190811
0,41.3367161,9.26801553,97.9,22.8,52.0,20190811
0,41.32291936,9.22919898,104.3,31.6,111.0,20190811
0,41.38274937,9.1542526,92.6,20.6,27.0,20190811
0,41.37279147,9.37338602,212.3,47.3,20.0,20190811
0,41.38158653,9.14141022,199.3,46.9,177.0,20190811
0,41.39807634,9.27223996,104.7,31.2,87.0,20190811
0,41.34376098,9.3386955,135.1,32.6,74.0,20190811
0,41.31146822,9.2972203,92.2,33.3,140.0,20190811
0,41.33668759,9.22953235,102.9,23.6,125.0,20190811
0,41.38662152,9.24989756,208.0,47.7,48.0,20190811
0,41.41096252,9.27725884,71.7,27.7,114.0,20190811
0,41.3148435,9.21762165,97.3,26.7,79.0,20190811
0,41.43298548,9.29777352,89.8,21.0,49.0,20190811
0,41.43556403,9.36781838,74.8,35.3,89.0,20190811
0,41.43302319,9.2319381,63.7,15.1,15.0,20190811
0,41.32185439,9.26319007,63.7,18.6,116.0,20190811
0,41.43101607,9.24308098,97.4,17.0,21.0,20190811
0,41.4197926,9.29568263,185.4,41.8,75.0,20190811
0,41.37068919,9.27966908,68.5,19.0,53.0,20190811
0,41.45961636,9.28718972,67.2,15.9,69.0,20190811
0,41.36035772,9.21434829,99.2,33.2,27.0,20190811
0,41.34503824,9.27502747,66.5,18.6,94.0,20190811
0,41.30942126,9.2732396,81.0,19.0,140.0,20190811
0,41.37508118,9.2662145,92.4,24.1,166.0,20190811
0,41.34969515,9.24677866,121.9,27.9,69.0,20190811
0,41.38564088,9.27090121,134.9,31.5,90.0,20190811
0,41.47322488,9.29027132,77.4,18.1,55.0,20190811
0,41.3143984,9.27598384,64.4,15.7,115.0,20190811
0,41.32687689,9.27020846,99.5,21.9,161.0,20190811
0,41.32067374,9.30753713,207.1,52.2,5.0,20190811
0,41.31882171,9.28061257,95.2,26.3,55.0,20190811
0,41.48553693,9.29215946,84.9,17.7,73.0,20190811
0,41.34531185,9.21997897,67.8,18.1,145.0,20190811
0,41.60236996,9.30056957,60.9,19.4,39.0,20190811
0,41.33596296,9.24055202,151.0,30.5,126.0,20190811
0,41.30987304,9.29580666,134.5,32.8,132.0,20190811
0,41.36386581,9.23226134,72.0,23.1,154.0,20190811
0,41.43359957,9.25966105,76.3,24.4,1.0,20190811
0,41.46374075,9.29300177,168.7,25.8,72.0,20190811
0,41.36874445,9.15692427,195.7,38.7,125.0,20190811
0,41.38440063,9.31133469,152.1,37.9,135.0,20190811
0,41.34075941,9.26345385,74.9,20.8,107.0,20190811
0,41.45575358,9.28474927,64.8,20.6,73.0,20190811
0,41.36870462,9.23031535,69.3,19.7,54.0,20190811
0,41.45477405,9.27783872,123.0,27.9,42.0,20190811
0,41.30758967,9.27259062,84.6,20.2,137.0,20190811
0,41.3305397,9.25005029,129.4,32.9,124.0,20190811
0,41.33201452,9.21260224,126.9,32.9,141.0,20190811
0,41.36981415,9.2767486,66.3,16.7,78.0,20190811
0,41.34343617,9.26714002,93.7,32.6,83.0,20190811
0,41.4265961,9.27558348,92.1,18.7,70.0,20190811
0,41.31244359,9.23120559,65.6,27.9,131.0,20190811
0,41.32140476,9.25464832,83.9,20.2,99.0,20190811
0,41.48356793,9.30247527,90.6,19.6,71.0,20190811
0,41.41620977,9.26611402,102.1,19.4,60.0,20190811
0,41.42302877,9.26785315,118.8,27.2,78.0,20190811
0,41.38584681,9.28485255,62.9,18.3,78.0,20190811
0,41.3633581,9.24140238,76.8,19.8,141.0,20190811
0,41.59689772,9.29579376,73.5,29.8,39.0,20190811
0,41.33215733,9.2642962,195.8,42.7,73.0,20190811
0,41.31552511,9.16612514,174.2,28.2,125.0,20190811
0,41.46676971,9.28309064,62.6,15.3,77.0,20190811
0,41.35436812,9.30013701,140.5,22.4,102.0,20190811
0,41.35215353,9.27829992,179.3,43.5,94.0,20190811
0,41.32341188,9.25367448,134.1,30.1,98.0,20190811
0,41.43184496,9.2698474,119.9,25.5,115.0,20190811
0,41.36058736,9.2303563,79.2,20.6,90.0,20190811
0,41.42514018,9.27143074,172.0,37.9,95.0,20190811
0,41.37778915,9.13758457,214.9,44.2,127.0,20190811
0,41.46714983,9.2925747,76.8,17.5,77.0,20190811
0,41.50652029,9.3530143,102.8,22.3,63.0,20190811
0,41.41680908,9.27289068,90.1,28.5,76.0,20190811
0,41.36199617,9.23010503,155.3,32.3,82.0,20190811
0,41.57709419,9.3657044,77.2,19.6,69.0,20190811
0,41.46133002,9.4904122,136.2,32.8,35.0,20190811
0,41.35429999,9.19233962,63.0,20.6,148.0,20190811
0,41.34151085,9.22168642,79.8,20.5,148.0,20190811
0,41.52370531,9.34969239,179.8,41.7,49.0,20190811
0,41.38312401,9.1648923,85.1,20.4,150.0,20190811
0,41.35904922,9.17969826,103.5,34.6,151.0,20190811
0,41.60895305,9.32392477,98.1,32.6,13.0,20190811
0,41.327526,9.25887219,86.8,22.9,114.0,20190811
0,41.60265634,9.29634328,96.4,24.6,20.0,20190811
0,41.36102317,9.20593247,78.1,22.6,9.0,20190811
0,41.37087894,9.23863373,78.5,20.4,136.0,20190811
0,41.35753924,9.24994384,140.0,33.2,162.0,20190811
0,41.3447426,9.21508282,147.1,28.9,149.0,20190811
0,41.36229593,9.21597142,151.3,31.1,32.0,20190811
0,41.4262965,9.23998466,60.8,17.1,152.0,20190811
0,41.39767936,9.35625452,70.4,14.8,79.0,20190811
0,41.3184657,9.25359031,158.4,34.0,118.0,20190811
0,41.31903036,9.32202087,131.4,19.8,156.0,20190811
0,41.3628814,9.1808673,103.8,30.6,169.0,20190811
0,41.38204034,9.15084492,83.9,25.9,162.0,20190811
0,41.42305098,9.48521917,182.6,48.6,104.0,20190811
0,41.31254939,9.23053776,89.2,23.8,123.0,20190811
0,41.43216774,9.2350762,89.7,17.2,140.0,20190811
0,41.3900247,9.27121584,163.3,26.8,87.0,20190811
0,41.41663716,9.27642767,137.4,25.5,84.0,20190811
0,41.36990841,9.2348605,109.0,34.0,79.0,20190811
0,41.32001762,9.31724423,165.0,26.2,152.0,20190811
0,41.49868898,9.30043787,72.8,15.1,85.0,20190811
0,41.35629744,9.2351316,184.1,24.3,120.0,20190811
0,41.46237446,9.54507972,130.3,31.0,128.0,20190811
0,41.4887136,9.29778345,80.0,17.9,80.0,20190811
0,41.4334618,9.26804722,109.6,23.5,91.0,20190811
0,41.46400041,9.52018975,119.0,35.2,164.0,20190811
0,41.51821443,9.35267361,162.7,33.1,44.0,20190811
0,41.38482368,9.06881162,83.5,20.7,20.0,20190811
0,41.56085668,9.35835041,102.6,20.7,67.0,20190811
0,41.46517322,9.29327022,128.4,24.6,61.0,20190811
0,41.45600606,9.27252471,62.9,17.0,58.0,20190811
0,41.52425539,9.28726452,46.8,10.2,23.0,20190811
0,41.419119,9.23356092,47.9,12.2,34.0,20190811
0,41.42206706,9.2329444,56.7,17.7,0.0,20190811
0,41.60079156,9.3004108,50.9,11.4,33.0,20190811
0,41.35586816,9.21571198,53.6,16.2,76.0,20190811
0,41.3859344,9.13411725,51.6,23.4,176.0,20190811
0,41.37300579,9.2753286,48.4,13.2,39.0,20190811
0,41.50400426,9.28900123,50.3,13.7,115.0,20190811
0,41.60203328,9.34057101,48.2,9.7,45.0,20190811
0,41.34903396,9.21464731,48.1,19.5,148.0,20190811
0,41.36833297,9.07331741,53.8,17.5,19.0,20190811
0,41.42594716,9.24483345,45.8,15.1,40.0,20190811
0,41.44912098,9.275997,54.6,18.1,80.0,20190811
0,41.37767502,9.28666883,49.2,15.7,83.0,20190811
0,41.3600228,9.22652644,48.4,19.8,101.0,20190811
0,41.45892362,9.27972753,51.8,19.0,50.0,20190811
0,41.33374715,9.2142262,53.9,14.8,27.0,20190811
0,41.36100118,9.27121494,52.5,17.5,28.0,20190811
0,41.37645864,9.26251096,45.9,15.3,169.0,20190811
0,41.52420478,9.3480854,50.3,14.6,49.0,20190811
0,41.43024559,9.26202389,45.5,15.4,169.0,20190811
0,41.34707368,9.2412397,48.4,17.3,73.0,20190811
0,41.5842372,9.37003743,50.5,12.6,53.0,20190811
0,41.37475973,9.23050085,46.0,12.4,143.0,20190811
0,41.60086606,9.29840944,57.1,16.9,48.0,20190811
0,41.36243598,9.21478775,57.7,12.8,37.0,20190811
0,41.55809883,9.35556241,50.8,19.2,62.0,20190811
0,41.42685421,9.26786058,57.7,16.3,100.0,20190811
0,41.38374503,9.15332329,56.9,19.8,163.0,20190811
0,41.33339195,9.24659833,49.9,17.0,22.0,20190811
0,41.46710182,9.27931718,56.7,20.4,143.0,20190811
0,41.61288195,9.37016892,56.8,14.1,109.0,20190811
0,41.37631652,9.2577822,51.9,17.2,162.0,20190811
0,41.56496641,9.36035737,58.5,18.5,71.0,20190811
0,41.36051491,9.18748412,49.3,18.5,159.0,20190811
0,41.60494003,9.31607575,46.0,12.3,25.0,20190811
0,41.39727577,9.24188642,16.5,7.6,46.0,20190811
0,41.43356924,9.22630981,13.7,5.2,77.0,20190811
0,41.63787467,9.36074377,14.4,4.5,58.0,20190811
0,41.4105161,9.22192939,35.1,8.8,46.0,20190811
0,41.7730358,9.3998441,17.7,5.3,77.0,20190811
0,41.59063458,9.3008382,28.5,7.2,33.0,20190811
0,41.39684274,9.12754695,29.9,7.8,62.0,20190811
0,41.54737114,9.31248163,15.4,6.7,6.0,20190811
0,41.63837071,9.35637003,15.9,5.5,145.0,20190811
0,41.59089148,9.30406178,19.6,5.7,69.0,20190811
0,41.39700225,9.12573017,43.9,9.5,50.0,20190811
0,41.52363398,9.27718856,12.9,6.3,32.0,20190811
0,41.49754637,9.27770579,19.4,6.0,59.0,20190811
0,41.59169148,9.30080572,32.0,9.1,37.0,20190811
0,41.430723,9.228855,20.6,7.3,36.0,20190811
0,41.47111705,9.26863456,13.2,6.2,58.0,20190811
0,41.40957467,9.22071113,23.2,10.5,55.0,20190811
0,41.63790094,9.35704382,15.9,5.4,152.0,20190811
0,41.63110842,9.35063853,7.2,6.4,77.0,20190811
0,41.60365153,9.32938885,15.0,4.8,64.0,20190811
0,41.63422903,9.35500848,25.6,7.1,160.0,20190811
0,41.6270932,9.30855609,13.0,5.9,36.0,20190811
0,41.59624426,9.30895936,13.1,5.8,77.0,20190811
0,41.77347694,9.39896855,12.2,4.6,64.0,20190811
0,41.77389531,9.39872845,15.0,4.8,61.0,20190811
0,41.42988567,9.22804698,23.4,7.1,42.0,20190811
0,41.37031938,9.26938481,16.4,5.6,45.0,20190811
0,41.43187397,9.2259938,10.5,3.8,51.0,20190811
0,41.52409056,9.27837464,10.3,6.3,163.0,20190811
0,41.67247547,9.37634535,14.5,6.2,4.0,20190811
0,41.68015513,9.37761465,11.9,6.0,69.0,20190811
0,41.58786254,9.29784668,16.9,6.9,87.0,20190811
0,41.67287614,9.37812206,16.2,5.0,48.0,20190811
0,41.63024382,9.34861299,10.5,5.2,66.0,20190811
0,41.46443403,9.26602824,13.2,5.3,52.0,20190811
0,41.42931774,9.22771364,16.8,7.5,8.0,20190811
0,41.52703871,9.29068052,26.1,7.3,28.0,20190811
0,41.46160927,9.26163363,20.8,7.5,20.0,20190811
0,41.40712497,9.2192695,14.3,7.0,58.0,20190811
0,41.40801097,9.21994673,18.1,7.3,23.0,20190811
0,41.77478678,9.39926316,9.6,4.7,75.0,20190811
0,41.55657925,9.3335435,37.4,9.6,22.0,20190811
0,41.58757789,9.29612023,10.4,4.2,74.0,20190811
0,41.64793228,9.37856065,5.8,4.8,81.0,20190811
0,41.49786232,9.27857407,9.5,4.3,75.0,20190811
0,41.42115075,9.10529621,11.2,3.8,57.0,20190811
0,41.59582508,9.30734175,17.8,8.7,3.0,20190811
0,41.58717264,9.29528469,11.4,5.0,67.0,20190811
0,41.52426189,9.27579628,11.2,6.4,149.0,20190811
0,41.39836972,9.13036774,19.1,8.6,34.0,20190811
0,41.67370118,9.37666028,8.4,3.9,73.0,20190811
0,41.6168968,9.35026891,7.6,4.4,150.0,20190811
0,41.3744974,9.22347701,15.3,6.6,56.0,20190811
0,41.77327868,9.39908557,9.1,3.8,65.0,20190811
0,41.63772751,9.35067454,6.5,4.9,77.0,20190811
0,41.37449534,9.22551196,13.4,4.3,58.0,20190811
0,41.39752006,9.12690365,22.0,7.4,57.0,20190811
0,41.50107469,9.27131335,15.7,6.9,35.0,20190811
0,41.37859403,9.22805311,23.0,9.4,48.0,20190811
0,41.61911382,9.33742848,7.0,4.5,155.0,20190811
0,41.5549116,9.32191299,7.2,3.9,77.0,20190811
0,41.50003128,9.26997557,9.2,4.5,68.0,20190811
0,41.55186158,9.32747781,44.7,9.4,43.0,20190811
0,41.66232562,9.38286639,13.3,8.2,57.0,20190811
0,41.47023937,9.26810864,11.1,4.8,71.0,20190811
0,41.42841029,9.22744407,8.8,4.6,57.0,20190811
0,41.62082872,9.33681189,5.8,5.0,74.0,20190811
0,41.58690964,9.29608877,11.4,4.9,58.0,20190811
0,41.63727934,9.35760975,6.7,5.7,171.0,20190811
0,41.53464286,9.29355006,11.2,6.4,49.0,20190811
0,41.42865499,9.2271899,9.7,5.4,179.0,20190811
0,41.5294856,9.27692157,7.8,3.8,72.0,20190811
0,41.53563448,9.29359002,7.9,4.4,70.0,20190811
0,41.37604048,9.22621206,18.3,7.8,30.0,20190811
0,41.53525908,9.2943777,12.2,6.0,59.0,20190811
0,41.47071365,9.26811461,9.2,4.8,61.0,20190811
0,41.46457341,9.26683779,15.3,6.3,64.0,20190811
0,41.46873712,9.27046041,12.1,5.2,50.0,20190811
0,41.43225718,9.2254579,8.8,3.9,73.0,20190811
0,41.68852259,9.38386714,5.8,4.0,80.0,20190811
0,41.67415751,9.37578385,9.5,4.5,66.0,20190811
0,41.63774337,9.3559207,24.5,7.1,28.0,20190811
0,41.63068183,9.34755612,6.2,4.6,77.0,20190811
0,41.63022593,9.34748006,7.6,4.8,161.0,20190811
0,41.62254622,9.35491744,6.7,4.7,78.0,20190811
0,41.59023942,9.30260405,12.8,6.2,64.0,20190811
0,41.68804667,9.38825036,8.9,4.2,74.0,20190811
0,41.63106872,9.3500076,6.5,6.4,82.0,20190811
0,41.68919199,9.3864988,4.9,4.7,79.0,20190811
0,41.46412226,9.26796468,23.9,8.3,38.0,20190811
0,41.37444183,9.22606896,12.9,4.5,62.0,20190811
0,41.63726758,9.35183706,6.8,4.1,80.0,20190811
0,41.63835153,9.35991906,8.7,4.0,74.0,20190811
0,41.37535953,9.22898297,33.5,8.7,35.0,20190811
0,41.61913711,9.33658498,13.4,4.6,129.0,20190811
0,41.37687534,9.22693349,15.6,6.1,61.0,20190811
0,41.67912014,9.37533289,8.2,4.0,76.0,20190811
0,41.63940058,9.35935927,6.4,4.4,80.0,20190811
0,41.59696219,9.30612054,18.7,6.5,52.0,20190811
0,41.63830972,9.3605055,14.0,4.4,83.0,20190811
0,41.53080811,9.27869127,5.4,4.5,80.0,20190811
0,41.52454026,9.27577792,9.7,5.8,160.0,20190811
0,41.64756252,9.37946229,7.6,3.8,79.0,20190811
0,41.5240213,9.277202,10.9,8.7,173.0,20190811
0,41.39853483,9.13115954,22.9,7.2,53.0,20190811
0,41.63899269,9.36044856,6.6,3.8,77.0,20190811
0,41.61887361,9.33741462,7.3,4.4,148.0,20190811
0,41.67906553,9.37751328,13.9,5.1,70.0,20190811
0,41.40955649,9.21705869,8.2,3.4,75.0,20190811
0,41.53074095,9.27896408,6.3,4.2,79.0,20190811
0,41.63809364,9.36250367,7.9,4.4,75.0,20190811
0,41.68958613,9.38560938,5.2,4.6,80.0,20190811
0,41.63066577,9.34787474,7.2,4.2,78.0,20190811
0,41.68957866,9.38594243,4.6,3.7,80.0,20190811
0,41.68085818,9.37561431,5.5,4.3,80.0,20190811
0,41.77393238,9.39814078,7.1,4.0,75.0,20190811
0,41.63938729,9.35534642,11.7,5.1,160.0,20190811
0,41.63111854,9.34743269,6.4,4.6,81.0,20190811
0,41.55337861,9.32022146,6.0,4.6,78.0,20190811
0,41.68935529,9.38647455,4.9,4.5,79.0,20190811
0,41.64817151,9.37767353,5.3,4.1,82.0,20190811
0,41.62274407,9.31488705,10.6,4.7,87.0,20190811
0,41.68897006,9.38645171,6.2,4.5,79.0,20190811
0,41.37719894,9.22894268,15.8,6.8,55.0,20190811
0,41.55385129,9.32075212,5.9,4.4,79.0,20190811
0,41.62087259,9.33539497,6.2,4.6,168.0,20190811
0,41.4696332,9.0650427,14.6,4.8,44.0,20190811
0,41.67974499,9.37582052,5.5,4.7,78.0,20190811
0,41.42904021,9.22711158,20.3,6.5,173.0,20190811
0,41.67374356,9.37639152,9.4,4.2,68.0,20190811
0,41.68961793,9.38649504,5.5,4.3,79.0,20190811
0,41.39791477,9.24135746,8.3,4.8,73.0,20190811
0,41.59368735,9.29719204,24.6,10.0,33.0,20190811
0,41.64008808,9.35874515,6.1,4.3,82.0,20190811
0,41.61845777,9.33916349,7.3,5.2,159.0,20190811
0,41.63870363,9.36071474,9.6,4.8,80.0,20190811
0,41.41848352,9.10207924,26.3,7.4,18.0,20190811
0,41.52945243,9.27925173,6.9,4.4,75.0,20190811
0,41.47111022,9.26959981,13.0,6.4,52.0,20190811
0,41.68084566,9.37610374,5.1,5.0,171.0,20190811
0,41.68058521,9.37673343,5.1,4.9,79.0,20190811
0,41.68125917,9.37648455,5.2,4.5,81.0,20190811
0,41.6804218,9.37733443,8.0,3.9,75.0,20190811
0,41.41037949,9.21810239,20.6,6.6,60.0,20190811
0,41.67978684,9.37474032,5.0,4.8,80.0,20190811
0,41.6227673,9.31622513,7.4,3.9,76.0,20190811
0,41.64007558,9.35901073,5.8,3.7,79.0,20190811
0,41.77219833,9.40100715,7.9,3.8,77.0,20190811
0,41.63131372,9.34718368,5.5,4.7,78.0,20190811
0,41.63938913,9.36013791,7.0,4.5,77.0,20190811
0,41.68130205,9.37703255,6.1,4.4,78.0,20190811
0,41.43141915,9.22570911,7.3,3.6,66.0,20190811
0,41.60235452,9.32998709,7.8,3.9,77.0,20190811
0,41.52971651,9.27753662,6.1,5.0,75.0,20190811
0,41.77200561,9.40069931,6.1,4.4,80.0,20190811
0,41.77392462,9.39770548,6.6,3.8,78.0,20190811
0,41.67471416,9.37550935,12.4,4.8,57.0,20190811
0,41.68080897,9.37583731,5.4,4.3,80.0,20190811
0,41.37488385,9.22119015,7.1,4.6,78.0,20190811
0,41.47016307,9.06460333,11.5,4.7,63.0,20190811
0,41.77196842,9.4004439,5.4,3.7,80.0,20190811
0,41.68102509,9.37560723,5.0,4.7,78.0,20190811
0,41.50182124,9.27483272,18.6,6.8,36.0,20190811
0,41.6219885,9.30478108,6.7,4.2,79.0,20190811
0,41.63150003,9.34726767,5.3,4.3,81.0,20190811
0,41.59205345,9.30494508,13.0,4.9,72.0,20190811
0,41.62079817,9.35514367,7.1,3.7,77.0,20190811
0,41.46852203,9.27307666,19.9,9.2,46.0,20190811
0,41.63093018,9.34701791,5.5,3.7,81.0,20190811
0,41.68824079,9.38792744,7.5,4.2,78.0,20190811
0,41.37002212,9.2231293,14.6,5.8,47.0,20190811
0,41.37283718,9.1732506,44.1,11.0,87.0,20190811
0,41.41319234,9.22362361,21.3,7.2,30.0,20190811
0,41.59719726,9.30957473,15.6,5.1,78.0,20190811
0,41.52988541,9.27749263,7.1,3.8,71.0,20190811
0,41.62146362,9.35435019,5.5,4.1,80.0,20190811
0,41.64708896,9.37974639,10.8,4.3,70.0,20190811
0,41.63085687,9.34876352,5.7,4.5,79.0,20190811
0,41.6212445,9.35400191,5.6,3.9,81.0,20190811
0,41.63725837,9.34948727,6.0,5.0,79.0,20190811
0,41.64704172,9.37906065,11.4,4.8,67.0,20190811
0,41.37154855,9.2255536,6.8,5.3,73.0,20190811
0,41.37530028,9.22673236,26.3,7.7,40.0,20190811
0,41.6223125,9.35486106,6.8,4.7,78.0,20190811
0,41.37404519,9.22432192,11.0,4.2,62.0,20190811
0,41.6195558,9.33861652,5.6,4.8,80.0,20190811
0,41.53377088,9.29262595,6.9,6.4,170.0,20190811
0,41.61909549,9.34293543,7.0,4.3,83.0,20190811
0,41.47133985,9.27071947,7.6,3.9,74.0,20190811
0,41.63305019,9.35230394,8.6,5.1,169.0,20190811
0,41.63792221,9.35179275,5.6,4.8,78.0,20190811
0,41.68979249,9.38591109,4.8,4.1,79.0,20190811
0,41.63707608,9.35066792,5.6,4.7,79.0,20190811
0,41.62230603,9.35543294,7.4,4.0,76.0,20190811
0,41.67329464,9.37659297,10.2,5.6,7.0,20190811
0,41.40954515,9.21647525,6.9,3.7,78.0,20190811
0,41.46957642,9.2692734,8.8,3.2,68.0,20190811
0,41.6189099,9.34205745,7.0,3.7,85.0,20190811
0,41.61795496,9.35140806,6.1,4.2,81.0,20190811
0,41.55403749,9.32024748,6.1,4.2,78.0,20190811
0,41.64673933,9.37831495,9.9,3.8,79.0,20190811
0,41.6894064,9.3858798,5.3,4.5,81.0,20190811
0,41.68085454,9.37707556,6.5,4.1,79.0,20190811
0,41.54376323,9.30727827,7.0,4.2,80.0,20190811
0,41.37377758,9.22610432,9.0,3.8,77.0,20190811
