class_id,latitude,longitude,length,breadth,heading,date
0,41.67871662,9.37646598,7.3,4.9,78.0,20180901
0,41.67310537,9.37642966,15.7,4.7,137.0,20180901
0,41.67957985,9.37617205,5.5,4.6,79.0,20180901
0,41.53511662,9.29417355,11.2,4.9,74.0,20180901
0,41.62385866,9.31508151,7.8,3.9,141.0,20180901
0,41.41042731,9.21737722,8.4,3.5,78.0,20180901
0,41.68803746,9.38814966,8.6,3.9,78.0,20180901
0,41.6185047,9.33135205,6.1,5.2,163.0,20180901
0,41.37516579,9.22702932,9.3,4.0,63.0,20180901
0,41.59413144,9.28490768,6.4,4.0,79.0,20180901
0,41.68104318,9.3767675,5.5,4.5,81.0,20180901
0,41.63025634,9.34923801,16.6,5.5,148.0,20180901
0,41.37506852,9.22584542,10.4,4.6,66.0,20180901
0,41.68018744,9.375314,5.8,4.0,80.0,20180901
0,41.6372508,9.34919853,6.9,5.3,87.0,20180901
0,41.52969089,9.27722968,5.3,4.6,80.0,20180901
0,41.62854682,9.35381446,10.5,5.0,69.0,20180901
0,41.63500491,9.34829833,5.5,4.7,82.0,20180901
0,41.62066314,9.33653433,5.6,4.2,79.0,20180901
0,41.41000438,9.21681097,9.3,3.5,77.0,20180901
0,41.47287431,9.07566197,9.6,3.7,80.0,20180901
0,41.59382248,9.30578436,11.8,4.2,146.0,20180901
0,41.62027544,9.30562268,6.1,4.9,81.0,20180901
0,41.63981442,9.35931275,5.2,4.8,80.0,20180901
0,41.68935235,9.38679071,5.7,4.0,81.0,20180901
0,41.63938128,9.36195169,6.4,4.6,85.0,20180901
0,41.53057067,9.27722835,6.0,4.9,81.0,20180901
0,41.61952708,9.33251246,5.8,4.9,167.0,20180901
0,41.63404296,9.34828296,6.3,6.0,81.0,20180901
0,41.62006462,9.30589932,6.0,4.4,81.0,20180901
0,41.5932432,9.29187356,9.9,4.6,151.0,20180901
0,41.61984536,9.30596343,5.9,3.6,81.0,20180901
0,41.62575624,9.3094075,9.3,5.2,46.0,20180901
0,41.59301847,9.30669621,7.8,5.0,150.0,20180901
0,41.58998722,9.36248526,5.6,3.6,81.0,20180901
0,41.63791697,9.34980636,5.6,4.5,76.0,20180901
0,41.63746514,9.34979895,5.8,5.5,78.0,20180901
0,41.6300355,9.348647,8.0,5.0,151.0,20180901
0,41.63155773,9.34703897,5.4,3.8,82.0,20180901
0,41.61552126,9.31821442,7.6,4.0,157.0,20180901
0,41.6618486,9.38281635,6.1,5.9,169.0,20180901
0,41.61938183,9.3059721,5.3,5.0,168.0,20180901
0,41.53348785,9.29327801,10.4,6.2,63.0,20180901
0,41.53031592,9.27897953,5.0,4.9,170.0,20180901
0,41.63120347,9.35790145,35.1,9.5,160.0,20180901
0,41.61753796,9.35196413,6.3,4.7,77.0,20180901
0,41.53037058,9.27749323,5.1,5.0,79.0,20180901
0,41.5473988,9.30930037,7.7,4.5,78.0,20180901
0,41.68130446,9.37614519,4.9,4.6,171.0,20180901
0,41.58976108,9.3625124,5.8,4.1,82.0,20180901
0,41.62044398,9.30675949,14.0,5.7,66.0,20180901
0,41.68022905,9.37611424,6.7,3.5,79.0,20180901
0,41.6223322,9.30505873,7.3,4.8,88.0,20180901
0,41.62215195,9.30484794,5.7,5.1,81.0,20180901
0,41.6177395,9.35202609,6.0,4.5,80.0,20180901
0,41.67950205,9.37582407,5.5,4.7,79.0,20180901
0,41.62084738,9.33683612,6.2,3.7,79.0,20180901
0,41.53056059,9.27615035,4.6,4.5,170.0,20180901
0,41.68959061,9.38613669,6.7,3.9,81.0,20180901
0,41.52356211,9.27760121,17.6,6.3,150.0,20180901
0,41.70663696,9.52881351,22.8,6.2,53.0,20180901
0,41.6204396,9.33658465,5.4,4.8,168.0,20180901
0,41.63108317,9.34876648,6.2,5.1,76.0,20180901
0,41.68785376,9.38497689,6.0,5.6,75.0,20180901
0,41.62257932,9.31676248,6.1,4.6,84.0,20180901
0,41.6801847,9.37502763,5.4,4.1,81.0,20180901
0,41.68978052,9.38674926,5.4,4.2,82.0,20180901
0,41.6237098,9.31228523,11.4,5.9,76.0,20180901
0,41.63478669,9.34780236,8.6,5.8,86.0,20180901
0,41.62536819,9.30994836,12.2,7.6,59.0,20180901
0,41.68000869,9.37499253,5.8,4.4,81.0,20180901
0,41.68106065,9.37591848,5.5,4.4,81.0,20180901
0,41.64715732,9.37931266,12.3,6.1,177.0,20180901
0,41.54828671,9.30848587,4.9,4.7,77.0,20180901
0,41.39824995,9.24098956,5.5,3.7,80.0,20180901
0,41.6895769,9.38595718,5.4,3.6,81.0,20180901
0,41.53050895,9.27958801,5.4,3.9,80.0,20180901
0,41.61967555,9.33696515,8.7,5.6,76.0,20180901
0,41.67950007,9.377586,8.5,4.3,157.0,20180901
0,41.63987517,9.3578341,5.1,4.9,80.0,20180901
0,41.53073821,9.27784555,7.1,3.9,83.0,20180901
0,41.53051277,9.27926593,5.0,3.9,79.0,20180901
0,41.63751941,9.35173866,8.7,4.3,159.0,20180901
0,41.59048126,9.36305081,5.6,4.0,82.0,20180901
0,41.37704462,9.22386677,7.8,4.6,76.0,20180901
0,41.68086921,9.37641734,5.3,4.6,81.0,20180901
0,41.67887249,9.37533776,5.1,4.5,169.0,20180901
0,41.77246318,9.3999295,9.8,4.2,77.0,20180901
0,41.61689526,9.30734122,12.0,5.9,140.0,20180901
0,41.63614154,9.35549178,12.8,6.6,146.0,20180901
0,41.67948751,9.37527008,6.7,3.9,79.0,20180901
0,41.63766668,9.35239157,7.4,4.4,168.0,20180901
0,41.39784315,9.24106995,6.1,3.7,80.0,20180901
0,41.58756802,9.29588208,7.5,5.6,156.0,20180901
0,41.67980527,9.37698249,6.2,4.8,80.0,20180901
0,41.61963655,9.3352655,10.7,4.8,73.0,20180901
0,41.42073124,9.22567157,5.2,4.1,77.0,20180901
0,41.63077638,9.34852201,7.0,4.9,158.0,20180901
0,41.61986671,9.30703278,6.3,4.7,80.0,20180901
0,41.62092524,9.33525515,5.8,4.9,73.0,20180901
0,41.53060293,9.27897661,5.6,4.2,79.0,20180901
0,41.61904405,9.3396682,6.3,5.9,83.0,20180901
0,41.62294159,9.31588398,5.9,5.6,170.0,20180901
0,41.37511926,9.22125398,8.2,3.9,70.0,20180901
0,41.61965384,9.30703244,5.9,5.1,167.0,20180901
0,41.64030979,9.35876878,5.6,4.3,165.0,20180901
0,41.59347037,9.28988047,15.5,6.6,54.0,20180901
0,41.68086403,9.37614196,5.7,4.8,80.0,20180901
0,41.67958716,9.37560383,6.1,4.1,80.0,20180901
0,41.61904092,9.34140744,6.0,5.1,84.0,20180901
0,41.77216971,9.40015128,6.3,5.4,76.0,20180901
0,41.61592818,9.31769496,7.4,4.6,166.0,20180901
0,41.67885251,9.37617828,5.0,4.3,79.0,20180901
0,41.41004749,9.21733506,7.5,3.6,77.0,20180901
0,41.68869364,9.38420581,5.2,4.6,79.0,20180901
0,41.59044648,9.3636725,4.8,4.7,169.0,20180901
0,41.52947356,9.27718538,5.1,4.4,81.0,20180901
0,41.59512891,9.28755791,12.1,5.0,90.0,20180901
0,41.6477433,9.37940609,6.2,3.8,77.0,20180901
0,41.61929887,9.34180386,6.1,5.8,169.0,20180901
0,41.60014053,9.30347236,30.7,8.2,145.0,20180901
0,41.62080745,9.33705832,6.2,4.6,77.0,20180901
0,41.67949707,9.37498191,7.1,4.0,79.0,20180901
0,41.40803833,9.21784014,8.8,4.1,70.0,20180901
0,41.60296351,9.33028692,7.2,4.5,151.0,20180901
0,41.61721395,9.30743067,6.7,5.5,82.0,20180901
0,41.61740636,9.3516992,9.5,4.2,81.0,20180901
0,41.54796271,9.30966528,8.5,3.9,86.0,20180901
0,41.59522775,9.3082428,10.3,4.3,152.0,20180901
0,41.43051825,9.2271742,7.1,5.4,79.0,20180901
0,41.61774674,9.35090128,8.1,4.8,78.0,20180901
0,41.60333786,9.32952235,13.8,4.8,145.0,20180901
0,41.77388874,9.39822503,5.7,4.6,83.0,20180901
0,41.61610181,9.31680974,7.4,4.7,86.0,20180901
0,41.40690997,9.22538309,6.2,4.3,81.0,20180901
0,41.63121266,9.34784764,6.1,4.7,163.0,20180901
0,41.58997284,9.36218315,5.5,4.3,80.0,20180901
0,41.68109411,9.37615081,4.9,4.7,172.0,20180901
0,41.67891656,9.37666224,6.9,4.2,77.0,20180901
0,41.67998252,9.37563364,5.8,3.5,81.0,20180901
0,41.68963218,9.38677682,5.6,4.4,83.0,20180901
0,41.53070765,9.27754273,6.2,3.6,83.0,20180901
0,41.68126567,9.37638368,5.0,4.4,81.0,20180901
0,41.37426152,9.22157868,5.8,3.8,77.0,20180901
0,41.4209969,9.22699267,12.3,5.5,51.0,20180901
0,41.61935911,9.30655823,6.8,4.9,168.0,20180901
0,41.68126703,9.37592853,4.9,4.4,80.0,20180901
0,41.52995457,9.27755156,4.8,4.7,173.0,20180901
0,41.60868513,9.28840033,5.0,4.7,80.0,20180901
0,41.54974031,9.31142093,8.4,3.3,80.0,20180901
0,41.47343164,9.07655518,6.0,3.7,80.0,20180901
0,41.62096625,9.33639756,5.3,5.0,74.0,20180901
0,41.40990293,9.21892847,11.2,8.7,174.0,20180901
0,41.59357753,9.30721692,6.7,5.4,170.0,20180901
0,41.61616021,9.31763993,6.1,4.1,169.0,20180901
0,41.59240845,9.30036979,10.8,5.0,47.0,20180901
0,41.37689463,9.22292681,8.4,5.0,80.0,20180901
0,41.6311053,9.34714663,5.4,4.3,165.0,20180901
0,41.77490042,9.39802891,5.7,5.5,166.0,20180901
0,41.63050312,9.34800137,7.3,3.9,85.0,20180901
0,41.47320573,9.07537492,6.1,4.3,79.0,20180901
0,41.60276022,9.33087398,6.2,4.9,88.0,20180901
0,41.68814877,9.38428577,5.8,5.1,74.0,20180901
0,41.68035195,9.37735227,7.9,4.4,80.0,20180901
0,41.77407346,9.39855795,7.6,4.6,74.0,20180901
0,41.68953129,9.38644634,6.2,4.3,80.0,20180901
0,41.40854901,9.21817109,11.2,4.7,63.0,20180901
0,41.67866837,9.37607107,6.1,5.3,79.0,20180901
0,41.77402061,9.39808703,7.0,5.8,81.0,20180901
0,41.53036243,9.2792369,5.9,4.9,80.0,20180901
0,41.47307675,9.0759356,7.7,3.5,75.0,20180901
0,41.61441507,9.30512558,5.9,5.6,169.0,20180901
0,41.68980946,9.38703367,5.7,4.2,82.0,20180901
0,41.40627157,9.22041214,9.6,4.1,70.0,20180901
0,41.6234052,9.31557468,7.2,4.9,163.0,20180901
0,41.40563839,9.2209911,8.9,3.8,80.0,20180901
0,41.54801938,9.3084759,5.5,4.9,168.0,20180901
0,41.58948984,9.36318019,8.0,5.2,81.0,20180901
0,41.62084477,9.35546125,8.3,3.6,83.0,20180901
0,41.37446654,9.22158125,6.2,3.7,78.0,20180901
0,41.5307343,9.27610316,4.6,3.9,80.0,20180901
0,41.68145674,9.37611468,5.5,4.4,80.0,20180901
0,41.47249719,9.0762534,6.8,4.1,76.0,20180901
0,41.47346725,9.07559846,9.8,4.3,75.0,20180901
0,41.37471057,9.22185746,10.1,4.3,72.0,20180901
0,41.40944491,9.21722281,7.4,4.3,73.0,20180901
0,41.63135152,9.34709807,5.7,3.5,165.0,20180901
0,41.62130785,9.35535373,7.9,4.6,78.0,20180901
0,41.67910757,9.37679968,7.7,4.7,76.0,20180901
0,41.6799278,9.37586116,5.9,4.2,80.0,20180901
0,41.62056715,9.33681629,6.0,4.6,78.0,20180901
0,41.63765397,9.35020722,5.9,5.6,70.0,20180901
0,41.6371637,9.35017158,6.2,5.2,76.0,20180901
0,41.68835859,9.38413766,6.8,4.1,84.0,20180901
0,41.63710648,9.34953137,5.0,4.4,80.0,20180901
0,41.62115457,9.35542434,9.2,5.2,82.0,20180901
0,41.62015109,9.30664,6.5,4.6,71.0,20180901
0,41.60901434,9.52281145,16.0,6.3,38.0,20180901
0,41.72668419,9.51121601,12.3,4.6,81.0,20180901
0,41.70194992,9.51274851,14.6,6.9,113.0,20180901
0,41.53029673,9.2764313,4.9,4.3,172.0,20180901
0,41.55339285,9.32099466,10.2,5.3,86.0,20180901
0,41.68108529,9.37644261,4.7,4.4,81.0,20180901
0,41.61592177,9.31845245,5.3,4.7,165.0,20180901
0,41.62074365,9.31533272,9.9,4.4,95.0,20180901
0,41.61959344,9.3065411,5.6,5.3,170.0,20180901
0,41.77574408,9.39801787,8.6,5.4,82.0,20180901
0,41.68144937,9.37701127,5.3,5.1,82.0,20180901
0,41.47338341,9.07629644,7.9,3.6,81.0,20180901
0,41.62515094,9.35299242,5.3,5.2,162.0,20180901
0,41.6879216,9.38416525,5.9,4.7,84.0,20180901
0,41.62000262,9.33768889,6.0,3.5,79.0,20180901
0,41.6169105,9.35046751,8.4,5.4,90.0,20180901
0,41.62775564,9.3092134,6.3,5.4,81.0,20180901
0,41.64830746,9.37827839,6.7,4.0,79.0,20180901
0,41.62047588,9.33751977,7.6,4.0,159.0,20180901
0,41.68092915,9.37567873,5.7,4.8,160.0,20180901
0,41.6223231,9.30476522,6.2,4.2,85.0,20180901
0,41.6479408,9.37949482,6.8,4.3,79.0,20180901
0,41.68171733,9.37651795,7.8,4.2,81.0,20180901
0,41.68760983,9.3819059,5.6,4.0,82.0,20180901
0,41.52926505,9.27946378,7.2,5.2,166.0,20180901
0,41.47351799,9.07685784,6.7,4.2,80.0,20180901
0,41.6900595,9.38702148,5.0,4.3,81.0,20180901
0,41.64013121,9.36044203,7.8,4.9,86.0,20180901
0,41.61571024,9.31741708,7.0,4.8,164.0,20180901
0,41.73250578,9.56222675,11.5,4.9,75.0,20180901
0,41.59403436,9.29342609,11.4,5.5,164.0,20180901
0,41.68042003,9.37707061,8.5,3.1,75.0,20180901
0,41.69004865,9.38655815,4.9,3.8,80.0,20180901
0,41.61892542,9.34313093,6.0,4.9,84.0,20180901
0,41.37476319,9.22157758,8.1,3.8,75.0,20180901
0,41.63422615,9.34762504,6.6,3.9,79.0,20180901
0,41.77203065,9.40129542,5.1,4.5,81.0,20180901
0,41.6316454,9.34683496,4.8,4.5,74.0,20180901
0,41.52323384,9.27531645,10.2,4.3,176.0,20180901
0,41.59275894,9.28935106,10.0,5.8,59.0,20180901
0,41.68025178,9.37783635,7.6,5.3,86.0,20180901
0,41.40831983,9.21760443,6.8,3.7,78.0,20180901
0,41.6316762,9.35125463,11.6,5.4,168.0,20180901
0,41.62313694,9.31534465,9.7,5.3,173.0,20180901
0,41.61786788,9.35189354,6.9,4.9,74.0,20180901
0,41.68068222,9.3773346,7.8,4.2,76.0,20180901
0,41.6025982,9.32971466,6.1,4.9,83.0,20180901
0,41.4094084,9.2268179,18.2,5.4,42.0,20180901
0,41.6232281,9.31569528,6.1,5.4,169.0,20180901
0,41.37420616,9.22183558,6.3,4.0,76.0,20180901
0,41.63066055,9.34676707,4.6,4.3,172.0,20180901
0,41.63786681,9.35005148,6.1,4.3,79.0,20180901
0,41.63464381,9.34833125,5.9,4.7,84.0,20180901
0,41.39465396,9.23703523,7.0,3.7,79.0,20180901
0,41.59195733,9.30552726,6.1,5.5,166.0,20180901
0,41.77284038,9.39945723,7.9,5.2,80.0,20180901
0,41.63941717,9.35951934,5.6,4.4,172.0,20180901
0,41.68146078,9.37669962,5.8,4.0,81.0,20180901
0,41.67916808,9.37557926,5.6,4.6,80.0,20180901
0,41.67960805,9.37684742,5.7,5.4,165.0,20180901
0,41.52396647,9.27426701,6.1,5.2,166.0,20180901
0,41.37498846,9.22153026,9.8,4.1,69.0,20180901
0,41.68889077,9.38671011,7.1,4.8,80.0,20180901
0,41.77207348,9.40100423,5.6,4.4,77.0,20180901
0,41.5305468,9.2786121,5.2,5.1,82.0,20180901
0,41.67465261,9.38985466,43.2,10.4,37.0,20180901
0,41.50044583,9.27088052,11.9,6.8,46.0,20180901
0,41.63171248,9.34669239,5.2,4.4,80.0,20180901
0,41.62088312,9.33661497,6.3,4.3,81.0,20180901
0,41.4727556,9.07582408,9.0,4.2,74.0,20180901
0,41.58735518,9.29875937,6.3,5.6,166.0,20180901
0,41.68051887,9.37807448,5.3,5.0,73.0,20180901
0,41.62154473,9.35484412,6.3,4.6,77.0,20180901
0,41.41005175,9.21823278,9.0,3.7,67.0,20180901
0,41.63982028,9.36140487,5.0,4.7,82.0,20180901
0,41.61882503,9.33135087,6.0,4.6,68.0,20180901
0,41.594001,9.3059838,13.5,4.9,148.0,20180901
0,41.4110053,9.22094916,15.7,7.7,40.0,20180901
0,41.39804034,9.2409988,5.4,3.1,81.0,20180901
0,41.64012287,9.35873421,5.6,4.5,167.0,20180901
0,41.43632369,9.22552679,9.4,4.2,84.0,20180901
0,41.63464418,9.34854177,6.1,4.2,76.0,20180901
0,41.67927027,9.37734031,6.5,5.9,74.0,20180901
0,41.62206427,9.3173926,5.7,4.1,81.0,20180901
0,41.67462299,9.37847161,13.8,6.5,152.0,20180901
0,41.68764455,9.38464055,8.3,4.6,168.0,20180901
0,41.61715284,9.35119311,5.8,5.7,171.0,20180901
0,41.58949631,9.36257403,7.7,4.8,80.0,20180901
0,41.68094761,9.37631071,5.8,4.6,70.0,20180901
0,41.53478034,9.29431314,9.7,5.3,73.0,20180901
0,41.67980572,9.37552808,5.4,4.5,82.0,20180901
0,41.68010696,9.37574775,6.2,4.1,75.0,20180901
0,41.53076153,9.27920715,7.5,3.6,74.0,20180901
0,41.59417014,9.28524099,6.7,4.1,82.0,20180901
0,41.47340037,9.07536417,8.4,3.6,80.0,20180901
0,41.5918344,9.28765156,7.3,5.7,85.0,20180901
0,41.37469944,9.2247896,12.1,5.4,55.0,20180901
0,41.47285336,9.07591929,9.4,3.6,79.0,20180901
0,41.63086014,9.34877131,5.4,5.2,163.0,20180901
0,41.47365453,9.07618079,7.4,3.8,78.0,20180901
0,41.77477056,9.39955709,28.6,6.7,57.0,20180901
0,41.67278,9.37796774,12.3,5.8,161.0,20180901
0,41.63213166,9.35053037,9.8,4.8,3.0,20180901
0,41.66344466,9.38674697,23.2,7.9,57.0,20180901
0,41.68191682,9.37681393,9.9,5.6,80.0,20180901
0,41.6788201,9.3775619,6.8,6.6,81.0,20180901
0,41.5242762,9.27705503,11.1,5.9,180.0,20180901
0,41.68107242,9.37708475,6.8,4.5,81.0,20180901
0,41.59484013,9.2904832,11.2,4.6,139.0,20180901
0,41.6206877,9.33628122,6.4,4.7,79.0,20180901
0,41.68066937,9.37646153,6.1,3.6,79.0,20180901
0,41.68851645,9.38323556,7.1,3.7,74.0,20180901
0,41.68047003,9.37681595,8.1,4.8,72.0,20180901
0,41.68990558,9.38667445,5.2,4.7,73.0,20180901
0,41.60726928,9.52314303,11.8,5.8,93.0,20180901
0,41.77515535,9.39741005,8.1,4.8,89.0,20180901
0,41.67992652,9.37640715,8.4,4.1,78.0,20180901
0,41.63777249,9.35069114,6.5,4.8,83.0,20180901
0,41.61872724,9.34147455,7.1,5.5,80.0,20180901
0,41.58990435,9.36204448,5.5,4.4,71.0,20180901
0,41.40956904,9.21698177,10.2,3.7,72.0,20180901
0,41.5308297,9.27726774,6.1,3.9,81.0,20180901
0,41.53008709,9.27661288,5.6,4.4,79.0,20180901
0,41.53062044,9.2778152,7.1,4.3,84.0,20180901
0,41.40725222,9.2246094,9.6,4.8,58.0,20180901
0,41.68853139,9.3878445,8.6,4.6,66.0,20180901
0,41.68978679,9.38597628,4.8,4.2,80.0,20180901
0,41.6028913,9.3300165,9.2,4.5,150.0,20180901
0,41.64816605,9.37877768,6.2,4.4,81.0,20180901
0,41.6894789,9.38665203,5.8,4.4,74.0,20180901
0,41.46634477,9.0592841,6.2,5.0,70.0,20180901
0,41.59510748,9.30876713,6.0,4.3,163.0,20180901
0,41.63129081,9.34676897,5.8,4.9,82.0,20180901
0,41.61586998,9.31711035,8.3,4.7,170.0,20180901
0,41.68935181,9.38699053,6.0,4.3,80.0,20180901
0,41.5295073,9.27931502,6.1,5.6,79.0,20180901
0,41.42988155,9.2274059,7.3,4.4,73.0,20180901
0,41.60877244,9.2880923,4.4,4.2,81.0,20180901
0,41.53058507,9.27666614,5.7,4.8,81.0,20180901
0,41.6479966,9.37851972,10.6,5.5,83.0,20180901
0,41.63076204,9.34953035,11.6,3.7,146.0,20180901
0,41.53080984,9.27672814,5.4,4.6,82.0,20180901
0,41.68061987,9.37779919,5.8,5.2,77.0,20180901
0,41.67920243,9.37510955,7.0,4.6,72.0,20180901
0,41.37412874,9.22169923,6.2,4.4,69.0,20180901
0,41.52341383,9.27428676,5.5,5.2,83.0,20180901
0,41.59027707,9.36262771,5.1,4.6,74.0,20180901
0,41.59353633,9.28818897,15.0,5.3,170.0,20180901
0,41.43224434,9.22648299,8.4,4.8,60.0,20180901
0,41.63982309,9.35807788,5.8,5.2,81.0,20180901
0,41.63957842,9.35852133,7.3,5.3,165.0,20180901
0,41.5347782,9.29316817,7.3,5.2,78.0,20180901
0,41.52995655,9.27725491,5.3,4.7,81.0,20180901
0,41.63946401,9.35985806,5.0,4.5,83.0,20180901
0,41.59067686,9.43998543,14.1,5.8,85.0,20180901
0,41.67861266,9.37675601,11.8,4.3,76.0,20180901
0,41.53078736,9.27632749,5.0,4.4,82.0,20180901
0,41.62013267,9.33754559,5.8,5.3,65.0,20180901
0,41.59566179,9.28728234,7.1,5.3,164.0,20180901
0,41.67874407,9.3769822,12.5,4.5,74.0,20180901
0,41.58991995,9.36372596,5.4,5.2,171.0,20180901
0,41.47018948,9.06485253,9.2,5.1,60.0,20180901
0,41.6203387,9.30689533,13.8,5.1,70.0,20180901
0,41.67965329,9.37510117,6.6,4.7,75.0,20180901
0,41.46984909,9.06286321,7.5,3.8,75.0,20180901
0,41.5935974,9.29160621,9.9,4.6,165.0,20180901
0,41.62220093,9.31755066,5.5,4.8,73.0,20180901
0,41.40713869,9.22563949,5.6,3.1,81.0,20180901
0,41.6793528,9.37492525,6.5,4.2,82.0,20180901
0,41.67968198,9.37628616,6.1,4.9,74.0,20180901
0,41.66002927,9.53700808,16.8,6.9,41.0,20180901
0,41.53006275,9.27882248,5.5,5.4,71.0,20180901
0,41.42105668,9.2257867,6.2,4.2,75.0,20180901
0,41.6173496,9.3505778,6.0,4.4,75.0,20180901
0,41.63957713,9.35958352,4.8,4.6,81.0,20180901
0,41.62096895,9.33473522,5.2,4.3,71.0,20180901
0,41.53090359,9.27652371,5.2,4.9,72.0,20180901
0,41.59626163,9.30917091,12.3,5.4,149.0,20180901
0,41.59308586,9.29025771,12.9,6.7,177.0,20180901
0,41.61881958,9.33766824,7.4,4.6,80.0,20180901
0,41.77316061,9.40079358,9.2,4.6,152.0,20180901
0,41.62024216,9.33424442,6.9,4.0,175.0,20180901
0,41.52973257,9.27691793,5.1,5.0,172.0,20180901
0,41.52486321,9.27517544,8.6,4.0,82.0,20180901
0,41.67979906,9.37524036,5.6,4.4,81.0,20180901
0,41.68036257,9.37523169,5.5,4.4,81.0,20180901
0,41.68977797,9.38615204,5.5,4.5,82.0,20180901
0,41.68078519,9.3770765,7.2,4.4,80.0,20180901
0,41.46606216,9.05936636,6.7,3.4,81.0,20180901
0,41.42088207,9.22591413,6.8,4.1,76.0,20180901
0,41.63477059,9.3473866,5.6,5.4,81.0,20180901
0,41.68081671,9.37751171,6.6,4.8,75.0,20180901
0,41.67938791,9.37666553,5.8,5.5,81.0,20180901
0,41.4731821,9.07642701,6.6,4.1,70.0,20180901
0,41.62491618,9.31047523,11.9,5.7,152.0,20180901
0,41.5940123,9.29268829,11.7,6.1,144.0,20180901
0,41.39419172,9.23702099,8.4,3.7,81.0,20180901
0,41.63116783,9.34813394,7.0,5.3,81.0,20180901
0,41.4198557,9.22544428,9.9,4.5,57.0,20180901
0,41.52392702,9.27656147,6.6,4.7,169.0,20180901
0,41.63666948,9.35043588,6.1,5.4,171.0,20180901
0,41.63710415,9.3510013,6.7,3.8,83.0,20180901
0,41.54960126,9.31083198,5.8,4.0,82.0,20180901
0,41.6311598,9.34835701,6.4,5.8,170.0,20180901
0,41.63765322,9.35119899,6.1,4.8,81.0,20180901
0,41.68068163,9.37620074,6.1,3.9,77.0,20180901
0,41.68012727,9.3751541,5.8,4.7,73.0,20180901
0,41.68087395,9.37667312,5.8,4.3,80.0,20180901
0,41.68987235,9.3860804,5.2,4.7,74.0,20180901
0,41.63786304,9.3517825,5.4,5.1,81.0,20180901
0,41.5133348,9.28550952,17.9,5.5,65.0,20180901
0,41.68137171,9.37631184,5.2,4.9,70.0,20180901
0,41.6717997,9.38243202,8.8,5.6,158.0,20180901
0,41.39762895,9.2407874,6.0,4.0,75.0,20180901
0,41.52996303,9.27709108,5.6,5.1,74.0,20180901
0,41.65402408,9.57278223,12.3,5.6,96.0,20180901
0,41.64002087,9.35938269,5.2,5.0,81.0,20180901
0,41.590505,9.36279648,5.8,3.6,81.0,20180901
0,41.68866709,9.38660745,6.0,4.7,73.0,20180901
0,41.62279526,9.30427328,6.6,4.0,84.0,20180901
0,41.52320846,9.27427237,5.5,5.0,81.0,20180901
0,41.68886183,9.38732686,7.6,4.3,78.0,20180901
0,41.59584266,9.2875651,5.9,5.1,76.0,20180901
0,41.39835044,9.24122974,6.5,4.1,80.0,20180901
0,41.71529877,9.55085726,16.1,8.3,79.0,20180901
0,41.55401402,9.32130669,6.8,3.8,81.0,20180901
0,41.63137032,9.34787839,5.7,4.7,79.0,20180901
0,41.62838891,9.30861375,5.0,3.8,80.0,20180901
0,41.62115385,9.35512203,7.9,4.0,82.0,20180901
0,41.63038154,9.34756282,6.2,4.5,89.0,20180901
0,41.62088231,9.33459414,4.5,3.5,80.0,20180901
0,41.61896616,9.33883758,7.7,5.0,90.0,20180901
0,41.61980526,9.30541334,5.1,3.8,82.0,20180901
0,41.6387709,9.35117059,6.5,4.9,81.0,20180901
0,41.53099471,9.27646787,5.7,4.3,81.0,20180901
0,41.55327838,9.32051252,9.4,3.9,80.0,20180901
0,41.77206595,9.40076526,5.5,3.6,81.0,20180901
0,41.68975414,9.38566125,5.1,4.0,79.0,20180901
0,41.62015931,9.33345345,7.2,3.9,83.0,20180901
0,41.37722218,9.22300058,6.6,4.3,80.0,20180901
0,41.58699105,9.29658732,7.2,5.3,165.0,20180901
0,41.52468899,9.27485263,6.6,4.6,85.0,20180901
0,41.37732538,9.22271352,5.4,4.1,82.0,20180901
0,41.64003986,9.36124786,5.1,3.9,171.0,20180901
0,41.593883,9.28514405,6.6,4.8,83.0,20180901
0,41.5240084,9.27697036,8.4,4.7,177.0,20180901
0,41.53056669,9.27761509,5.3,4.1,83.0,20180901
0,41.61984986,9.33437498,6.7,6.3,89.0,20180901
0,41.55423536,9.32113476,5.5,4.1,83.0,20180901
0,41.40748991,9.21763534,8.4,3.7,84.0,20180901
0,41.42046311,9.22592951,5.8,3.8,79.0,20180901
0,41.63722207,9.34968688,5.5,5.4,73.0,20180901
0,41.46620878,9.05958169,6.7,4.4,76.0,20180901
0,41.59647415,9.28314208,5.5,4.4,83.0,20180901
0,41.66248959,9.38393007,7.5,3.9,79.0,20180901
0,41.59856467,9.31042488,8.1,4.5,143.0,20180901
0,41.58699693,9.29901445,5.6,5.1,75.0,20180901
0,41.62551833,9.35301721,5.5,4.4,160.0,20180901
0,41.59694714,9.28576568,7.2,4.8,176.0,20180901
0,41.61943852,9.30676157,6.3,5.5,169.0,20180901
0,41.62315746,9.31590112,5.0,4.4,78.0,20180901
0,41.68905912,9.38818787,9.6,4.8,79.0,20180901
0,41.59417312,9.30800608,6.6,6.0,178.0,20180901
0,41.58791604,9.29634755,8.7,5.9,165.0,20180901
0,41.77224706,9.40107962,6.3,4.3,82.0,20180901
0,41.63055082,9.34823386,7.4,6.8,178.0,20180901
0,41.53043327,9.27886878,5.8,4.7,73.0,20180901
0,41.63762939,9.35826339,9.5,4.6,145.0,20180901
0,41.61977152,9.30652318,5.3,5.0,80.0,20180901
