class_id,latitude,longitude,confidence,length,breadth,heading,date,aoi_id,source
0,43.24852302,4.82032375,0.302,6.2,4.3,63.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.33120817,4.51291007,0.299,9.7,6.2,179.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.24206605,4.81786195,0.295,6.5,5.2,177.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.26368715,4.79148436,0.293,6.3,4.1,64.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.2651308,4.78492463,0.286,7.1,4.0,178.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.24485751,4.77772839,0.279,7.9,4.5,56.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.24476361,4.79148167,0.27,7.8,4.4,54.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.34665446,4.74730488,0.268,7.8,3.7,70.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.22629646,4.85353815,0.265,11.9,3.8,87.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.32404084,4.62798555,0.253,8.4,4.1,161.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.29460587,4.69913549,0.24,6.3,4.4,173.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.44185604,4.42482437,0.238,7.0,4.3,78.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.42939243,4.41922159,0.238,7.4,3.8,66.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.28386504,4.86358349,0.236,10.1,4.4,160.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.40583526,4.38022041,0.235,9.0,4.3,75.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.40427263,4.577619,0.232,8.9,4.7,145.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.32034207,4.79875188,0.229,9.1,3.5,169.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.30224443,4.8309431,0.229,6.2,4.7,84.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.269083,4.78858691,0.209,7.7,4.4,49.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.39423854,4.85343428,0.191,9.0,4.3,156.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.37488908,4.43917381,0.189,23.8,8.8,163.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.26455787,4.75930445,0.189,22.1,7.9,83.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.25015321,4.8440767,0.18,5.8,4.2,168.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.30688669,4.77945774,0.168,7.1,3.7,68.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.27696059,4.74591191,0.168,5.7,4.1,69.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.32460291,4.84920502,0.158,8.0,5.8,88.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.30140217,4.80877405,0.15,7.5,4.3,3.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.42083651,4.39108678,0.149,11.2,4.0,75.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.27555516,4.77883074,0.149,6.7,4.2,83.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.33060025,4.73770686,0.147,9.3,4.1,174.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.25621452,4.80937019,0.137,4.9,4.8,170.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.26900968,4.81703009,0.136,6.1,5.4,78.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.30679079,4.76528207,0.125,9.8,4.5,1.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.43100009,4.4059311,0.119,11.3,4.9,73.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.27119649,4.78462983,0.114,6.1,2.9,75.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.24847822,4.80740072,0.113,6.6,4.3,80.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.24613152,4.84061491,0.112,4.9,4.7,85.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.26415514,4.70536553,0.11,5.8,3.8,84.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.42392637,4.43569447,0.109,11.2,5.0,74.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.30497296,4.82014814,0.109,8.3,3.5,178.0,20220810,10,10_20220810_bb2a076d-24f4-4686-a931-cb28a86a07ce
0,43.34140816,4.6655422,0.492,91.6,31.1,164.0,20220813,10,10_20220813_48b2fbf3-976d-46de-8ae1-2f015ff21f00
0,43.38907336,4.85469039,0.302,4.7,4.4,172.0,20220813,10,10_20220813_48b2fbf3-976d-46de-8ae1-2f015ff21f00
0,43.3928908,4.5549798,0.301,8.8,3.4,66.0,20220813,10,10_20220813_48b2fbf3-976d-46de-8ae1-2f015ff21f00
0,43.38931835,4.85465191,0.106,7.6,6.0,70.0,20220813,10,10_20220813_48b2fbf3-976d-46de-8ae1-2f015ff21f00
0,43.36778563,4.48036103,0.104,9.6,4.8,170.0,20220813,10,10_20220813_48b2fbf3-976d-46de-8ae1-2f015ff21f00
0,43.32779161,4.83693954,0.319,120.9,18.2,178.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.41878869,4.83368296,0.151,102.9,22.7,143.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.29196247,4.58218607,0.147,109.1,21.4,154.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.35216022,4.43054887,0.792,20.1,8.4,80.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.44337769,4.40448649,0.693,9.3,4.7,41.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.19137643,4.65372772,0.691,11.4,4.7,139.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.38533172,4.45604979,0.654,15.9,8.6,171.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.27053189,4.49157116,0.647,14.9,6.3,54.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.31220302,4.5667585,0.594,20.0,8.0,167.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.2694994,4.47034761,0.57,7.4,6.0,82.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.29449142,4.43481932,0.564,8.1,4.8,93.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.28833282,4.50260792,0.556,7.1,4.4,148.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.29723964,4.66529479,0.542,23.6,9.2,180.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.30425694,4.697841,0.531,8.4,4.2,179.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.30224497,4.80726604,0.527,8.4,4.4,47.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.3221399,4.60853027,0.526,8.7,5.5,3.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.35622296,4.47024536,0.49,23.9,8.1,56.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.30216988,4.82987608,0.487,15.9,5.6,170.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.29791977,4.81993978,0.447,10.9,4.6,159.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.30102868,4.34555662,0.44,8.2,4.0,45.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.27974889,4.82535407,0.435,7.2,6.4,169.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.44931469,4.43516553,0.427,14.0,5.7,29.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.30225472,4.6682084,0.412,11.5,5.0,6.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.3283181,4.60040544,0.402,14.2,5.4,144.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.27118964,4.47228411,0.383,10.2,5.0,138.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.3440939,4.52992512,0.38,9.8,3.8,166.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.22834189,4.82476946,0.363,7.9,4.0,178.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.36283714,4.50098027,0.335,9.6,6.4,91.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.31172139,4.6572949,0.326,9.2,4.6,159.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.28022567,4.83535938,0.31,6.9,4.3,88.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.44844119,4.39720474,0.304,8.6,4.2,63.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.3338032,4.55578266,0.301,7.3,4.0,160.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.35168856,4.53617035,0.295,6.5,5.0,167.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.3217869,4.7764588,0.286,10.1,5.2,3.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.36661743,4.50797439,0.28,8.3,3.7,70.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.43883886,4.40614332,0.273,5.9,4.1,64.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.29709418,4.84480939,0.258,8.6,6.9,173.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.2604493,4.80813549,0.242,6.7,6.2,178.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.33382289,4.64965042,0.242,13.6,8.9,3.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.28579698,4.83472226,0.221,6.5,6.4,88.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.26783085,4.76758918,0.22,7.3,4.9,88.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.34932171,4.52555919,0.211,8.0,4.2,167.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.41799915,4.45819172,0.206,8.7,3.4,166.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.44619967,4.42583111,0.178,7.4,3.9,78.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.32024088,4.84258843,0.172,21.2,10.1,75.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.45575892,4.4617842,0.162,5.7,5.4,83.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.446022,4.42401889,0.161,8.8,6.8,147.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.35221629,4.43171514,0.15,19.8,11.8,85.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.28870331,4.81349263,0.142,6.8,4.6,89.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.39502941,4.85518858,0.107,5.9,4.0,88.0,20220816,10,10_20220816_b397726b-ee9a-46af-b40b-d9a9a5619f29
0,43.34090882,4.70134593,0.362,162.7,33.4,9.0,20220820,10,10_20220820_184f3925-7ce0-4a26-a626-560c5ddea38f
0,43.42146949,4.83886741,0.343,76.6,23.0,130.0,20220820,10,10_20220820_184f3925-7ce0-4a26-a626-560c5ddea38f
0,43.34723401,4.60913801,0.308,92.5,28.1,155.0,20220820,10,10_20220820_184f3925-7ce0-4a26-a626-560c5ddea38f
0,43.44462128,4.40706246,0.392,25.9,21.8,81.0,20220820,10,10_20220820_184f3925-7ce0-4a26-a626-560c5ddea38f
0,43.40697891,4.85199036,0.65,93.8,28.1,136.0,20220822,10,10_20220822_212b4f92-0d1e-44a0-b8d9-c3126c8f3d1b
0,43.32170529,4.71879163,0.151,34.7,24.3,64.0,20220822,10,10_20220822_212b4f92-0d1e-44a0-b8d9-c3126c8f3d1b
0,43.34862903,4.7124122,0.139,7.0,3.9,86.0,20220822,10,10_20220822_212b4f92-0d1e-44a0-b8d9-c3126c8f3d1b
0,43.32657444,4.86111338,0.113,40.1,9.1,75.0,20220822,10,10_20220822_212b4f92-0d1e-44a0-b8d9-c3126c8f3d1b
0,43.40365542,4.86363606,0.779,299.1,47.8,162.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.23905079,4.76931085,0.675,102.3,24.3,29.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.4214156,4.83903147,0.648,91.6,22.1,136.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.4014729,4.84562367,0.584,168.8,35.6,137.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.39918957,4.84929946,0.369,105.3,27.7,142.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.38864078,4.86719134,0.598,9.4,3.8,127.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.34526755,4.51918589,0.551,13.6,5.4,152.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.44714553,4.43335121,0.494,8.8,4.1,154.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.37143945,4.45643956,0.449,10.1,4.5,132.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.30516338,4.7681973,0.402,9.8,5.5,159.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.35907297,4.4949267,0.259,10.1,5.8,0.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.30492427,4.62218425,0.182,21.5,9.3,174.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.30634496,4.73169131,0.119,12.7,5.2,6.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.45015522,4.39430836,0.112,7.0,3.4,91.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.32762921,4.83317959,0.107,8.0,3.7,134.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.39919186,4.85617445,0.101,41.3,12.4,130.0,20220827,10,10_20220827_34103a71-aafa-4def-9d2c-648016ebe684
0,43.37834352,4.51927401,0.628,74.0,16.1,7.0,20220901,10,10_20220901_2fb4ddd9-6633-4ce1-b7a1-d25548d26efc
0,43.25514729,4.7394607,0.547,71.4,26.2,167.0,20220901,10,10_20220901_2fb4ddd9-6633-4ce1-b7a1-d25548d26efc
0,43.40372567,4.85967368,0.384,173.5,20.4,156.0,20220901,10,10_20220901_2fb4ddd9-6633-4ce1-b7a1-d25548d26efc
0,43.43767556,4.38707218,0.554,51.5,17.2,161.0,20220901,10,10_20220901_2fb4ddd9-6633-4ce1-b7a1-d25548d26efc
0,43.39394523,4.8540913,0.364,8.0,4.1,160.0,20220901,10,10_20220901_2fb4ddd9-6633-4ce1-b7a1-d25548d26efc
0,43.38825808,4.8647356,0.262,8.9,4.5,153.0,20220901,10,10_20220901_2fb4ddd9-6633-4ce1-b7a1-d25548d26efc
0,43.32415437,4.36173602,0.192,20.4,11.6,130.0,20220901,10,10_20220901_2fb4ddd9-6633-4ce1-b7a1-d25548d26efc
0,43.33000673,4.6137388,0.187,14.1,8.5,170.0,20220901,10,10_20220901_2fb4ddd9-6633-4ce1-b7a1-d25548d26efc
0,43.39917382,4.84934953,0.2,104.9,27.0,143.0,20220904,10,10_20220904_ae06bd3d-7f2e-433d-aa8e-de857885d4ff
0,43.39944915,4.85595241,0.242,45.8,14.0,129.0,20220904,10,10_20220904_ae06bd3d-7f2e-433d-aa8e-de857885d4ff
0,43.39014419,4.86341312,0.195,9.9,6.1,45.0,20220904,10,10_20220904_ae06bd3d-7f2e-433d-aa8e-de857885d4ff
0,43.31819699,4.86277533,0.125,8.5,4.4,59.0,20220904,10,10_20220904_ae06bd3d-7f2e-433d-aa8e-de857885d4ff
0,43.42384086,4.5824882,0.521,11.9,5.7,91.0,20220907,10,10_20220907_b609d27a-3a0a-489d-8e77-f7c2417323a9
0,43.27630756,4.78793331,0.276,18.9,8.0,88.0,20220907,10,10_20220907_b609d27a-3a0a-489d-8e77-f7c2417323a9
0,43.31882475,4.73360329,0.104,15.1,5.3,139.0,20220907,10,10_20220907_b609d27a-3a0a-489d-8e77-f7c2417323a9
0,43.23554277,4.86584317,0.754,130.8,22.7,53.0,20220910,10,10_20220910_de3cbc2d-f7b8-4059-947b-0d00d7c8491a
0,43.2853087,4.85569851,0.684,13.3,7.0,95.0,20220910,10,10_20220910_de3cbc2d-f7b8-4059-947b-0d00d7c8491a
0,43.37422359,4.45293138,0.43,13.9,5.0,84.0,20220910,10,10_20220910_de3cbc2d-f7b8-4059-947b-0d00d7c8491a
0,43.27413781,4.83497046,0.404,10.9,5.4,96.0,20220910,10,10_20220910_de3cbc2d-f7b8-4059-947b-0d00d7c8491a
0,43.21332072,4.86379441,0.344,9.7,4.5,4.0,20220910,10,10_20220910_de3cbc2d-f7b8-4059-947b-0d00d7c8491a
0,43.2667327,4.83775502,0.265,6.8,4.8,63.0,20220910,10,10_20220910_de3cbc2d-f7b8-4059-947b-0d00d7c8491a
0,43.38973032,4.85753707,0.186,8.0,5.8,178.0,20220910,10,10_20220910_de3cbc2d-f7b8-4059-947b-0d00d7c8491a
0,43.27398711,4.82435831,0.175,9.3,6.8,169.0,20220910,10,10_20220910_de3cbc2d-f7b8-4059-947b-0d00d7c8491a
0,43.4463019,4.44538363,0.137,13.4,4.3,7.0,20220910,10,10_20220910_de3cbc2d-f7b8-4059-947b-0d00d7c8491a
0,43.38807168,4.49538526,0.113,16.3,6.6,135.0,20220910,10,10_20220910_de3cbc2d-f7b8-4059-947b-0d00d7c8491a
0,43.3269439,4.84457468,0.106,22.7,8.1,118.0,20220910,10,10_20220910_de3cbc2d-f7b8-4059-947b-0d00d7c8491a
0,43.41950691,4.83240815,0.355,106.0,23.2,136.0,20220916,10,10_20220916_8ba93d92-8d7d-412e-accc-4fa360ea66dc
0,43.2775549,4.84181114,0.576,12.3,5.5,95.0,20220916,10,10_20220916_8ba93d92-8d7d-412e-accc-4fa360ea66dc
0,43.33769614,4.56647887,0.501,12.0,8.3,172.0,20220916,10,10_20220916_8ba93d92-8d7d-412e-accc-4fa360ea66dc
0,43.34877403,4.45663796,0.113,12.4,4.9,63.0,20220916,10,10_20220916_8ba93d92-8d7d-412e-accc-4fa360ea66dc
0,43.32800709,4.83739904,0.25,31.8,30.2,81.0,20220917,10,10_20220917_b6329dcc-c9c5-4d19-823e-3e27cdd1369e
0,43.41439257,4.84746613,0.735,339.0,54.2,151.0,20220919,10,10_20220919_3750b0b7-ed04-4b4f-a34e-4a72c11fb9ee
0,43.29145211,4.82416797,0.162,99.6,24.3,174.0,20220919,10,10_20220919_3750b0b7-ed04-4b4f-a34e-4a72c11fb9ee
0,43.32779436,4.83677927,0.112,135.6,16.2,179.0,20220919,10,10_20220919_3750b0b7-ed04-4b4f-a34e-4a72c11fb9ee
0,43.43761391,4.42685397,0.312,6.9,6.4,178.0,20220919,10,10_20220919_3750b0b7-ed04-4b4f-a34e-4a72c11fb9ee
0,43.41573931,4.84558548,0.235,12.1,5.6,36.0,20220919,10,10_20220919_3750b0b7-ed04-4b4f-a34e-4a72c11fb9ee
0,43.28037496,4.71383078,0.129,23.1,10.0,95.0,20220919,10,10_20220919_3750b0b7-ed04-4b4f-a34e-4a72c11fb9ee
0,43.22544894,4.74417313,0.106,24.5,21.8,77.0,20220919,10,10_20220919_3750b0b7-ed04-4b4f-a34e-4a72c11fb9ee
0,43.2681427,4.75122445,0.103,18.5,7.7,24.0,20220919,10,10_20220919_3750b0b7-ed04-4b4f-a34e-4a72c11fb9ee
0,43.41003942,4.84749038,0.786,333.0,58.7,137.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.28667343,4.79502416,0.733,66.8,36.6,9.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.37377344,4.55966651,0.14,59.8,30.7,135.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.38343528,4.52501079,0.563,12.1,4.9,135.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.26063826,4.7873498,0.466,12.9,4.9,66.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.18326648,4.7464014,0.443,17.6,7.1,57.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.44529565,4.48738438,0.407,8.6,3.4,55.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.27716371,4.81799134,0.399,18.4,6.1,39.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.29632568,4.76117357,0.353,26.8,12.3,169.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.28467428,4.83563749,0.35,13.8,6.2,82.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.25669916,4.80845735,0.318,11.2,5.3,78.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.38983651,4.86139448,0.253,16.1,8.0,4.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.31661878,4.85839489,0.244,8.6,5.2,3.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.28100269,4.81786378,0.222,14.9,6.8,86.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.27027811,4.81125332,0.175,12.9,6.6,58.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.27803933,4.81482775,0.147,15.6,5.8,43.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.44638969,4.49148959,0.143,7.8,3.6,76.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.26960231,4.78460958,0.117,12.8,5.8,35.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.32115889,4.82846964,0.116,11.7,4.7,92.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.28158293,4.81189818,0.111,6.9,4.6,57.0,20220925,10,10_20220925_47ea63e6-9d4b-4447-ad08-19a27ab8b428
0,43.40965786,4.8480376,0.751,276.4,43.6,139.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.42102431,4.83848596,0.729,72.8,16.4,141.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.44576477,4.42303373,0.352,64.3,20.0,177.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.35800181,4.59322132,0.218,63.0,26.3,65.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.34494043,4.68311369,0.159,65.0,31.8,50.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.39916255,4.84933911,0.138,82.2,24.7,141.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.41373677,4.84229546,0.125,49.5,17.9,51.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.39250889,4.85952218,0.602,9.0,5.0,40.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.38282795,4.49721876,0.245,13.2,5.1,60.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.3286284,4.73372447,0.171,19.8,7.1,63.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.41707087,4.48587828,0.164,8.3,5.8,88.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.39688933,4.86099843,0.164,20.2,7.8,12.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.29188442,4.71336131,0.151,13.4,5.1,21.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.27427778,4.45054902,0.135,11.6,4.6,85.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.42627161,4.41924086,0.119,7.0,4.0,66.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.33550958,4.60052834,0.103,9.2,2.8,81.0,20220928,10,10_20220928_7667b715-30df-4881-a92e-3df228a279b7
0,43.44873484,4.43809303,0.467,9.1,4.7,4.0,20221007,10,10_20221007_7edc75f8-5ebd-426e-adb4-c14884ed84f7
0,43.44506049,4.47229977,0.329,9.7,5.6,56.0,20221007,10,10_20221007_7edc75f8-5ebd-426e-adb4-c14884ed84f7
0,43.44497452,4.48533736,0.245,8.8,5.8,176.0,20221007,10,10_20221007_7edc75f8-5ebd-426e-adb4-c14884ed84f7
0,43.44557318,4.42086904,0.142,8.1,4.6,80.0,20221007,10,10_20221007_7edc75f8-5ebd-426e-adb4-c14884ed84f7
0,43.39675962,4.53578657,0.12,12.1,5.6,45.0,20221007,10,10_20221007_7edc75f8-5ebd-426e-adb4-c14884ed84f7
0,43.43675723,4.50964384,0.12,6.3,5.1,167.0,20221007,10,10_20221007_7edc75f8-5ebd-426e-adb4-c14884ed84f7
0,43.24834111,4.46989725,0.713,93.3,27.2,174.0,20221011,10,10_20221011_27bcee66-6ba1-408f-9fa9-8bc5b623ba5f
0,43.31049772,4.82506785,0.644,60.8,12.2,152.0,20221011,10,10_20221011_27bcee66-6ba1-408f-9fa9-8bc5b623ba5f
