class_id,latitude,longitude,confidence,length,breadth,heading,date,aoi_id,source
0,42.46806205,9.54116384,0.228,8.8,5.4,92.0,20230705,2,2_20230705_757ca803-3d4c-4e72-a924-864cafda088b
0,42.22379243,9.55361538,0.226,4.7,3.5,79.0,20230705,2,2_20230705_757ca803-3d4c-4e72-a924-864cafda088b
0,42.38883983,9.53817696,0.21,12.1,4.3,76.0,20230705,2,2_20230705_757ca803-3d4c-4e72-a924-864cafda088b
0,42.38912142,9.53455857,0.198,7.1,5.5,88.0,20230705,2,2_20230705_757ca803-3d4c-4e72-a924-864cafda088b
0,42.33884066,9.61855928,0.183,11.4,6.6,84.0,20230705,2,2_20230705_757ca803-3d4c-4e72-a924-864cafda088b
0,42.31846556,9.54995307,0.138,7.0,3.6,85.0,20230705,2,2_20230705_757ca803-3d4c-4e72-a924-864cafda088b
0,42.45042108,9.54245677,0.118,6.7,3.6,67.0,20230705,2,2_20230705_757ca803-3d4c-4e72-a924-864cafda088b
0,42.36980726,9.54952321,0.116,8.5,3.3,92.0,20230705,2,2_20230705_757ca803-3d4c-4e72-a924-864cafda088b
0,42.55227431,9.63477071,0.774,166.6,39.0,170.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.21904606,9.55554688,0.545,11.4,6.3,144.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.43749828,9.54217571,0.371,4.9,4.6,75.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.62577457,9.4744943,0.27,6.1,3.2,157.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.32397003,9.56012163,0.264,14.1,6.7,95.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.24066052,9.57739151,0.218,14.0,5.0,82.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.32663839,9.54831974,0.218,11.6,4.2,122.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.38915238,9.53951263,0.211,34.3,14.8,80.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.60785425,9.49265044,0.195,6.3,3.9,158.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.61488902,9.48462542,0.179,8.0,3.8,161.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.43809055,9.54203594,0.131,5.8,3.3,76.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.48539308,9.56413063,0.115,14.7,8.3,95.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.59878479,9.50173992,0.114,5.1,4.8,162.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.45770955,9.55144762,0.113,17.7,8.3,83.0,20230709,2,2_20230709_03010b4e-e707-4e55-8e4b-e9d2abf49b44
0,42.36817792,9.53340111,0.615,6.3,4.0,77.0,20230715,2,2_20230715_d7606947-f0d0-4b31-b951-bf8196723a63
0,42.42743058,9.58302934,0.293,40.6,14.8,143.0,20230715,2,2_20230715_d7606947-f0d0-4b31-b951-bf8196723a63
0,42.43811177,9.54203864,0.249,5.4,3.7,77.0,20230715,2,2_20230715_d7606947-f0d0-4b31-b951-bf8196723a63
0,42.36881411,9.53357165,0.163,5.3,4.5,82.0,20230715,2,2_20230715_d7606947-f0d0-4b31-b951-bf8196723a63
0,42.57184542,9.6091659,0.813,113.4,27.6,108.0,20230717,2,2_20230717_69f3b3d0-ebf7-4366-847c-1abea667c0be
0,42.54697434,9.54174603,0.786,84.1,21.2,12.0,20230717,2,2_20230717_69f3b3d0-ebf7-4366-847c-1abea667c0be
0,42.59303241,9.54544616,0.501,84.7,28.9,98.0,20230717,2,2_20230717_69f3b3d0-ebf7-4366-847c-1abea667c0be
0,42.6090748,9.49086241,0.294,5.8,3.5,72.0,20230717,2,2_20230717_69f3b3d0-ebf7-4366-847c-1abea667c0be
0,42.39046573,9.61586664,0.293,18.8,5.8,47.0,20230717,2,2_20230717_69f3b3d0-ebf7-4366-847c-1abea667c0be
0,42.44323835,9.5648963,0.256,13.5,5.4,85.0,20230717,2,2_20230717_69f3b3d0-ebf7-4366-847c-1abea667c0be
0,42.43678112,9.70469506,0.178,38.5,15.1,2.0,20230717,2,2_20230717_69f3b3d0-ebf7-4366-847c-1abea667c0be
0,42.22505199,9.55355966,0.119,4.5,4.0,80.0,20230717,2,2_20230717_69f3b3d0-ebf7-4366-847c-1abea667c0be
0,42.52571132,9.54581566,0.463,60.4,17.0,156.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.43811373,9.54204599,0.67,5.3,4.2,78.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.43860658,9.54213308,0.55,5.1,4.6,168.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.60917289,9.49069213,0.536,6.0,3.7,81.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.60257918,9.49811876,0.416,6.0,3.5,164.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.34110689,9.54146121,0.344,5.4,4.2,81.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.4375028,9.54214832,0.303,6.8,4.3,76.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.60702581,9.4921914,0.274,6.6,6.4,88.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.61027326,9.4898538,0.216,7.0,3.3,75.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.36876643,9.53351734,0.185,5.1,4.7,73.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.52605865,9.54455952,0.134,12.8,4.6,180.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.33772223,9.55037417,0.114,13.1,7.1,95.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.51303206,9.53279418,0.114,6.6,3.6,85.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.31423005,9.55259152,0.112,5.1,4.1,166.0,20230722,2,2_20230722_f0920b52-bcff-41d5-812f-d53535ff20d9
0,42.56602769,9.6527602,0.769,67.1,29.8,77.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.2583639,9.56310991,0.762,83.5,30.3,91.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.30976536,9.59534606,0.741,70.5,31.0,88.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.56294151,9.54375988,0.723,114.4,34.0,115.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.44653926,9.58106964,0.466,108.9,34.3,99.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.53129467,9.55363552,0.465,74.5,30.0,87.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.4071362,9.56635084,0.329,67.9,26.5,106.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.42639679,9.69967919,0.121,96.8,24.4,150.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.33393233,9.5712219,0.51,52.5,28.8,107.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.28547032,9.56386625,0.277,53.1,21.0,103.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.32635944,9.60983142,0.622,31.8,29.4,173.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.26705356,9.57112793,0.575,39.8,20.8,91.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.5425525,9.65050741,0.508,30.0,19.3,92.0,20230728,2,2_20230728_54f99bd9-e816-44d5-80af-a337ac47f4a0
0,42.51489353,9.53393937,0.61,6.7,4.2,74.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.43781335,9.54221025,0.605,5.5,3.8,79.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.23800758,9.58217341,0.516,16.9,5.7,87.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.43757135,9.54216846,0.367,6.8,3.7,80.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.37642782,9.53412816,0.326,6.5,4.3,169.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.39186045,9.60205562,0.309,12.6,7.1,59.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.38848303,9.53799568,0.298,33.7,13.0,61.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.46697268,9.55347669,0.294,14.7,5.7,96.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.51554847,9.53548211,0.265,6.3,5.3,167.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.43890833,9.54219594,0.261,5.9,4.4,167.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.37293504,9.57978717,0.24,16.1,6.1,82.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.35121295,9.64317694,0.18,12.2,6.5,130.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.46638593,9.53812039,0.171,4.5,4.0,170.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.34148217,9.55222054,0.17,14.4,6.2,179.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.37638157,9.53328996,0.142,5.1,3.8,170.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.36884488,9.53355035,0.135,6.4,3.9,88.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.51508837,9.53348525,0.12,7.4,5.3,88.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.43810222,9.54200854,0.107,5.0,4.5,81.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.22493734,9.55300656,0.105,5.0,4.1,84.0,20230729,2,2_20230729_4e279c07-4199-4c0b-8a48-1fa862b7df87
0,42.50172316,9.68376038,0.7,78.4,29.4,81.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.38931299,9.53698395,0.647,79.4,25.9,162.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.42588267,9.54838402,0.12,114.7,33.1,102.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.6250542,9.47738873,0.758,12.6,6.3,154.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.6229452,9.47973691,0.718,11.8,8.1,2.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.62413883,9.47826607,0.562,12.4,8.3,177.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.60256676,9.49812396,0.559,5.4,4.0,81.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.60305231,9.49718944,0.52,6.4,3.7,77.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.61965495,9.48365965,0.513,7.3,4.6,144.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.62079503,9.48374353,0.498,12.0,4.7,174.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.28807776,9.5700426,0.449,34.5,18.6,129.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.60427559,9.49713036,0.351,5.4,5.1,165.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.62037203,9.48172839,0.252,5.1,4.8,83.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.60606095,9.49617858,0.158,4.9,3.7,84.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.60786273,9.49283854,0.139,4.4,4.3,84.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.38791808,9.53755771,0.125,23.1,15.2,91.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.43882365,9.54209766,0.117,5.3,3.9,78.0,20230802,2,2_20230802_17a4a911-0470-4944-87dd-32320ef42387
0,42.51552678,9.72092484,0.746,94.0,23.0,87.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.43818432,9.54294223,0.706,6.8,4.3,89.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.43685487,9.54265297,0.652,6.6,3.9,81.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.43836548,9.54225741,0.589,4.5,4.1,81.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.43779646,9.5422282,0.532,4.9,4.8,73.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.59826469,9.50236848,0.491,6.0,4.5,78.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.44682794,9.55850917,0.446,11.6,5.6,66.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.43755793,9.54222756,0.42,4.8,4.3,82.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.50306337,9.53461137,0.413,11.1,5.1,33.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.43808368,9.5421203,0.405,6.2,4.1,173.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.44798598,9.54273009,0.332,5.9,3.5,85.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.38367619,9.55808513,0.231,14.1,5.3,75.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.393269,9.55014685,0.199,14.2,4.4,81.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.60242116,9.49828372,0.173,5.5,4.1,75.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.44292618,9.54522607,0.168,9.1,4.6,93.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.59869523,9.50190196,0.157,5.9,3.9,82.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.44284376,9.54643474,0.149,7.7,3.8,85.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.39129748,9.53583993,0.139,5.8,3.8,73.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.43947634,9.54445384,0.106,5.8,4.6,67.0,20230806,2,2_20230806_fd974da9-4dad-4b37-b0b0-79fed22f6549
0,42.4456283,9.55196602,0.705,11.3,5.2,96.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.45449707,9.58456341,0.674,11.5,4.5,117.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.56451527,9.54842271,0.665,11.8,5.4,95.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.43688596,9.54259215,0.611,5.6,3.9,74.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.66983475,9.62209781,0.608,8.7,4.4,76.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.43810142,9.54209159,0.597,7.4,3.8,169.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.22530406,9.61198427,0.589,8.6,5.4,86.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.44850089,9.54808698,0.571,9.0,4.8,74.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.47650307,9.58241281,0.565,10.9,4.1,88.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.26071529,9.55862523,0.562,8.3,3.9,1.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.43780219,9.54221162,0.514,5.7,4.4,71.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.6023984,9.49815015,0.502,5.5,3.5,78.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.35900345,9.60446044,0.496,8.5,4.7,3.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.22507969,9.55362325,0.471,6.2,3.6,80.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.32683311,9.57072074,0.449,14.0,6.5,143.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.23629189,9.55554115,0.435,7.6,3.9,150.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.34866088,9.5808832,0.428,15.6,5.3,92.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.34120248,9.55759909,0.401,8.7,3.9,60.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.60296411,9.49715654,0.401,5.0,4.6,75.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.47006273,9.5675158,0.4,9.7,4.4,85.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.62534237,9.47653075,0.385,7.3,4.2,152.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.22378351,9.57843162,0.372,14.2,5.3,85.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.39893535,9.55477953,0.353,11.6,4.8,82.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.54388646,9.5334571,0.325,4.2,4.1,83.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.57530019,9.58578361,0.322,15.2,6.6,95.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.44800183,9.54266872,0.297,5.3,3.7,174.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.39815443,9.54197081,0.295,8.0,3.4,69.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.37585264,9.53381315,0.278,5.3,3.8,175.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.54371855,9.53360292,0.272,7.6,5.7,178.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.54866709,9.54611333,0.26,29.1,8.1,136.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.43836022,9.54216921,0.26,5.6,5.0,74.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.22906937,9.55442827,0.248,5.2,4.2,173.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.34588692,9.56625996,0.246,9.9,5.0,51.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.45572425,9.55892679,0.232,9.2,4.0,84.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.24175103,9.55423552,0.216,5.5,3.4,87.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.27161016,9.56048262,0.215,5.0,4.9,83.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.23014162,9.55304674,0.181,5.3,4.6,171.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.46720415,9.53803954,0.178,5.4,3.7,79.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.43754555,9.54210883,0.165,4.4,4.3,172.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.34333476,9.54641834,0.162,7.7,3.6,66.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.20733563,9.69452259,0.149,11.8,4.8,67.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.33547968,9.54341215,0.143,11.1,8.9,149.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.22981443,9.55317934,0.139,5.4,4.3,79.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.46756514,9.53791839,0.127,4.8,3.8,174.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.22951174,9.55464454,0.116,6.0,3.9,77.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.51476546,9.53382235,0.105,5.2,4.8,172.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.24013189,9.5536908,0.104,7.4,3.2,85.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.3173113,9.5600101,0.103,6.9,3.6,76.0,20230810,2,2_20230810_126fdc9d-7d3d-4c01-9917-ff67cf30f6ed
0,42.42382256,9.561042,0.764,14.3,5.5,92.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.59855019,9.52565488,0.751,12.3,5.5,99.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.59857906,9.50223383,0.656,6.3,3.6,80.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.42429692,9.58225051,0.636,7.9,4.4,93.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.57840688,9.59178633,0.606,11.3,4.2,83.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.43809549,9.54213453,0.594,7.6,3.9,159.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.62000412,9.49666634,0.591,12.3,5.0,123.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.44801675,9.54272479,0.575,6.3,3.5,77.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.44689338,9.5421036,0.57,5.7,3.9,85.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.51448825,9.53380637,0.525,4.5,4.2,173.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.4375558,9.54224441,0.518,5.1,3.8,80.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.28732677,9.58158894,0.518,12.6,6.2,94.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.50467605,9.54872222,0.51,12.1,4.6,74.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.2949991,9.57720757,0.5,15.4,6.6,88.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.34239027,9.54723685,0.491,10.8,5.0,176.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.57828945,9.60790062,0.482,7.2,4.4,71.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.59947808,9.50107427,0.462,4.6,3.8,76.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.28161266,9.56769736,0.433,11.2,4.2,77.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.34742469,9.54275347,0.432,11.3,4.2,73.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.60299694,9.49718018,0.424,5.5,3.9,168.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.54373511,9.53364476,0.417,4.6,4.0,81.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.43829598,9.5424653,0.369,7.6,5.7,88.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.43782106,9.54222423,0.358,5.3,4.1,79.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.28624485,9.55889086,0.351,8.1,4.2,82.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.41475455,9.58379497,0.338,6.3,4.3,160.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.52508974,9.55980966,0.332,12.5,4.3,87.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.60243142,9.49820234,0.32,5.1,4.4,167.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.34594238,9.55079887,0.304,9.4,5.2,41.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.62616121,9.47623555,0.3,6.9,3.5,86.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.34235021,9.54821836,0.296,9.7,4.0,168.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.62148211,9.48100799,0.291,7.3,4.3,73.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.54736512,9.54012441,0.277,5.9,3.5,81.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.28476157,9.56279541,0.26,7.2,4.3,70.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.44774656,9.54248159,0.231,5.3,3.9,80.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.32822456,9.54799824,0.202,11.5,4.8,147.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.61675383,9.48306638,0.197,4.6,3.8,167.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.5643414,9.52893373,0.185,4.8,4.3,82.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
0,42.39167961,9.5396989,0.185,6.1,3.9,69.0,20230812,2,2_20230812_8c044393-05a8-4c7d-ab58-002dd89845e0
