uuid,lat,lon,speed,course,heading,navstat,destination,last_pos_epoch,last_pos_utc,distance_nm,mmsi,imo,type,type_specific,length,breadth,country_iso
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178179,,,511,,,1643378100,2022-01-28 13:55:00,33.9177210303656,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178202,,,511,,,1643381700,2022-01-28 14:55:00,33.9184386864025,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37401,9.178182,,,511,,,1643385480,2022-01-28 15:58:00,33.9169483847464,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178205,,,511,,,1643388960,2022-01-28 16:56:00,33.9185322949097,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37398,9.178205,,,511,,,1643392500,2022-01-28 17:55:00,33.9189654195066,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178204,,,511,,,1643396040,2022-01-28 18:54:00,33.9185010920381,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178198,,,511,,,1643399820,2022-01-28 19:57:00,33.9183138754841,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37401,9.178204,,,511,,,1643403420,2022-01-28 20:57:00,33.9176348573751,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178192,,,511,,,1643406900,2022-01-28 21:55:00,33.9181266600273,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178186,,,511,,,1643410680,2022-01-28 22:58:00,33.9179394457064,2288231.0,,Manned VTS,Manned VTS,,,
aca0d443-f023-9bbf-f0bf-d64726f6edc3,41.37399,9.178184,,,511,,,1643414160,2022-01-28 23:56:00,33.917877041168,2288231.0,,Manned VTS,Manned VTS,,,
b1e016d6-06c2-2a25-b44e-dcc3c8035c90,41.3104,9.297898,92.0,50.0,47,,BG BOJ,1643119320,2022-01-25 14:02:00,40.4278887298332,636023053.0,9418896.0,Cargo,General Cargo,92.25,15.0,LR
b46f6ec6-2d61-c13a-9bc2-7b072d90a69f,41.38882,9.160835,1.0,,511,,CLASS B,1643036220,2022-01-24 14:57:00,32.7343270133867,232022123.0,,Pleasure Craft,Pleasure Craft,20.0,5.0,GB
b46f6ec6-2d61-c13a-9bc2-7b072d90a69f,41.38877,9.160823,0.0,,511,,CLASS B,1643038920,2022-01-24 15:42:00,32.7361139272694,232022123.0,,Pleasure Craft,Pleasure Craft,20.0,5.0,GB
b46f6ec6-2d61-c13a-9bc2-7b072d90a69f,41.30958,9.240599,235.0,137.0,511,,CLASS B,1643101260,2022-01-25 09:01:00,38.6617644407284,232022123.0,,Pleasure Craft,Pleasure Craft,20.0,5.0,GB
b4a695c5-6588-3656-0d1f-df855f6ec6fd,41.36613,9.143682,15.0,163.0,511,,CLASS B,1642932120,2022-01-23 10:02:00,33.2130095419501,227277340.0,,Pleasure Craft,Pleasure Craft,9.0,3.0,FR
b4a695c5-6588-3656-0d1f-df855f6ec6fd,41.34926,9.166451,19.0,338.0,511,,CLASS B,1642935660,2022-01-23 11:01:00,34.6514354211184,227277340.0,,Pleasure Craft,Pleasure Craft,9.0,3.0,FR
b4a695c5-6588-3656-0d1f-df855f6ec6fd,41.36493,9.168805,8.0,335.0,511,,CLASS B,1642939440,2022-01-23 12:04:00,34.0244173757681,227277340.0,,Pleasure Craft,Pleasure Craft,9.0,3.0,FR
b4a695c5-6588-3656-0d1f-df855f6ec6fd,41.38415,9.14849,19.0,310.0,511,,CLASS B,1642942800,2022-01-23 13:00:00,32.5557949108387,227277340.0,,Pleasure Craft,Pleasure Craft,9.0,3.0,FR
baf5bf2d-3217-0382-bfcc-bff905754f38,41.32326,9.318793,81.0,50.0,55,,ITPIO,1642953780,2022-01-23 16:03:00,40.5772889216839,377591000.0,9138733.0,Cargo,General Cargo,88.35,12.76,VC
baf5bf2d-3217-0382-bfcc-bff905754f38,41.42307,9.430973,88.0,27.0,32,,ITPIO,1642957380,2022-01-23 17:03:00,40.9678386184579,377591000.0,9138733.0,Cargo,General Cargo,88.35,12.76,VC
baf5bf2d-3217-0382-bfcc-bff905754f38,41.56149,9.534362,87.0,29.0,33,,ITPIO,1642960920,2022-01-23 18:02:00,41.6309224762066,377591000.0,9138733.0,Cargo,General Cargo,88.35,12.76,VC
bf851ee9-e7ec-bc4b-9f43-eb6290c95c40,41.3345,9.314867,90.0,230.0,230,,FR FOS,1643115720,2022-01-25 13:02:00,39.9908107637383,341588000.0,9403499.0,Cargo,General Cargo,115.2,15.89,KN
bf851ee9-e7ec-bc4b-9f43-eb6290c95c40,41.31358,9.1379,93.0,283.0,283,,FR FOS,1643119380,2022-01-25 14:03:00,35.4824454212296,341588000.0,9403499.0,Cargo,General Cargo,115.2,15.89,KN
c51d2e4b-03e7-9b24-5874-adeef2ba3485,41.29664,9.283644,107.0,50.0,48,,FOLLONICA,1643234520,2022-01-26 22:02:00,40.5611347799477,,9104873.0,Tanker,Oil or Chemical Tanker,115.5,16.0,
c51d2e4b-03e7-9b24-5874-adeef2ba3485,41.50683,9.503854,103.0,33.0,31,,FOLLONICA,1643239500,2022-01-26 23:25:00,41.5349099507269,,9104873.0,Tanker,Oil or Chemical Tanker,115.5,16.0,
c6e4f65f-b4c0-a121-50d5-782abb816cf0,41.62445,9.514775,190.0,12.0,14,,IT GOA,1642968120,2022-01-23 20:02:00,39.7240467480985,672704000.0,9208007.0,Cargo - Hazard A (Major),Ro-Ro Cargo,193.0,26.0,TN
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162817,0.0,,511,,CLASS B,1642898700,2022-01-23 00:45:00,32.8209428455995,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38828,9.162807,2.0,,511,,CLASS B,1642902660,2022-01-23 01:51:00,32.8193343159959,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38824,9.162871,1.0,,511,,CLASS B,1642906620,2022-01-23 02:57:00,32.8230646007495,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162828,0.0,,511,,CLASS B,1642910400,2022-01-23 04:00:00,32.8212870782465,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.3883,9.16284,5.0,,511,,CLASS B,1642913820,2022-01-23 04:57:00,32.8195033791,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38824,9.162904,0.0,,511,,CLASS B,1642917360,2022-01-23 05:56:00,32.824097352962,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162871,1.0,,511,,CLASS B,1642921200,2022-01-23 07:00:00,32.8234964553117,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38824,9.162845,0.0,,511,,CLASS B,1642922640,2022-01-23 07:24:00,32.8222509414359,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38821,9.162805,0.0,,511,,CLASS B,1642926360,2022-01-23 08:26:00,32.822294859786,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38828,9.162824,0.0,,511,,CLASS B,1642932120,2022-01-23 10:02:00,32.8198663288387,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38831,9.162808,3.0,,511,,CLASS B,1642935660,2022-01-23 11:01:00,32.8180700654262,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38826,9.162847,1.0,,511,,CLASS B,1642937280,2022-01-23 11:28:00,32.8214498170941,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162875,1.0,,511,,CLASS B,1642941180,2022-01-23 12:33:00,32.8227579333969,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38822,9.16287,1.0,,511,,CLASS B,1642945860,2022-01-23 13:51:00,32.82389702105,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162882,1.0,,511,,CLASS B,1642949580,2022-01-23 14:53:00,32.8238406977251,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38824,9.162851,0.0,,511,,CLASS B,1642953540,2022-01-23 15:59:00,32.8224387070587,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38826,9.162851,1.0,,511,,CLASS B,1642960680,2022-01-23 17:58:00,32.8215749975642,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162845,0.0,,511,,CLASS B,1642964040,2022-01-23 18:54:00,32.8226828065831,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162804,1.0,,511,,CLASS B,1642966500,2022-01-23 19:35:00,32.8205360301954,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38824,9.162811,0.0,,511,,CLASS B,1642969980,2022-01-23 20:33:00,32.8211869576898,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.16283,1.0,,511,,CLASS B,1642975200,2022-01-23 22:00:00,32.8213496663696,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38833,9.162795,1.0,,511,,CLASS B,1642978500,2022-01-23 22:55:00,32.816799541024,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38821,9.162827,0.0,,511,,CLASS B,1642981860,2022-01-23 23:51:00,32.822983284706,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38816,9.162842,0.0,,511,,CLASS B,1642984380,2022-01-24 00:33:00,32.8256121385187,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162825,1.0,,511,,CLASS B,1642989480,2022-01-24 01:58:00,32.8220569375164,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162867,1.0,,511,,CLASS B,1642992840,2022-01-24 02:54:00,32.822507570114,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162844,0.0,,511,,CLASS B,1642996380,2022-01-24 03:53:00,32.8217877870151,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38828,9.162868,0.0,,511,,CLASS B,1642998060,2022-01-24 04:21:00,32.821243345656,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38822,9.162868,1.0,,511,,CLASS B,1643003520,2022-01-24 05:52:00,32.8238344327805,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38821,9.162837,0.0,,511,,CLASS B,1643007060,2022-01-24 06:51:00,32.8232962101183,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38828,9.162867,1.0,,511,,CLASS B,1643009100,2022-01-24 07:25:00,32.8212120491462,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38826,9.162827,1.0,,511,,CLASS B,1643014920,2022-01-24 09:02:00,32.8208239223142,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38824,9.16285,0.0,,511,,CLASS B,1643028780,2022-01-24 12:53:00,32.8224074127694,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162824,0.0,,511,,CLASS B,1643038980,2022-01-24 15:43:00,32.8211619022828,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162802,1.0,,511,,CLASS B,1643044200,2022-01-24 17:10:00,32.8213372036619,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162848,1.0,,511,,CLASS B,1643050020,2022-01-24 18:47:00,32.8219129654756,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38819,9.16282,0.0,,511,,CLASS B,1643054340,2022-01-24 19:59:00,32.823628026538,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162817,0.0,,511,,CLASS B,1643057160,2022-01-24 20:46:00,32.8218065933855,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38822,9.162808,0.0,,511,,CLASS B,1643061240,2022-01-24 21:54:00,32.8219568442471,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38821,9.162857,0.0,,511,,CLASS B,1643064480,2022-01-24 22:48:00,32.8239220705665,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38826,9.162873,1.0,,511,,CLASS B,1643079360,2022-01-25 02:56:00,32.8222634991492,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38819,9.162864,1.0,,511,,CLASS B,1643082600,2022-01-25 03:50:00,32.82500487667,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38821,9.162865,1.0,,511,,CLASS B,1643086860,2022-01-25 05:01:00,32.8241724182574,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.16286,0.0,,511,,CLASS B,1643097720,2022-01-25 08:02:00,32.8222885039174,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38826,9.162871,1.0,,511,,CLASS B,1643100840,2022-01-25 08:54:00,32.8222009074846,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162838,2.0,,511,,CLASS B,1643104800,2022-01-25 10:00:00,32.8224637509631,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38826,9.162873,1.0,,511,,CLASS B,1643106840,2022-01-25 10:34:00,32.8222634991492,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162847,1.0,,511,,CLASS B,1643109840,2022-01-25 11:24:00,32.8227453942064,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38827,9.162844,4.0,,511,,CLASS B,1643117520,2022-01-25 13:32:00,32.8209240823291,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162844,0.0,,511,,CLASS B,1643121240,2022-01-25 14:34:00,32.8217877870151,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38824,9.162838,0.0,,511,,CLASS B,1643125200,2022-01-25 15:40:00,32.8220318829737,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38822,9.16278,0.0,,511,,CLASS B,1643132340,2022-01-25 17:39:00,32.8210806752,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38828,9.16284,1.0,,511,,CLASS B,1643136780,2022-01-25 18:53:00,32.8203670551582,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162804,1.0,,511,,CLASS B,1643139720,2022-01-25 19:42:00,32.8213997885669,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162877,0.0,,511,,CLASS B,1643151540,2022-01-25 22:59:00,32.8228205244797,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38828,9.16288,1.0,,511,,CLASS B,1643154360,2022-01-25 23:46:00,32.8216189063306,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38824,9.162833,1.0,,511,,CLASS B,1643169600,2022-01-26 04:00:00,32.8218754136128,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162868,0.0,,511,,CLASS B,1643174640,2022-01-26 05:24:00,32.8225388654287,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38821,9.162864,0.0,,511,,CLASS B,1643186700,2022-01-26 08:45:00,32.8241411246603,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38822,9.162847,1.0,,511,,CLASS B,1643191140,2022-01-26 09:59:00,32.8231772638562,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38829,9.162833,0.0,,511,,CLASS B,1643197680,2022-01-26 11:48:00,32.8197161428692,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162825,3.0,,511,,CLASS B,1643204640,2022-01-26 13:44:00,32.8211931962384,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162848,1.0,,511,,CLASS B,1643208120,2022-01-26 14:42:00,32.8227766880534,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38818,9.162845,1.0,,511,,CLASS B,1643212740,2022-01-26 15:59:00,32.8248422119257,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38819,9.162847,0.0,,511,,CLASS B,1643213700,2022-01-26 16:15:00,32.8244729045998,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162847,0.0,,511,,CLASS B,1643219280,2022-01-26 17:48:00,32.8218816708452,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38826,9.16285,0.0,,511,,CLASS B,1643223480,2022-01-26 18:58:00,32.8215437023714,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38826,9.16288,1.0,,511,,CLASS B,1643227140,2022-01-26 19:59:00,32.8224825711169,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38822,9.16287,0.0,,511,,CLASS B,1643227860,2022-01-26 20:11:00,32.82389702105,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38822,9.16286,0.0,,511,,CLASS B,1643233920,2022-01-26 21:52:00,32.8235840810708,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38828,9.162833,0.0,,511,,CLASS B,1643236860,2022-01-26 22:41:00,32.8201479863642,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38831,9.16287,0.0,,511,,CLASS B,1643240700,2022-01-26 23:45:00,32.8200104693094,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38824,9.162844,0.0,,511,,CLASS B,1643242140,2022-01-27 00:09:00,32.8222196472878,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.3882,9.162817,1.0,,511,,CLASS B,1643250960,2022-01-27 02:36:00,32.823102254888,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162891,1.0,,511,,CLASS B,1643255760,2022-01-27 03:56:00,32.8232586659224,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162811,0.0,,511,,CLASS B,1643276100,2022-01-27 09:35:00,32.8216188366362,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.3883,9.16284,2.0,,511,,CLASS B,1643280300,2022-01-27 10:45:00,32.8195033791,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.16284,1.0,,511,,CLASS B,1643283540,2022-01-27 11:39:00,32.8216626090378,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162842,1.0,,511,,CLASS B,1643291880,2022-01-27 13:58:00,32.821725197966,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38822,9.162871,0.0,,511,,CLASS B,1643294220,2022-01-27 14:37:00,32.8239283152001,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162847,0.0,,511,,CLASS B,1643298600,2022-01-27 15:50:00,32.8227453942064,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.162875,2.0,,511,,CLASS B,1643302380,2022-01-27 16:53:00,32.823621633941,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162868,0.0,,511,,CLASS B,1643305920,2022-01-27 17:52:00,32.8225388654287,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162855,0.0,,511,,CLASS B,1643307720,2022-01-27 18:22:00,32.8221320289746,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162817,1.0,,511,,CLASS B,1643313420,2022-01-27 19:57:00,32.8209428455995,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38823,9.16285,0.0,,511,,CLASS B,1643315460,2022-01-27 20:31:00,32.822839275858,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38827,9.162815,2.0,,511,,CLASS B,1643320620,2022-01-27 21:57:00,32.8200165300541,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38826,9.162848,0.0,,511,,CLASS B,1643323500,2022-01-27 22:45:00,32.8214811121363,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.3882,9.162838,0.0,,511,,CLASS B,1643327460,2022-01-27 23:51:00,32.8237593868065,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38821,9.162817,1.0,,511,,CLASS B,1643330160,2022-01-28 00:36:00,32.822670362395,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38826,9.162864,0.0,,511,,CLASS B,1643334660,2022-01-28 01:51:00,32.82198183756,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38827,9.162845,0.0,,511,,CLASS B,1643338440,2022-01-28 02:54:00,32.8209553777125,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38826,9.16285,0.0,,511,,CLASS B,1643341080,2022-01-28 03:38:00,32.8215437023714,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38826,9.162864,0.0,,511,,CLASS B,1643344200,2022-01-28 04:30:00,32.82198183756,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38821,9.162844,0.0,,511,,CLASS B,1643348700,2022-01-28 05:45:00,32.8235152598225,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38819,9.162844,1.0,,511,,CLASS B,1643351220,2022-01-28 06:27:00,32.8243790281009,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
cf77352b-de99-da48-29d3-ecff8f0a9e87,41.38825,9.162858,1.0,,511,,CLASS B,1643356740,2022-01-28 07:59:00,32.8222259139017,316047779.0,,Pleasure Craft,Pleasure Craft,12.0,7.0,CA
